"tests"	"positive"	"negative"	"other"	"teryt"	"date"
66	11	55	0	"t0602"	"20220107"
108	24	83	1	"t0603"	"20220107"
53	10	43	0	"t0604"	"20220107"
25	5	20	0	"t0605"	"20220107"
85	18	65	2	"t0606"	"20220107"
68	8	60	0	"t0607"	"20220107"
107	11	95	1	"t0608"	"20220107"
220	50	170	0	"t0609"	"20220107"
82	15	66	1	"t0610"	"20220107"
105	30	74	1	"t0611"	"20220107"
35	5	30	0	"t0612"	"20220107"
31	7	24	0	"t0613"	"20220107"
149	39	109	1	"t0614"	"20220107"
52	8	44	0	"t0615"	"20220107"
61	11	49	1	"t0616"	"20220107"
81	8	73	0	"t0617"	"20220107"
54	9	45	0	"t0618"	"20220107"
33	1	32	0	"t0619"	"20220107"
114	10	103	1	"t0620"	"20220107"
57	7	50	0	"t0661"	"20220107"
89	20	69	0	"t0662"	"20220107"
604	98	499	7	"t0663"	"20220107"
55	16	39	0	"t0664"	"20220107"
120	25	95	0	"t0801"	"20220107"
96	24	69	3	"t0802"	"20220107"
83	11	71	1	"t0803"	"20220107"
129	31	97	1	"t0804"	"20220107"
83	18	65	0	"t0805"	"20220107"
75	19	54	2	"t0806"	"20220107"
56	12	43	1	"t0807"	"20220107"
64	5	59	0	"t0808"	"20220107"
97	20	76	1	"t0809"	"20220107"
95	14	79	2	"t0810"	"20220107"
116	28	88	0	"t0811"	"20220107"
33	6	27	0	"t0812"	"20220107"
180	28	144	8	"t0861"	"20220107"
268	62	199	7	"t0862"	"20220107"
98	9	88	1	"t1001"	"20220107"
100	11	89	0	"t1002"	"20220107"
53	18	35	0	"t1003"	"20220107"
27	7	20	0	"t1004"	"20220107"
76	21	55	0	"t1005"	"20220107"
104	13	89	2	"t1006"	"20220107"
44	4	40	0	"t1007"	"20220107"
225	26	193	6	"t1008"	"20220107"
74	27	45	2	"t1009"	"20220107"
65	7	58	0	"t1010"	"20220107"
12	2	10	0	"t1011"	"20220107"
137	31	103	3	"t1012"	"20220107"
58	10	47	1	"t1013"	"20220107"
139	28	108	3	"t1014"	"20220107"
34	7	27	0	"t1015"	"20220107"
161	29	132	0	"t1016"	"20220107"
240	93	130	17	"t1017"	"20220107"
42	14	28	0	"t1018"	"20220107"
54	10	44	0	"t1019"	"20220107"
217	19	194	4	"t1020"	"20220107"
32	8	23	1	"t1021"	"20220107"
1443	199	1238	6	"t1061"	"20220107"
71	5	66	0	"t1062"	"20220107"
63	9	54	0	"t1063"	"20220107"
130	28	96	6	"t1201"	"20220107"
170	30	139	1	"t1202"	"20220107"
302	74	228	0	"t1203"	"20220107"
108	26	82	0	"t1204"	"20220107"
133	25	104	4	"t1205"	"20220107"
793	237	536	20	"t1206"	"20220107"
154	19	129	6	"t1207"	"20220107"
51	12	38	1	"t1208"	"20220107"
202	36	159	7	"t1209"	"20220107"
242	32	208	2	"t1210"	"20220107"
350	81	263	6	"t1211"	"20220107"
191	43	141	7	"t1212"	"20220107"
209	32	175	2	"t1213"	"20220107"
88	27	59	2	"t1214"	"20220107"
166	25	137	4	"t1215"	"20220107"
283	54	226	3	"t1216"	"20220107"
165	28	135	2	"t1217"	"20220107"
298	64	227	7	"t1218"	"20220107"
274	68	201	5	"t1219"	"20220107"
3314	863	2400	51	"t1261"	"20220107"
83	18	62	3	"t1262"	"20220107"
177	31	145	1	"t1263"	"20220107"
46	9	37	0	"t1401"	"20220107"
47	8	39	0	"t1402"	"20220107"
242	37	203	2	"t1403"	"20220107"
46	4	41	1	"t1404"	"20220107"
254	58	193	3	"t1405"	"20220107"
137	22	114	1	"t1406"	"20220107"
110	26	84	0	"t1407"	"20220107"
203	41	161	1	"t1408"	"20220107"
21	2	19	0	"t1409"	"20220107"
8	0	8	0	"t1410"	"20220107"
36	2	34	0	"t1411"	"20220107"
291	78	204	9	"t1412"	"20220107"
76	21	55	0	"t1413"	"20220107"
131	31	99	1	"t1414"	"20220107"
59	5	53	1	"t1415"	"20220107"
51	5	46	0	"t1416"	"20220107"
283	51	222	10	"t1417"	"20220107"
542	110	429	3	"t1418"	"20220107"
113	17	95	1	"t1419"	"20220107"
64	16	48	0	"t1420"	"20220107"
376	91	281	4	"t1421"	"20220107"
32	1	31	0	"t1422"	"20220107"
46	11	35	0	"t1423"	"20220107"
76	18	57	1	"t1424"	"20220107"
214	46	163	5	"t1425"	"20220107"
50	2	48	0	"t1426"	"20220107"
49	7	42	0	"t1427"	"20220107"
98	15	79	4	"t1428"	"20220107"
37	4	33	0	"t1429"	"20220107"
37	8	28	1	"t1430"	"20220107"
256	43	206	7	"t1432"	"20220107"
49	8	40	1	"t1433"	"20220107"
442	97	342	3	"t1434"	"20220107"
75	16	58	1	"t1435"	"20220107"
40	9	31	0	"t1436"	"20220107"
38	8	30	0	"t1437"	"20220107"
132	27	103	2	"t1438"	"20220107"
66	7	58	1	"t1461"	"20220107"
178	46	130	2	"t1462"	"20220107"
352	70	274	8	"t1463"	"20220107"
47	4	43	0	"t1464"	"20220107"
5758	1334	4343	81	"t1465"	"20220107"
80	26	54	0	"t1601"	"20220107"
86	20	64	2	"t1602"	"20220107"
167	57	108	2	"t1603"	"20220107"
70	9	61	0	"t1604"	"20220107"
82	26	55	1	"t1605"	"20220107"
15	1	14	0	"t1606"	"20220107"
134	34	97	3	"t1607"	"20220107"
78	12	65	1	"t1608"	"20220107"
154	33	121	0	"t1609"	"20220107"
81	24	56	1	"t1610"	"20220107"
116	36	75	5	"t1611"	"20220107"
173	36	136	1	"t1661"	"20220107"
24	3	18	3	"t1801"	"20220107"
67	5	62	0	"t1802"	"20220107"
190	39	151	0	"t1803"	"20220107"
147	19	126	2	"t1804"	"20220107"
192	41	151	0	"t1805"	"20220107"
115	23	91	1	"t1806"	"20220107"
102	27	73	2	"t1807"	"20220107"
76	27	49	0	"t1808"	"20220107"
77	23	54	0	"t1809"	"20220107"
111	29	81	1	"t1810"	"20220107"
172	35	137	0	"t1811"	"20220107"
103	31	71	1	"t1812"	"20220107"
126	22	104	0	"t1813"	"20220107"
112	29	83	0	"t1814"	"20220107"
129	17	112	0	"t1815"	"20220107"
245	47	198	0	"t1816"	"20220107"
185	29	156	0	"t1817"	"20220107"
106	21	85	0	"t1818"	"20220107"
79	11	68	0	"t1819"	"20220107"
73	12	60	1	"t1820"	"20220107"
40	4	36	0	"t1821"	"20220107"
55	10	44	1	"t1861"	"20220107"
148	31	115	2	"t1862"	"20220107"
431	74	356	1	"t1863"	"20220107"
58	8	50	0	"t1864"	"20220107"
29	5	24	0	"t2001"	"20220107"
142	16	125	1	"t2002"	"20220107"
47	10	37	0	"t2003"	"20220107"
39	4	35	0	"t2004"	"20220107"
18	4	14	0	"t2005"	"20220107"
42	6	35	1	"t2006"	"20220107"
28	5	23	0	"t2007"	"20220107"
52	1	51	0	"t2008"	"20220107"
15	4	11	0	"t2009"	"20220107"
38	3	35	0	"t2010"	"20220107"
40	7	33	0	"t2011"	"20220107"
15	3	12	0	"t2012"	"20220107"
40	4	35	1	"t2013"	"20220107"
25	2	23	0	"t2014"	"20220107"
364	36	325	3	"t2061"	"20220107"
79	21	58	0	"t2062"	"20220107"
36	2	33	1	"t2063"	"20220107"
66	6	60	0	"t2201"	"20220107"
80	13	64	3	"t2202"	"20220107"
40	13	26	1	"t2203"	"20220107"
372	60	308	4	"t2204"	"20220107"
337	70	260	7	"t2205"	"20220107"
107	7	100	0	"t2206"	"20220107"
188	44	133	11	"t2207"	"20220107"
86	9	76	1	"t2208"	"20220107"
101	14	86	1	"t2209"	"20220107"
38	9	29	0	"t2210"	"20220107"
149	44	101	4	"t2211"	"20220107"
119	14	104	1	"t2212"	"20220107"
260	71	174	15	"t2213"	"20220107"
173	20	140	13	"t2214"	"20220107"
481	92	387	2	"t2215"	"20220107"
83	10	71	2	"t2216"	"20220107"
1427	281	1133	13	"t2261"	"20220107"
610	141	459	10	"t2262"	"20220107"
133	5	128	0	"t2263"	"20220107"
104	27	75	2	"t2264"	"20220107"
229	47	177	5	"t2401"	"20220107"
348	100	246	2	"t2402"	"20220107"
313	46	254	13	"t2403"	"20220107"
223	36	182	5	"t2404"	"20220107"
185	24	156	5	"t2405"	"20220107"
114	35	77	2	"t2406"	"20220107"
121	23	92	6	"t2407"	"20220107"
204	44	154	6	"t2408"	"20220107"
106	18	81	7	"t2409"	"20220107"
167	33	130	4	"t2410"	"20220107"
184	53	124	7	"t2411"	"20220107"
136	37	95	4	"t2412"	"20220107"
241	44	193	4	"t2413"	"20220107"
80	17	60	3	"t2414"	"20220107"
218	48	167	3	"t2415"	"20220107"
138	22	114	2	"t2416"	"20220107"
287	74	210	3	"t2417"	"20220107"
411	105	299	7	"t2461"	"20220107"
307	86	216	5	"t2462"	"20220107"
180	32	147	1	"t2463"	"20220107"
400	85	309	6	"t2464"	"20220107"
199	41	155	3	"t2465"	"20220107"
321	62	254	5	"t2466"	"20220107"
143	26	113	4	"t2467"	"20220107"
180	44	133	3	"t2468"	"20220107"
713	163	545	5	"t2469"	"20220107"
165	35	128	2	"t2470"	"20220107"
68	18	46	4	"t2471"	"20220107"
230	57	171	2	"t2472"	"20220107"
221	59	162	0	"t2473"	"20220107"
98	21	73	4	"t2474"	"20220107"
373	67	300	6	"t2475"	"20220107"
89	14	74	1	"t2476"	"20220107"
153	19	131	3	"t2477"	"20220107"
223	41	179	3	"t2478"	"20220107"
109	19	89	1	"t2479"	"20220107"
123	33	88	2	"t2601"	"20220107"
66	12	53	1	"t2602"	"20220107"
70	21	47	2	"t2603"	"20220107"
229	44	181	4	"t2604"	"20220107"
138	24	114	0	"t2605"	"20220107"
58	4	52	2	"t2606"	"20220107"
98	13	82	3	"t2607"	"20220107"
53	4	49	0	"t2608"	"20220107"
92	15	77	0	"t2609"	"20220107"
98	22	74	2	"t2610"	"20220107"
112	21	91	0	"t2611"	"20220107"
127	23	101	3	"t2612"	"20220107"
39	9	30	0	"t2613"	"20220107"
295	50	242	3	"t2661"	"20220107"
48	10	37	1	"t2801"	"20220107"
25	1	24	0	"t2802"	"20220107"
69	17	52	0	"t2803"	"20220107"
58	9	47	2	"t2804"	"20220107"
99	11	88	0	"t2805"	"20220107"
76	24	48	4	"t2806"	"20220107"
102	13	88	1	"t2807"	"20220107"
63	22	40	1	"t2808"	"20220107"
27	6	21	0	"t2809"	"20220107"
50	15	34	1	"t2810"	"20220107"
48	18	30	0	"t2811"	"20220107"
36	5	31	0	"t2812"	"20220107"
13	1	12	0	"t2813"	"20220107"
113	19	94	0	"t2814"	"20220107"
138	26	112	0	"t2815"	"20220107"
29	3	26	0	"t2816"	"20220107"
67	12	55	0	"t2817"	"20220107"
8	0	8	0	"t2818"	"20220107"
21	4	17	0	"t2819"	"20220107"
156	23	132	1	"t2861"	"20220107"
250	54	194	2	"t2862"	"20220107"
106	44	58	4	"t3001"	"20220107"
139	45	94	0	"t3002"	"20220107"
246	70	172	4	"t3003"	"20220107"
106	11	95	0	"t3004"	"20220107"
92	18	73	1	"t3005"	"20220107"
63	16	47	0	"t3006"	"20220107"
69	13	55	1	"t3007"	"20220107"
20	2	18	0	"t3008"	"20220107"
106	23	82	1	"t3009"	"20220107"
122	30	90	2	"t3010"	"20220107"
105	24	81	0	"t3011"	"20220107"
35	5	30	0	"t3012"	"20220107"
42	8	34	0	"t3013"	"20220107"
38	4	34	0	"t3014"	"20220107"
52	4	47	1	"t3015"	"20220107"
43	12	31	0	"t3016"	"20220107"
228	60	167	1	"t3017"	"20220107"
35	7	28	0	"t3018"	"20220107"
245	49	190	6	"t3019"	"20220107"
60	10	49	1	"t3020"	"20220107"
764	151	599	14	"t3021"	"20220107"
36	2	34	0	"t3022"	"20220107"
60	15	45	0	"t3023"	"20220107"
134	34	97	3	"t3024"	"20220107"
33	3	30	0	"t3025"	"20220107"
46	6	40	0	"t3026"	"20220107"
48	8	38	2	"t3027"	"20220107"
24	3	21	0	"t3028"	"20220107"
78	16	61	1	"t3029"	"20220107"
138	33	103	2	"t3030"	"20220107"
101	27	74	0	"t3031"	"20220107"
131	34	97	0	"t3061"	"20220107"
70	14	56	0	"t3062"	"20220107"
94	22	72	0	"t3063"	"20220107"
1115	246	859	10	"t3064"	"20220107"
54	12	42	0	"t3201"	"20220107"
70	21	42	7	"t3202"	"20220107"
65	13	51	1	"t3203"	"20220107"
103	14	87	2	"t3204"	"20220107"
78	24	53	1	"t3205"	"20220107"
117	21	93	3	"t3206"	"20220107"
58	19	37	2	"t3207"	"20220107"
65	11	54	0	"t3208"	"20220107"
111	27	84	0	"t3209"	"20220107"
112	36	75	1	"t3210"	"20220107"
152	43	107	2	"t3211"	"20220107"
50	10	40	0	"t3212"	"20220107"
107	23	81	3	"t3213"	"20220107"
207	61	143	3	"t3214"	"20220107"
122	36	85	1	"t3215"	"20220107"
28	4	24	0	"t3216"	"20220107"
84	17	66	1	"t3217"	"20220107"
58	17	40	1	"t3218"	"20220107"
200	25	175	0	"t3261"	"20220107"
814	159	647	8	"t3262"	"20220107"
58	11	47	0	"t3263"	"20220107"
2235	119	2103	13	NA	"20220107"
