"tests"	"positive"	"negative"	"other"	"teryt"	"date"
220	43	177	0	"t1006"	"20220219"
95	11	80	4	"t1007"	"20220219"
338	65	270	3	"t1008"	"20220219"
137	27	109	1	"t1009"	"20220219"
149	16	132	1	"t1010"	"20220219"
84	21	61	2	"t1011"	"20220219"
213	26	185	2	"t1012"	"20220219"
125	17	108	0	"t1013"	"20220219"
218	39	176	3	"t1014"	"20220219"
47	8	38	1	"t1015"	"20220219"
231	38	191	2	"t1016"	"20220219"
261	51	188	22	"t1017"	"20220219"
78	8	69	1	"t1018"	"20220219"
133	18	115	0	"t1019"	"20220219"
604	95	499	10	"t1020"	"20220219"
81	28	51	2	"t1021"	"20220219"
2739	690	1970	79	"t1061"	"20220219"
164	35	127	2	"t1062"	"20220219"
138	41	96	1	"t1063"	"20220219"
186	45	138	3	"t1201"	"20220219"
140	18	121	1	"t1202"	"20220219"
380	103	272	5	"t1203"	"20220219"
71	13	58	0	"t1204"	"20220219"
161	22	135	4	"t1205"	"20220219"
695	122	564	9	"t1206"	"20220219"
146	12	134	0	"t1207"	"20220219"
90	18	70	2	"t1208"	"20220219"
182	31	146	5	"t1209"	"20220219"
249	27	220	2	"t1210"	"20220219"
208	24	182	2	"t1211"	"20220219"
201	55	141	5	"t1212"	"20220219"
300	50	244	6	"t1213"	"20220219"
104	17	87	0	"t1214"	"20220219"
141	21	116	4	"t1215"	"20220219"
278	60	216	2	"t1216"	"20220219"
116	7	107	2	"t1217"	"20220219"
230	42	186	2	"t1218"	"20220219"
278	42	233	3	"t1219"	"20220219"
2142	468	1637	37	"t1261"	"20220219"
126	20	105	1	"t1262"	"20220219"
170	32	135	3	"t1263"	"20220219"
129	31	94	4	"t1401"	"20220219"
255	52	199	4	"t1402"	"20220219"
223	44	176	3	"t1403"	"20220219"
91	19	69	3	"t1404"	"20220219"
324	45	277	2	"t1405"	"20220219"
276	59	211	6	"t1406"	"20220219"
261	68	192	1	"t1407"	"20220219"
353	77	265	11	"t1408"	"20220219"
66	17	47	2	"t1409"	"20220219"
57	10	47	0	"t1410"	"20220219"
81	16	64	1	"t1411"	"20220219"
459	115	324	20	"t1412"	"20220219"
154	28	123	3	"t1413"	"20220219"
207	48	154	5	"t1414"	"20220219"
96	22	66	8	"t1415"	"20220219"
114	14	99	1	"t1416"	"20220219"
369	57	308	4	"t1417"	"20220219"
616	136	468	12	"t1418"	"20220219"
245	40	203	2	"t1419"	"20220219"
307	58	237	12	"t1420"	"20220219"
573	136	429	8	"t1421"	"20220219"
95	19	76	0	"t1422"	"20220219"
61	15	43	3	"t1423"	"20220219"
99	20	79	0	"t1424"	"20220219"
364	59	290	15	"t1425"	"20220219"
167	35	123	9	"t1426"	"20220219"
102	15	85	2	"t1427"	"20220219"
210	43	165	2	"t1428"	"20220219"
90	17	71	2	"t1429"	"20220219"
63	17	41	5	"t1430"	"20220219"
461	82	366	13	"t1432"	"20220219"
128	21	98	9	"t1433"	"20220219"
743	165	549	29	"t1434"	"20220219"
169	20	146	3	"t1435"	"20220219"
88	31	57	0	"t1436"	"20220219"
77	10	65	2	"t1437"	"20220219"
168	31	133	4	"t1438"	"20220219"
83	12	63	8	"t1461"	"20220219"
320	86	232	2	"t1462"	"20220219"
533	97	420	16	"t1463"	"20220219"
161	26	128	7	"t1464"	"20220219"
6468	1444	4911	113	"t1465"	"20220219"
168	50	117	1	"t1601"	"20220219"
197	23	172	2	"t1602"	"20220219"
169	52	116	1	"t1603"	"20220219"
114	26	88	0	"t1604"	"20220219"
163	30	131	2	"t1605"	"20220219"
84	18	66	0	"t1606"	"20220219"
318	48	269	1	"t1607"	"20220219"
126	24	100	2	"t1608"	"20220219"
253	56	197	0	"t1609"	"20220219"
115	23	91	1	"t1610"	"20220219"
145	36	105	4	"t1611"	"20220219"
395	65	327	3	"t1661"	"20220219"
24	1	22	1	"t1801"	"20220219"
98	6	92	0	"t1802"	"20220219"
176	26	149	1	"t1803"	"20220219"
211	15	195	1	"t1804"	"20220219"
224	56	167	1	"t1805"	"20220219"
74	2	72	0	"t1806"	"20220219"
206	17	189	0	"t1807"	"20220219"
76	2	74	0	"t1808"	"20220219"
118	14	104	0	"t1809"	"20220219"
113	16	97	0	"t1810"	"20220219"
217	33	182	2	"t1811"	"20220219"
82	7	75	0	"t1812"	"20220219"
124	12	112	0	"t1813"	"20220219"
175	16	158	1	"t1814"	"20220219"
78	10	68	0	"t1815"	"20220219"
288	36	249	3	"t1816"	"20220219"
129	11	118	0	"t1817"	"20220219"
170	19	151	0	"t1818"	"20220219"
96	6	90	0	"t1819"	"20220219"
91	14	77	0	"t1820"	"20220219"
48	6	42	0	"t1821"	"20220219"
94	7	86	1	"t1861"	"20220219"
118	11	107	0	"t1862"	"20220219"
387	62	319	6	"t1863"	"20220219"
119	29	87	3	"t1864"	"20220219"
159	8	151	0	"t2001"	"20220219"
370	76	287	7	"t2002"	"20220219"
89	11	77	1	"t2003"	"20220219"
86	10	75	1	"t2004"	"20220219"
120	16	103	1	"t2005"	"20220219"
66	23	41	2	"t2006"	"20220219"
51	13	38	0	"t2007"	"20220219"
56	19	36	1	"t2008"	"20220219"
21	6	14	1	"t2009"	"20220219"
128	40	82	6	"t2010"	"20220219"
100	29	71	0	"t2011"	"20220219"
40	11	29	0	"t2012"	"20220219"
91	25	65	1	"t2013"	"20220219"
60	20	38	2	"t2014"	"20220219"
818	173	629	16	"t2061"	"20220219"
94	34	60	0	"t2062"	"20220219"
126	33	90	3	"t2063"	"20220219"
126	32	92	2	"t2201"	"20220219"
181	31	142	8	"t2202"	"20220219"
139	27	109	3	"t2203"	"20220219"
365	82	265	18	"t2204"	"20220219"
380	80	281	19	"t2205"	"20220219"
143	20	117	6	"t2206"	"20220219"
168	38	126	4	"t2207"	"20220219"
127	35	90	2	"t2208"	"20220219"
173	45	122	6	"t2209"	"20220219"
87	27	59	1	"t2210"	"20220219"
269	55	210	4	"t2211"	"20220219"
241	52	185	4	"t2212"	"20220219"
217	44	165	8	"t2213"	"20220219"
287	56	202	29	"t2214"	"20220219"
600	102	481	17	"t2215"	"20220219"
51	5	44	2	"t2216"	"20220219"
1809	440	1310	59	"t2261"	"20220219"
809	170	614	25	"t2262"	"20220219"
309	80	225	4	"t2263"	"20220219"
136	28	104	4	"t2264"	"20220219"
328	71	252	5	"t2401"	"20220219"
338	55	281	2	"t2402"	"20220219"
302	61	236	5	"t2403"	"20220219"
196	26	167	3	"t2404"	"20220219"
251	39	210	2	"t2405"	"20220219"
140	44	94	2	"t2406"	"20220219"
148	17	129	2	"t2407"	"20220219"
230	33	192	5	"t2408"	"20220219"
126	25	98	3	"t2409"	"20220219"
169	23	146	0	"t2410"	"20220219"
204	26	175	3	"t2411"	"20220219"
107	19	88	0	"t2412"	"20220219"
379	55	321	3	"t2413"	"20220219"
117	21	95	1	"t2414"	"20220219"
255	29	221	5	"t2415"	"20220219"
225	42	180	3	"t2416"	"20220219"
266	50	213	3	"t2417"	"20220219"
347	67	275	5	"t2461"	"20220219"
313	82	223	8	"t2462"	"20220219"
267	70	192	5	"t2463"	"20220219"
490	73	408	9	"t2464"	"20220219"
301	74	217	10	"t2465"	"20220219"
524	67	447	10	"t2466"	"20220219"
183	27	154	2	"t2467"	"20220219"
192	39	151	2	"t2468"	"20220219"
803	162	631	10	"t2469"	"20220219"
156	31	123	2	"t2470"	"20220219"
115	28	83	4	"t2471"	"20220219"
371	68	300	3	"t2472"	"20220219"
245	27	212	6	"t2473"	"20220219"
150	34	114	2	"t2474"	"20220219"
501	118	360	23	"t2475"	"20220219"
116	22	93	1	"t2476"	"20220219"
319	55	258	6	"t2477"	"20220219"
376	69	298	9	"t2478"	"20220219"
123	17	103	3	"t2479"	"20220219"
136	34	99	3	"t2601"	"20220219"
173	50	117	6	"t2602"	"20220219"
45	7	34	4	"t2603"	"20220219"
646	143	484	19	"t2604"	"20220219"
121	24	97	0	"t2605"	"20220219"
96	20	72	4	"t2606"	"20220219"
327	82	239	6	"t2607"	"20220219"
79	15	57	7	"t2608"	"20220219"
177	40	136	1	"t2609"	"20220219"
149	31	115	3	"t2610"	"20220219"
254	58	183	13	"t2611"	"20220219"
165	27	136	2	"t2612"	"20220219"
87	16	67	4	"t2613"	"20220219"
626	168	436	22	"t2661"	"20220219"
174	33	134	7	"t2801"	"20220219"
132	54	72	6	"t2802"	"20220219"
230	36	192	2	"t2803"	"20220219"
130	30	97	3	"t2804"	"20220219"
172	33	137	2	"t2805"	"20220219"
119	35	84	0	"t2806"	"20220219"
264	56	206	2	"t2807"	"20220219"
157	35	120	2	"t2808"	"20220219"
95	37	57	1	"t2809"	"20220219"
120	28	92	0	"t2810"	"20220219"
121	17	103	1	"t2811"	"20220219"
105	23	82	0	"t2812"	"20220219"
57	18	38	1	"t2813"	"20220219"
486	107	377	2	"t2814"	"20220219"
335	80	252	3	"t2815"	"20220219"
111	28	80	3	"t2816"	"20220219"
200	43	157	0	"t2817"	"20220219"
43	8	35	0	"t2818"	"20220219"
64	18	46	0	"t2819"	"20220219"
349	105	234	10	"t2861"	"20220219"
687	173	500	14	"t2862"	"20220219"
101	29	70	2	"t3001"	"20220219"
196	67	127	2	"t3002"	"20220219"
356	84	262	10	"t3003"	"20220219"
187	42	144	1	"t3004"	"20220219"
103	29	71	3	"t3005"	"20220219"
133	47	83	3	"t3006"	"20220219"
174	31	142	1	"t3007"	"20220219"
116	31	83	2	"t3008"	"20220219"
146	34	111	1	"t3009"	"20220219"
285	78	202	5	"t3010"	"20220219"
268	90	176	2	"t3011"	"20220219"
180	69	102	9	"t3012"	"20220219"
104	16	88	0	"t3013"	"20220219"
101	29	69	3	"t3014"	"20220219"
188	58	125	5	"t3015"	"20220219"
181	57	121	3	"t3016"	"20220219"
329	105	222	2	"t3017"	"20220219"
113	29	83	1	"t3018"	"20220219"
288	79	200	9	"t3019"	"20220219"
77	13	63	1	"t3020"	"20220219"
1905	610	1268	27	"t3021"	"20220219"
155	57	92	6	"t3022"	"20220219"
147	69	74	4	"t3023"	"20220219"
255	87	159	9	"t3024"	"20220219"
178	63	114	1	"t3025"	"20220219"
156	55	99	2	"t3026"	"20220219"
152	41	107	4	"t3027"	"20220219"
145	61	82	2	"t3028"	"20220219"
115	35	78	2	"t3029"	"20220219"
231	69	160	2	"t3030"	"20220219"
148	60	87	1	"t3031"	"20220219"
166	29	136	1	"t3061"	"20220219"
171	57	111	3	"t3062"	"20220219"
137	27	109	1	"t3063"	"20220219"
2255	717	1509	29	"t3064"	"20220219"
134	50	83	1	"t3201"	"20220219"
73	21	50	2	"t3202"	"20220219"
153	23	124	6	"t3203"	"20220219"
249	55	186	8	"t3204"	"20220219"
124	44	73	7	"t3205"	"20220219"
485	79	394	12	"t3206"	"20220219"
113	30	82	1	"t3207"	"20220219"
203	71	125	7	"t3208"	"20220219"
196	67	125	4	"t3209"	"20220219"
181	34	144	3	"t3210"	"20220219"
307	94	199	14	"t3211"	"20220219"
140	20	115	5	"t3212"	"20220219"
167	40	124	3	"t3213"	"20220219"
306	71	226	9	"t3214"	"20220219"
259	72	181	6	"t3215"	"20220219"
97	21	72	4	"t3216"	"20220219"
127	36	89	2	"t3217"	"20220219"
68	9	58	1	"t3218"	"20220219"
402	132	262	8	"t3261"	"20220219"
1575	433	1121	21	"t3262"	"20220219"
124	25	97	2	"t3263"	"20220219"
1843	138	1695	10	NA	"20220219"
