"tests"	"positive"	"negative"	"other"	"teryt"	"date"
263	85	176	2	"t1213"	"20220213"
76	20	53	3	"t1214"	"20220213"
98	12	82	4	"t1215"	"20220213"
259	55	200	4	"t1216"	"20220213"
85	14	68	3	"t1217"	"20220213"
208	44	160	4	"t1218"	"20220213"
265	59	199	7	"t1219"	"20220213"
1710	422	1255	33	"t1261"	"20220213"
64	9	54	1	"t1262"	"20220213"
157	41	115	1	"t1263"	"20220213"
65	10	55	0	"t1401"	"20220213"
258	72	179	7	"t1402"	"20220213"
252	50	200	2	"t1403"	"20220213"
75	20	55	0	"t1404"	"20220213"
280	72	204	4	"t1405"	"20220213"
250	83	157	10	"t1406"	"20220213"
106	35	70	1	"t1407"	"20220213"
335	82	246	7	"t1408"	"20220213"
54	14	39	1	"t1409"	"20220213"
23	8	14	1	"t1410"	"20220213"
40	11	29	0	"t1411"	"20220213"
403	98	286	19	"t1412"	"20220213"
100	23	74	3	"t1413"	"20220213"
181	53	125	3	"t1414"	"20220213"
93	15	76	2	"t1415"	"20220213"
60	9	48	3	"t1416"	"20220213"
335	58	269	8	"t1417"	"20220213"
644	135	498	11	"t1418"	"20220213"
120	32	86	2	"t1419"	"20220213"
221	33	182	6	"t1420"	"20220213"
441	100	340	1	"t1421"	"20220213"
68	7	61	0	"t1422"	"20220213"
82	16	63	3	"t1423"	"20220213"
57	19	37	1	"t1424"	"20220213"
268	52	204	12	"t1425"	"20220213"
124	29	92	3	"t1426"	"20220213"
57	12	42	3	"t1427"	"20220213"
193	44	144	5	"t1428"	"20220213"
68	15	53	0	"t1429"	"20220213"
30	4	26	0	"t1430"	"20220213"
339	60	275	4	"t1432"	"20220213"
83	21	58	4	"t1433"	"20220213"
583	158	418	7	"t1434"	"20220213"
110	36	67	7	"t1435"	"20220213"
37	8	29	0	"t1436"	"20220213"
55	12	40	3	"t1437"	"20220213"
188	53	134	1	"t1438"	"20220213"
81	16	60	5	"t1461"	"20220213"
211	38	170	3	"t1462"	"20220213"
515	147	348	20	"t1463"	"20220213"
189	59	126	4	"t1464"	"20220213"
5814	1348	4351	115	"t1465"	"20220213"
178	62	110	6	"t1601"	"20220213"
96	29	66	1	"t1602"	"20220213"
161	63	95	3	"t1603"	"20220213"
179	69	101	9	"t1604"	"20220213"
126	37	82	7	"t1605"	"20220213"
117	31	78	8	"t1606"	"20220213"
331	104	224	3	"t1607"	"20220213"
115	35	80	0	"t1608"	"20220213"
311	91	216	4	"t1609"	"20220213"
76	21	50	5	"t1610"	"20220213"
180	48	128	4	"t1611"	"20220213"
390	87	298	5	"t1661"	"20220213"
14	1	13	0	"t1801"	"20220213"
62	8	53	1	"t1802"	"20220213"
142	23	117	2	"t1803"	"20220213"
189	34	154	1	"t1804"	"20220213"
156	21	135	0	"t1805"	"20220213"
73	8	65	0	"t1806"	"20220213"
78	7	68	3	"t1807"	"20220213"
63	9	54	0	"t1808"	"20220213"
88	20	68	0	"t1809"	"20220213"
128	30	98	0	"t1810"	"20220213"
211	50	161	0	"t1811"	"20220213"
55	10	45	0	"t1812"	"20220213"
147	32	113	2	"t1813"	"20220213"
102	19	83	0	"t1814"	"20220213"
86	13	73	0	"t1815"	"20220213"
213	41	169	3	"t1816"	"20220213"
101	8	92	1	"t1817"	"20220213"
130	19	111	0	"t1818"	"20220213"
69	9	59	1	"t1819"	"20220213"
66	12	54	0	"t1820"	"20220213"
33	3	30	0	"t1821"	"20220213"
49	8	41	0	"t1861"	"20220213"
129	29	100	0	"t1862"	"20220213"
357	68	286	3	"t1863"	"20220213"
88	20	68	0	"t1864"	"20220213"
109	47	56	6	"t2001"	"20220213"
217	48	165	4	"t2002"	"20220213"
54	15	39	0	"t2003"	"20220213"
23	3	20	0	"t2004"	"20220213"
65	10	54	1	"t2005"	"20220213"
42	16	26	0	"t2006"	"20220213"
49	15	33	1	"t2007"	"20220213"
46	10	36	0	"t2008"	"20220213"
23	6	17	0	"t2009"	"20220213"
73	18	54	1	"t2010"	"20220213"
32	12	20	0	"t2011"	"20220213"
59	13	45	1	"t2012"	"20220213"
54	19	34	1	"t2013"	"20220213"
19	2	16	1	"t2014"	"20220213"
562	146	410	6	"t2061"	"20220213"
60	19	39	2	"t2062"	"20220213"
123	31	91	1	"t2063"	"20220213"
127	13	110	4	"t2201"	"20220213"
128	34	86	8	"t2202"	"20220213"
96	24	68	4	"t2203"	"20220213"
349	59	275	15	"t2204"	"20220213"
380	54	316	10	"t2205"	"20220213"
219	40	166	13	"t2206"	"20220213"
161	32	122	7	"t2207"	"20220213"
187	52	128	7	"t2208"	"20220213"
142	33	107	2	"t2209"	"20220213"
79	28	50	1	"t2210"	"20220213"
125	17	107	1	"t2211"	"20220213"
384	102	274	8	"t2212"	"20220213"
322	96	201	25	"t2213"	"20220213"
312	87	203	22	"t2214"	"20220213"
459	81	368	10	"t2215"	"20220213"
80	15	64	1	"t2216"	"20220213"
1968	448	1473	47	"t2261"	"20220213"
703	154	520	29	"t2262"	"20220213"
378	108	258	12	"t2263"	"20220213"
155	27	118	10	"t2264"	"20220213"
259	71	182	6	"t2401"	"20220213"
371	70	295	6	"t2402"	"20220213"
215	49	165	1	"t2403"	"20220213"
221	59	156	6	"t2404"	"20220213"
221	42	178	1	"t2405"	"20220213"
85	19	65	1	"t2406"	"20220213"
142	39	96	7	"t2407"	"20220213"
199	37	157	5	"t2408"	"20220213"
101	30	71	0	"t2409"	"20220213"
229	58	170	1	"t2410"	"20220213"
160	37	123	0	"t2411"	"20220213"
91	20	69	2	"t2412"	"20220213"
259	45	208	6	"t2413"	"20220213"
139	32	106	1	"t2414"	"20220213"
208	39	166	3	"t2415"	"20220213"
195	44	148	3	"t2416"	"20220213"
221	54	165	2	"t2417"	"20220213"
346	58	284	4	"t2461"	"20220213"
233	67	162	4	"t2462"	"20220213"
173	49	121	3	"t2463"	"20220213"
434	122	308	4	"t2464"	"20220213"
152	30	118	4	"t2465"	"20220213"
325	60	260	5	"t2466"	"20220213"
144	38	104	2	"t2467"	"20220213"
187	57	128	2	"t2468"	"20220213"
738	187	540	11	"t2469"	"20220213"
155	35	119	1	"t2470"	"20220213"
106	22	82	2	"t2471"	"20220213"
228	52	172	4	"t2472"	"20220213"
215	65	140	10	"t2473"	"20220213"
139	42	96	1	"t2474"	"20220213"
450	150	288	12	"t2475"	"20220213"
102	15	85	2	"t2476"	"20220213"
317	77	234	6	"t2477"	"20220213"
290	79	205	6	"t2478"	"20220213"
172	44	123	5	"t2479"	"20220213"
113	32	80	1	"t2601"	"20220213"
145	51	90	4	"t2602"	"20220213"
93	29	60	4	"t2603"	"20220213"
330	80	238	12	"t2604"	"20220213"
189	35	149	5	"t2605"	"20220213"
83	26	56	1	"t2606"	"20220213"
203	54	141	8	"t2607"	"20220213"
50	11	37	2	"t2608"	"20220213"
92	24	67	1	"t2609"	"20220213"
187	65	110	12	"t2610"	"20220213"
174	73	95	6	"t2611"	"20220213"
139	32	102	5	"t2612"	"20220213"
35	10	25	0	"t2613"	"20220213"
421	113	302	6	"t2661"	"20220213"
82	18	64	0	"t2801"	"20220213"
136	61	71	4	"t2802"	"20220213"
280	73	207	0	"t2803"	"20220213"
69	12	56	1	"t2804"	"20220213"
119	31	87	1	"t2805"	"20220213"
73	26	46	1	"t2806"	"20220213"
138	36	99	3	"t2807"	"20220213"
106	22	83	1	"t2808"	"20220213"
47	7	39	1	"t2809"	"20220213"
55	22	32	1	"t2810"	"20220213"
63	14	49	0	"t2811"	"20220213"
58	15	42	1	"t2812"	"20220213"
31	11	20	0	"t2813"	"20220213"
252	69	183	0	"t2814"	"20220213"
144	37	104	3	"t2815"	"20220213"
31	8	23	0	"t2816"	"20220213"
137	35	102	0	"t2817"	"20220213"
34	10	24	0	"t2818"	"20220213"
43	9	34	0	"t2819"	"20220213"
188	58	128	2	"t2861"	"20220213"
436	162	274	0	"t2862"	"20220213"
113	37	74	2	"t3001"	"20220213"
165	65	96	4	"t3002"	"20220213"
403	154	237	12	"t3003"	"20220213"
220	47	162	11	"t3004"	"20220213"
163	61	98	4	"t3005"	"20220213"
162	55	93	14	"t3006"	"20220213"
84	29	53	2	"t3007"	"20220213"
79	29	48	2	"t3008"	"20220213"
106	42	60	4	"t3009"	"20220213"
278	105	164	9	"t3010"	"20220213"
287	149	137	1	"t3011"	"20220213"
141	52	84	5	"t3012"	"20220213"
93	22	70	1	"t3013"	"20220213"
47	18	29	0	"t3014"	"20220213"
213	58	146	9	"t3015"	"20220213"
202	82	112	8	"t3016"	"20220213"
273	116	157	0	"t3017"	"20220213"
61	15	44	2	"t3018"	"20220213"
306	124	172	10	"t3019"	"20220213"
132	56	71	5	"t3020"	"20220213"
1624	590	1001	33	"t3021"	"20220213"
115	34	80	1	"t3022"	"20220213"
169	70	87	12	"t3023"	"20220213"
234	105	117	12	"t3024"	"20220213"
146	56	90	0	"t3025"	"20220213"
175	60	110	5	"t3026"	"20220213"
194	85	104	5	"t3027"	"20220213"
145	63	77	5	"t3028"	"20220213"
108	33	75	0	"t3029"	"20220213"
204	75	129	0	"t3030"	"20220213"
123	64	59	0	"t3031"	"20220213"
149	64	85	0	"t3061"	"20220213"
168	61	100	7	"t3062"	"20220213"
93	28	65	0	"t3063"	"20220213"
1974	723	1214	37	"t3064"	"20220213"
135	48	84	3	"t3201"	"20220213"
91	38	52	1	"t3202"	"20220213"
112	21	88	3	"t3203"	"20220213"
136	29	104	3	"t3204"	"20220213"
214	52	154	8	"t3205"	"20220213"
297	61	232	4	"t3206"	"20220213"
71	23	45	3	"t3207"	"20220213"
173	67	105	1	"t3208"	"20220213"
181	54	126	1	"t3209"	"20220213"
106	31	73	2	"t3210"	"20220213"
237	71	158	8	"t3211"	"20220213"
49	5	43	1	"t3212"	"20220213"
160	56	100	4	"t3213"	"20220213"
162	39	120	3	"t3214"	"20220213"
116	43	68	5	"t3215"	"20220213"
38	9	28	1	"t3216"	"20220213"
108	25	81	2	"t3217"	"20220213"
78	24	51	3	"t3218"	"20220213"
334	107	217	10	"t3261"	"20220213"
1058	334	704	20	"t3262"	"20220213"
80	16	63	1	"t3263"	"20220213"
1720	156	1554	10	NA	"20220213"
