"tests"	"positive"	"negative"	"other"	"teryt"	"date"
314	111	195	8	"t0419"	"20220215"
1959	749	1156	54	"t0461"	"20220215"
348	88	256	4	"t0462"	"20220215"
843	271	553	19	"t0463"	"20220215"
308	80	227	1	"t0464"	"20220215"
295	71	220	4	"t0601"	"20220215"
279	69	209	1	"t0602"	"20220215"
191	52	139	0	"t0603"	"20220215"
126	25	101	0	"t0604"	"20220215"
168	15	150	3	"t0605"	"20220215"
191	58	127	6	"t0606"	"20220215"
251	73	176	2	"t0607"	"20220215"
209	59	149	1	"t0608"	"20220215"
529	135	389	5	"t0609"	"20220215"
180	44	136	0	"t0610"	"20220215"
249	54	195	0	"t0611"	"20220215"
108	30	76	2	"t0612"	"20220215"
130	17	113	0	"t0613"	"20220215"
376	121	253	2	"t0614"	"20220215"
170	41	129	0	"t0615"	"20220215"
190	35	154	1	"t0616"	"20220215"
283	77	203	3	"t0617"	"20220215"
179	35	142	2	"t0618"	"20220215"
162	47	114	1	"t0619"	"20220215"
287	59	226	2	"t0620"	"20220215"
165	40	124	1	"t0661"	"20220215"
232	60	166	6	"t0662"	"20220215"
1390	341	1039	10	"t0663"	"20220215"
296	77	218	1	"t0664"	"20220215"
171	51	115	5	"t0801"	"20220215"
70	4	66	0	"t0802"	"20220215"
167	49	115	3	"t0803"	"20220215"
305	47	256	2	"t0804"	"20220215"
133	46	85	2	"t0805"	"20220215"
89	24	64	1	"t0806"	"20220215"
111	25	85	1	"t0807"	"20220215"
155	44	109	2	"t0808"	"20220215"
179	44	129	6	"t0809"	"20220215"
244	70	170	4	"t0810"	"20220215"
268	68	190	10	"t0811"	"20220215"
148	33	111	4	"t0812"	"20220215"
307	89	212	6	"t0861"	"20220215"
409	59	346	4	"t0862"	"20220215"
232	34	197	1	"t1001"	"20220215"
212	45	166	1	"t1002"	"20220215"
90	15	74	1	"t1003"	"20220215"
159	44	111	4	"t1004"	"20220215"
196	42	152	2	"t1005"	"20220215"
249	41	205	3	"t1006"	"20220215"
200	13	181	6	"t1007"	"20220215"
399	69	325	5	"t1008"	"20220215"
68	10	58	0	"t1009"	"20220215"
182	21	161	0	"t1010"	"20220215"
126	23	99	4	"t1011"	"20220215"
299	54	241	4	"t1012"	"20220215"
120	32	85	3	"t1013"	"20220215"
276	57	216	3	"t1014"	"20220215"
83	20	62	1	"t1015"	"20220215"
253	42	211	0	"t1016"	"20220215"
84	5	79	0	"t1017"	"20220215"
61	19	42	0	"t1018"	"20220215"
115	14	99	2	"t1019"	"20220215"
582	109	462	11	"t1020"	"20220215"
86	16	68	2	"t1021"	"20220215"
2858	714	2093	51	"t1061"	"20220215"
218	47	171	0	"t1062"	"20220215"
163	39	123	1	"t1063"	"20220215"
174	22	151	1	"t1201"	"20220215"
194	33	161	0	"t1202"	"20220215"
182	31	148	3	"t1203"	"20220215"
70	13	56	1	"t1204"	"20220215"
196	29	161	6	"t1205"	"20220215"
499	87	403	9	"t1206"	"20220215"
223	24	196	3	"t1207"	"20220215"
166	27	138	1	"t1208"	"20220215"
236	26	203	7	"t1209"	"20220215"
394	32	361	1	"t1210"	"20220215"
533	39	494	0	"t1211"	"20220215"
212	43	159	10	"t1212"	"20220215"
265	66	193	6	"t1213"	"20220215"
60	19	40	1	"t1214"	"20220215"
187	23	161	3	"t1215"	"20220215"
325	63	256	6	"t1216"	"20220215"
168	7	160	1	"t1217"	"20220215"
238	32	205	1	"t1218"	"20220215"
282	52	221	9	"t1219"	"20220215"
1797	405	1361	31	"t1261"	"20220215"
153	13	139	1	"t1262"	"20220215"
155	36	117	2	"t1263"	"20220215"
92	40	50	2	"t1401"	"20220215"
234	45	188	1	"t1402"	"20220215"
256	44	211	1	"t1403"	"20220215"
100	18	81	1	"t1404"	"20220215"
382	71	307	4	"t1405"	"20220215"
278	76	198	4	"t1406"	"20220215"
130	24	103	3	"t1407"	"20220215"
502	112	382	8	"t1408"	"20220215"
96	25	69	2	"t1409"	"20220215"
83	18	64	1	"t1410"	"20220215"
72	7	64	1	"t1411"	"20220215"
615	152	438	25	"t1412"	"20220215"
217	18	196	3	"t1413"	"20220215"
193	36	154	3	"t1414"	"20220215"
159	23	130	6	"t1415"	"20220215"
141	18	120	3	"t1416"	"20220215"
472	109	356	7	"t1417"	"20220215"
670	143	516	11	"t1418"	"20220215"
303	68	231	4	"t1419"	"20220215"
214	29	183	2	"t1420"	"20220215"
668	142	526	0	"t1421"	"20220215"
115	26	88	1	"t1422"	"20220215"
65	11	53	1	"t1423"	"20220215"
89	15	74	0	"t1424"	"20220215"
405	95	304	6	"t1425"	"20220215"
199	44	148	7	"t1426"	"20220215"
138	22	114	2	"t1427"	"20220215"
326	49	276	1	"t1428"	"20220215"
125	24	101	0	"t1429"	"20220215"
74	30	43	1	"t1430"	"20220215"
412	83	321	8	"t1432"	"20220215"
131	33	90	8	"t1433"	"20220215"
708	152	547	9	"t1434"	"20220215"
175	34	136	5	"t1435"	"20220215"
72	14	56	2	"t1436"	"20220215"
96	16	77	3	"t1437"	"20220215"
196	28	164	4	"t1438"	"20220215"
132	22	106	4	"t1461"	"20220215"
359	84	273	2	"t1462"	"20220215"
578	124	443	11	"t1463"	"20220215"
191	40	146	5	"t1464"	"20220215"
8125	1748	6193	184	"t1465"	"20220215"
123	32	91	0	"t1601"	"20220215"
159	24	133	2	"t1602"	"20220215"
200	62	138	0	"t1603"	"20220215"
107	20	87	0	"t1604"	"20220215"
173	28	145	0	"t1605"	"20220215"
64	6	57	1	"t1606"	"20220215"
267	61	201	5	"t1607"	"20220215"
118	12	105	1	"t1608"	"20220215"
252	42	208	2	"t1609"	"20220215"
116	30	83	3	"t1610"	"20220215"
243	21	219	3	"t1611"	"20220215"
330	56	272	2	"t1661"	"20220215"
56	11	44	1	"t1801"	"20220215"
148	16	129	3	"t1802"	"20220215"
266	41	223	2	"t1803"	"20220215"
207	14	192	1	"t1804"	"20220215"
202	18	184	0	"t1805"	"20220215"
126	5	121	0	"t1806"	"20220215"
195	27	166	2	"t1807"	"20220215"
144	9	133	2	"t1808"	"20220215"
119	6	112	1	"t1809"	"20220215"
144	12	128	4	"t1810"	"20220215"
232	41	190	1	"t1811"	"20220215"
129	22	107	0	"t1812"	"20220215"
122	9	113	0	"t1813"	"20220215"
162	9	153	0	"t1814"	"20220215"
110	13	97	0	"t1815"	"20220215"
323	44	278	1	"t1816"	"20220215"
206	18	188	0	"t1817"	"20220215"
225	40	185	0	"t1818"	"20220215"
106	17	89	0	"t1819"	"20220215"
117	19	98	0	"t1820"	"20220215"
44	7	35	2	"t1821"	"20220215"
110	10	99	1	"t1861"	"20220215"
126	10	116	0	"t1862"	"20220215"
505	60	445	0	"t1863"	"20220215"
129	18	111	0	"t1864"	"20220215"
150	61	88	1	"t2001"	"20220215"
462	117	339	6	"t2002"	"20220215"
123	22	101	0	"t2003"	"20220215"
96	14	81	1	"t2004"	"20220215"
96	24	71	1	"t2005"	"20220215"
52	14	38	0	"t2006"	"20220215"
66	15	48	3	"t2007"	"20220215"
90	20	68	2	"t2008"	"20220215"
30	15	13	2	"t2009"	"20220215"
92	18	72	2	"t2010"	"20220215"
89	33	54	2	"t2011"	"20220215"
43	12	29	2	"t2012"	"20220215"
107	24	83	0	"t2013"	"20220215"
71	17	54	0	"t2014"	"20220215"
887	233	646	8	"t2061"	"20220215"
93	21	68	4	"t2062"	"20220215"
83	11	71	1	"t2063"	"20220215"
181	35	143	3	"t2201"	"20220215"
183	29	145	9	"t2202"	"20220215"
168	32	131	5	"t2203"	"20220215"
423	86	329	8	"t2204"	"20220215"
307	54	247	6	"t2205"	"20220215"
188	24	155	9	"t2206"	"20220215"
161	30	130	1	"t2207"	"20220215"
124	20	100	4	"t2208"	"20220215"
162	21	139	2	"t2209"	"20220215"
55	8	44	3	"t2210"	"20220215"
190	46	144	0	"t2211"	"20220215"
180	23	154	3	"t2212"	"20220215"
279	50	222	7	"t2213"	"20220215"
265	61	197	7	"t2214"	"20220215"
626	120	490	16	"t2215"	"20220215"
63	16	46	1	"t2216"	"20220215"
1860	386	1438	36	"t2261"	"20220215"
869	252	591	26	"t2262"	"20220215"
245	43	200	2	"t2263"	"20220215"
94	15	76	3	"t2264"	"20220215"
304	55	238	11	"t2401"	"20220215"
313	63	246	4	"t2402"	"20220215"
366	77	282	7	"t2403"	"20220215"
430	59	371	0	"t2404"	"20220215"
272	69	196	7	"t2405"	"20220215"
197	43	151	3	"t2406"	"20220215"
169	30	139	0	"t2407"	"20220215"
229	61	164	4	"t2408"	"20220215"
121	19	101	1	"t2409"	"20220215"
227	46	175	6	"t2410"	"20220215"
251	51	199	1	"t2411"	"20220215"
141	25	113	3	"t2412"	"20220215"
303	41	254	8	"t2413"	"20220215"
78	8	68	2	"t2414"	"20220215"
287	47	231	9	"t2415"	"20220215"
183	25	158	0	"t2416"	"20220215"
299	39	256	4	"t2417"	"20220215"
318	54	257	7	"t2461"	"20220215"
391	96	285	10	"t2462"	"20220215"
247	49	192	6	"t2463"	"20220215"
541	104	430	7	"t2464"	"20220215"
322	87	226	9	"t2465"	"20220215"
524	114	402	8	"t2466"	"20220215"
118	22	92	4	"t2467"	"20220215"
246	41	204	1	"t2468"	"20220215"
853	179	660	14	"t2469"	"20220215"
183	40	135	8	"t2470"	"20220215"
158	34	115	9	"t2471"	"20220215"
404	75	326	3	"t2472"	"20220215"
214	40	170	4	"t2473"	"20220215"
125	31	93	1	"t2474"	"20220215"
363	60	298	5	"t2475"	"20220215"
91	13	78	0	"t2476"	"20220215"
270	37	224	9	"t2477"	"20220215"
383	83	292	8	"t2478"	"20220215"
102	19	81	2	"t2479"	"20220215"
168	43	123	2	"t2601"	"20220215"
159	35	120	4	"t2602"	"20220215"
60	18	40	2	"t2603"	"20220215"
567	180	369	18	"t2604"	"20220215"
223	47	170	6	"t2605"	"20220215"
76	14	61	1	"t2606"	"20220215"
286	71	208	7	"t2607"	"20220215"
42	11	31	0	"t2608"	"20220215"
190	35	154	1	"t2609"	"20220215"
186	62	123	1	"t2610"	"20220215"
226	71	154	1	"t2611"	"20220215"
161	23	137	1	"t2612"	"20220215"
109	30	78	1	"t2613"	"20220215"
553	138	399	16	"t2661"	"20220215"
138	27	111	0	"t2801"	"20220215"
112	50	61	1	"t2802"	"20220215"
251	48	202	1	"t2803"	"20220215"
117	43	71	3	"t2804"	"20220215"
350	89	255	6	"t2805"	"20220215"
185	51	131	3	"t2806"	"20220215"
198	47	149	2	"t2807"	"20220215"
199	30	165	4	"t2808"	"20220215"
127	31	93	3	"t2809"	"20220215"
144	28	116	0	"t2810"	"20220215"
117	15	101	1	"t2811"	"20220215"
99	29	69	1	"t2812"	"20220215"
52	14	38	0	"t2813"	"20220215"
579	167	399	13	"t2814"	"20220215"
389	95	290	4	"t2815"	"20220215"
193	53	137	3	"t2816"	"20220215"
236	59	176	1	"t2817"	"20220215"
48	15	33	0	"t2818"	"20220215"
93	27	64	2	"t2819"	"20220215"
236	69	159	8	"t2861"	"20220215"
957	275	668	14	"t2862"	"20220215"
81	11	69	1	"t3001"	"20220215"
124	17	107	0	"t3002"	"20220215"
280	65	213	2	"t3003"	"20220215"
233	35	191	7	"t3004"	"20220215"
112	32	77	3	"t3005"	"20220215"
225	68	145	12	"t3006"	"20220215"
180	28	151	1	"t3007"	"20220215"
107	8	97	2	"t3008"	"20220215"
133	35	93	5	"t3009"	"20220215"
223	61	158	4	"t3010"	"20220215"
139	33	105	1	"t3011"	"20220215"
175	81	92	2	"t3012"	"20220215"
134	25	107	2	"t3013"	"20220215"
82	27	55	0	"t3014"	"20220215"
303	108	186	9	"t3015"	"20220215"
173	52	113	8	"t3016"	"20220215"
241	63	176	2	"t3017"	"20220215"
122	26	94	2	"t3018"	"20220215"
268	74	194	0	"t3019"	"20220215"
129	37	90	2	"t3020"	"20220215"
1614	451	1126	37	"t3021"	"20220215"
204	45	155	4	"t3022"	"20220215"
202	89	106	7	"t3023"	"20220215"
198	68	122	8	"t3024"	"20220215"
219	74	143	2	"t3025"	"20220215"
282	59	208	15	"t3026"	"20220215"
170	55	109	6	"t3027"	"20220215"
191	69	115	7	"t3028"	"20220215"
130	38	92	0	"t3029"	"20220215"
253	75	178	0	"t3030"	"20220215"
129	33	95	1	"t3031"	"20220215"
154	36	117	1	"t3061"	"20220215"
129	37	88	4	"t3062"	"20220215"
130	28	99	3	"t3063"	"20220215"
2310	689	1583	38	"t3064"	"20220215"
127	50	73	4	"t3201"	"20220215"
93	37	54	2	"t3202"	"20220215"
162	19	140	3	"t3203"	"20220215"
242	67	171	4	"t3204"	"20220215"
100	24	70	6	"t3205"	"20220215"
551	92	453	6	"t3206"	"20220215"
110	16	93	1	"t3207"	"20220215"
212	55	151	6	"t3208"	"20220215"
173	48	121	4	"t3209"	"20220215"
193	36	150	7	"t3210"	"20220215"
317	100	209	8	"t3211"	"20220215"
143	15	127	1	"t3212"	"20220215"
119	28	90	1	"t3213"	"20220215"
368	112	250	6	"t3214"	"20220215"
271	67	198	6	"t3215"	"20220215"
151	51	98	2	"t3216"	"20220215"
86	16	70	0	"t3217"	"20220215"
64	13	51	0	"t3218"	"20220215"
306	79	215	12	"t3261"	"20220215"
1640	430	1184	26	"t3262"	"20220215"
88	15	70	3	"t3263"	"20220215"
1785	150	1621	14	NA	"20220215"
