"tests"	"positive"	"negative"	"other"	"teryt"	"date"
2	1	1	0	"t1004"	"20220622"
6	0	6	0	"t1005"	"20220622"
6	0	6	0	"t1006"	"20220622"
2	1	1	0	"t1007"	"20220622"
6	0	6	0	"t1008"	"20220622"
3	1	2	0	"t1009"	"20220622"
4	0	4	0	"t1010"	"20220622"
5	0	5	0	"t1011"	"20220622"
5	0	5	0	"t1012"	"20220622"
1	0	1	0	"t1013"	"20220622"
6	0	6	0	"t1014"	"20220622"
1	0	1	0	"t1015"	"20220622"
18	0	18	0	"t1016"	"20220622"
3	0	3	0	"t1017"	"20220622"
4	1	3	0	"t1019"	"20220622"
18	2	16	0	"t1020"	"20220622"
1	0	1	0	"t1021"	"20220622"
72	4	68	0	"t1061"	"20220622"
3	0	3	0	"t1062"	"20220622"
12	1	11	0	"t1063"	"20220622"
9	3	6	0	"t1201"	"20220622"
7	0	7	0	"t1202"	"20220622"
3	0	3	0	"t1203"	"20220622"
3	0	3	0	"t1204"	"20220622"
8	0	8	0	"t1205"	"20220622"
16	5	11	0	"t1206"	"20220622"
5	0	5	0	"t1207"	"20220622"
6	0	6	0	"t1208"	"20220622"
6	2	4	0	"t1209"	"20220622"
17	1	16	0	"t1210"	"20220622"
9	1	8	0	"t1211"	"20220622"
4	0	4	0	"t1212"	"20220622"
8	0	8	0	"t1213"	"20220622"
1	1	0	0	"t1214"	"20220622"
5	0	5	0	"t1215"	"20220622"
15	4	11	0	"t1216"	"20220622"
12	0	12	0	"t1217"	"20220622"
10	0	10	0	"t1218"	"20220622"
8	2	6	0	"t1219"	"20220622"
99	16	83	0	"t1261"	"20220622"
7	0	7	0	"t1262"	"20220622"
3	0	3	0	"t1263"	"20220622"
2	0	2	0	"t1401"	"20220622"
8	1	7	0	"t1402"	"20220622"
11	1	10	0	"t1403"	"20220622"
3	0	2	1	"t1404"	"20220622"
13	5	8	0	"t1405"	"20220622"
11	0	11	0	"t1406"	"20220622"
2	0	2	0	"t1407"	"20220622"
13	1	12	0	"t1408"	"20220622"
6	0	6	0	"t1409"	"20220622"
2	0	2	0	"t1410"	"20220622"
4	0	4	0	"t1411"	"20220622"
13	1	12	0	"t1412"	"20220622"
5	0	5	0	"t1413"	"20220622"
13	1	12	0	"t1414"	"20220622"
2	0	2	0	"t1415"	"20220622"
4	4	0	0	"t1416"	"20220622"
8	2	6	0	"t1417"	"20220622"
31	8	23	0	"t1418"	"20220622"
7	0	7	0	"t1419"	"20220622"
31	0	31	0	"t1420"	"20220622"
15	3	12	0	"t1421"	"20220622"
4	0	4	0	"t1422"	"20220622"
1	0	1	0	"t1423"	"20220622"
4	1	2	1	"t1425"	"20220622"
5	1	4	0	"t1426"	"20220622"
3	0	3	0	"t1427"	"20220622"
5	0	4	1	"t1428"	"20220622"
2	0	2	0	"t1429"	"20220622"
4	0	4	0	"t1430"	"20220622"
19	4	15	0	"t1432"	"20220622"
1	0	1	0	"t1433"	"20220622"
14	1	13	0	"t1434"	"20220622"
5	1	4	0	"t1435"	"20220622"
1	0	1	0	"t1436"	"20220622"
1	0	1	0	"t1437"	"20220622"
3	0	3	0	"t1438"	"20220622"
2	1	1	0	"t1461"	"20220622"
8	0	8	0	"t1462"	"20220622"
8	2	6	0	"t1463"	"20220622"
4	0	4	0	"t1464"	"20220622"
618	46	571	1	"t1465"	"20220622"
4	0	4	0	"t1601"	"20220622"
3	0	3	0	"t1602"	"20220622"
7	0	7	0	"t1603"	"20220622"
3	0	3	0	"t1604"	"20220622"
10	1	9	0	"t1605"	"20220622"
6	0	6	0	"t1606"	"20220622"
20	3	17	0	"t1607"	"20220622"
3	1	2	0	"t1608"	"20220622"
19	0	19	0	"t1609"	"20220622"
5	1	4	0	"t1610"	"20220622"
24	0	24	0	"t1611"	"20220622"
36	7	29	0	"t1661"	"20220622"
1	0	1	0	"t1801"	"20220622"
5	0	5	0	"t1802"	"20220622"
5	1	4	0	"t1803"	"20220622"
44	1	43	0	"t1804"	"20220622"
4	0	4	0	"t1805"	"20220622"
5	0	5	0	"t1806"	"20220622"
8	0	8	0	"t1807"	"20220622"
21	2	19	0	"t1808"	"20220622"
2	0	2	0	"t1809"	"20220622"
6	0	6	0	"t1810"	"20220622"
5	1	4	0	"t1811"	"20220622"
4	0	4	0	"t1812"	"20220622"
4	0	4	0	"t1813"	"20220622"
6	0	6	0	"t1814"	"20220622"
7	0	7	0	"t1815"	"20220622"
2	0	2	0	"t1816"	"20220622"
5	0	5	0	"t1817"	"20220622"
11	1	10	0	"t1818"	"20220622"
5	0	5	0	"t1820"	"20220622"
1	0	1	0	"t1821"	"20220622"
8	0	8	0	"t1861"	"20220622"
21	2	19	0	"t1863"	"20220622"
5	0	5	0	"t1864"	"20220622"
8	2	6	0	"t2001"	"20220622"
10	0	10	0	"t2002"	"20220622"
8	1	7	0	"t2003"	"20220622"
4	1	3	0	"t2004"	"20220622"
1	0	1	0	"t2005"	"20220622"
2	0	2	0	"t2006"	"20220622"
1	0	1	0	"t2007"	"20220622"
6	0	6	0	"t2008"	"20220622"
3	0	3	0	"t2009"	"20220622"
4	1	3	0	"t2010"	"20220622"
2	0	2	0	"t2011"	"20220622"
7	0	7	0	"t2012"	"20220622"
2	0	2	0	"t2013"	"20220622"
2	0	2	0	"t2014"	"20220622"
38	6	32	0	"t2061"	"20220622"
4	0	4	0	"t2062"	"20220622"
15	0	15	0	"t2063"	"20220622"
1	0	1	0	"t2201"	"20220622"
8	0	7	1	"t2202"	"20220622"
5	0	5	0	"t2203"	"20220622"
5	1	4	0	"t2204"	"20220622"
9	0	9	0	"t2205"	"20220622"
4	1	3	0	"t2206"	"20220622"
4	0	4	0	"t2207"	"20220622"
6	0	6	0	"t2208"	"20220622"
4	1	3	0	"t2209"	"20220622"
8	0	8	0	"t2211"	"20220622"
13	0	13	0	"t2212"	"20220622"
5	0	5	0	"t2213"	"20220622"
3	0	3	0	"t2214"	"20220622"
20	1	19	0	"t2215"	"20220622"
1	1	0	0	"t2216"	"20220622"
46	8	38	0	"t2261"	"20220622"
42	4	38	0	"t2262"	"20220622"
3	0	3	0	"t2263"	"20220622"
2	0	2	0	"t2264"	"20220622"
5	0	5	0	"t2401"	"20220622"
7	2	5	0	"t2402"	"20220622"
9	1	8	0	"t2403"	"20220622"
3	0	3	0	"t2404"	"20220622"
8	3	5	0	"t2405"	"20220622"
4	2	2	0	"t2406"	"20220622"
4	1	3	0	"t2407"	"20220622"
5	0	5	0	"t2408"	"20220622"
5	1	4	0	"t2409"	"20220622"
3	2	1	0	"t2410"	"20220622"
6	2	4	0	"t2411"	"20220622"
2	0	2	0	"t2412"	"20220622"
11	2	9	0	"t2413"	"20220622"
2	0	2	0	"t2415"	"20220622"
4	0	4	0	"t2416"	"20220622"
4	0	4	0	"t2417"	"20220622"
25	7	18	0	"t2461"	"20220622"
7	1	6	0	"t2462"	"20220622"
2	0	2	0	"t2463"	"20220622"
16	5	11	0	"t2464"	"20220622"
7	2	5	0	"t2465"	"20220622"
24	3	21	0	"t2466"	"20220622"
3	0	3	0	"t2467"	"20220622"
5	1	4	0	"t2468"	"20220622"
31	6	25	0	"t2469"	"20220622"
6	1	5	0	"t2470"	"20220622"
21	0	21	0	"t2471"	"20220622"
5	0	5	0	"t2472"	"20220622"
5	2	3	0	"t2473"	"20220622"
5	1	4	0	"t2474"	"20220622"
20	5	15	0	"t2475"	"20220622"
2	0	2	0	"t2476"	"20220622"
11	2	9	0	"t2477"	"20220622"
12	2	10	0	"t2478"	"20220622"
8	0	8	0	"t2601"	"20220622"
2	0	2	0	"t2602"	"20220622"
16	2	14	0	"t2604"	"20220622"
7	1	6	0	"t2605"	"20220622"
15	0	15	0	"t2606"	"20220622"
35	4	31	0	"t2607"	"20220622"
2	0	2	0	"t2608"	"20220622"
27	0	27	0	"t2609"	"20220622"
9	0	9	0	"t2610"	"20220622"
20	1	19	0	"t2611"	"20220622"
10	0	10	0	"t2612"	"20220622"
2	0	2	0	"t2613"	"20220622"
21	4	16	1	"t2661"	"20220622"
3	1	2	0	"t2801"	"20220622"
2	0	2	0	"t2802"	"20220622"
13	0	13	0	"t2803"	"20220622"
4	0	4	0	"t2804"	"20220622"
23	2	21	0	"t2805"	"20220622"
7	0	7	0	"t2806"	"20220622"
13	0	13	0	"t2807"	"20220622"
24	1	23	0	"t2808"	"20220622"
7	0	7	0	"t2809"	"20220622"
3	0	3	0	"t2810"	"20220622"
17	0	17	0	"t2811"	"20220622"
12	0	12	0	"t2812"	"20220622"
7	0	7	0	"t2813"	"20220622"
25	0	25	0	"t2814"	"20220622"
21	1	20	0	"t2815"	"20220622"
6	0	6	0	"t2816"	"20220622"
9	0	9	0	"t2817"	"20220622"
3	0	3	0	"t2818"	"20220622"
3	0	3	0	"t2819"	"20220622"
8	0	8	0	"t2861"	"20220622"
36	1	35	0	"t2862"	"20220622"
3	2	1	0	"t3001"	"20220622"
16	0	16	0	"t3002"	"20220622"
8	0	8	0	"t3003"	"20220622"
5	0	5	0	"t3004"	"20220622"
1	0	1	0	"t3005"	"20220622"
3	0	3	0	"t3007"	"20220622"
1	0	1	0	"t3008"	"20220622"
2	1	1	0	"t3009"	"20220622"
2	0	2	0	"t3010"	"20220622"
4	0	4	0	"t3011"	"20220622"
1	0	1	0	"t3012"	"20220622"
1	0	1	0	"t3013"	"20220622"
5	0	5	0	"t3014"	"20220622"
1	0	1	0	"t3015"	"20220622"
3	0	3	0	"t3016"	"20220622"
7	0	7	0	"t3017"	"20220622"
1	0	1	0	"t3018"	"20220622"
1	0	1	0	"t3019"	"20220622"
14	0	14	0	"t3020"	"20220622"
27	8	17	2	"t3021"	"20220622"
5	0	5	0	"t3022"	"20220622"
2	0	2	0	"t3024"	"20220622"
2	0	2	0	"t3025"	"20220622"
1	0	1	0	"t3026"	"20220622"
1	0	1	0	"t3027"	"20220622"
1	0	1	0	"t3029"	"20220622"
2	0	2	0	"t3030"	"20220622"
2	0	2	0	"t3031"	"20220622"
4	0	4	0	"t3061"	"20220622"
1	0	1	0	"t3062"	"20220622"
3	1	2	0	"t3063"	"20220622"
82	14	68	0	"t3064"	"20220622"
1	0	1	0	"t3201"	"20220622"
1	0	1	0	"t3202"	"20220622"
4	0	4	0	"t3204"	"20220622"
3	0	3	0	"t3205"	"20220622"
5	0	5	0	"t3206"	"20220622"
6	0	6	0	"t3207"	"20220622"
5	1	4	0	"t3208"	"20220622"
4	0	4	0	"t3209"	"20220622"
3	0	3	0	"t3210"	"20220622"
16	6	10	0	"t3211"	"20220622"
1	0	1	0	"t3212"	"20220622"
4	0	4	0	"t3213"	"20220622"
6	1	5	0	"t3214"	"20220622"
7	0	7	0	"t3215"	"20220622"
3	0	3	0	"t3217"	"20220622"
7	1	6	0	"t3261"	"20220622"
42	2	40	0	"t3262"	"20220622"
1	0	1	0	"t3263"	"20220622"
317	19	298	0	NA	"20220622"
