"tests"	"positive"	"negative"	"other"	"teryt"	"date"
2	1	1	0	"t1004"	"20220626"
1	0	1	0	"t1007"	"20220626"
4	2	2	0	"t1008"	"20220626"
7	0	7	0	"t1009"	"20220626"
2	0	2	0	"t1010"	"20220626"
2	0	2	0	"t1011"	"20220626"
2	0	2	0	"t1013"	"20220626"
6	0	6	0	"t1014"	"20220626"
3	0	3	0	"t1016"	"20220626"
3	0	3	0	"t1017"	"20220626"
3	0	3	0	"t1019"	"20220626"
4	0	4	0	"t1020"	"20220626"
1	0	1	0	"t1021"	"20220626"
43	3	40	0	"t1061"	"20220626"
3	0	3	0	"t1201"	"20220626"
1	0	1	0	"t1202"	"20220626"
3	0	3	0	"t1205"	"20220626"
19	2	17	0	"t1206"	"20220626"
3	0	3	0	"t1207"	"20220626"
1	0	1	0	"t1208"	"20220626"
1	0	1	0	"t1210"	"20220626"
2	0	2	0	"t1211"	"20220626"
3	0	3	0	"t1212"	"20220626"
5	0	5	0	"t1213"	"20220626"
15	0	15	0	"t1216"	"20220626"
4	0	4	0	"t1217"	"20220626"
1	0	1	0	"t1218"	"20220626"
4	0	4	0	"t1219"	"20220626"
52	3	49	0	"t1261"	"20220626"
1	0	1	0	"t1262"	"20220626"
6	0	6	0	"t1263"	"20220626"
1	0	1	0	"t1401"	"20220626"
3	0	3	0	"t1403"	"20220626"
2	0	2	0	"t1405"	"20220626"
15	0	15	0	"t1406"	"20220626"
3	0	3	0	"t1408"	"20220626"
2	0	2	0	"t1411"	"20220626"
8	1	7	0	"t1412"	"20220626"
4	0	4	0	"t1417"	"20220626"
17	0	17	0	"t1418"	"20220626"
1	0	1	0	"t1419"	"20220626"
7	1	6	0	"t1421"	"20220626"
2	0	2	0	"t1423"	"20220626"
2	0	2	0	"t1424"	"20220626"
1	0	1	0	"t1426"	"20220626"
1	0	1	0	"t1427"	"20220626"
1	0	1	0	"t1428"	"20220626"
1	0	1	0	"t1430"	"20220626"
10	2	8	0	"t1432"	"20220626"
2	0	2	0	"t1433"	"20220626"
8	0	8	0	"t1434"	"20220626"
1	1	0	0	"t1435"	"20220626"
1	0	1	0	"t1437"	"20220626"
3	0	3	0	"t1462"	"20220626"
2	0	2	0	"t1463"	"20220626"
1	0	1	0	"t1464"	"20220626"
434	20	413	1	"t1465"	"20220626"
1	0	1	0	"t1601"	"20220626"
3	0	3	0	"t1602"	"20220626"
4	0	3	1	"t1603"	"20220626"
2	0	2	0	"t1604"	"20220626"
3	0	3	0	"t1608"	"20220626"
10	2	8	0	"t1609"	"20220626"
2	0	2	0	"t1611"	"20220626"
18	1	17	0	"t1661"	"20220626"
4	0	4	0	"t1802"	"20220626"
1	1	0	0	"t1803"	"20220626"
56	0	56	0	"t1804"	"20220626"
2	0	2	0	"t1805"	"20220626"
2	0	2	0	"t1806"	"20220626"
1	0	1	0	"t1808"	"20220626"
1	0	1	0	"t1809"	"20220626"
3	0	3	0	"t1810"	"20220626"
5	1	3	1	"t1811"	"20220626"
1	0	1	0	"t1812"	"20220626"
2	0	2	0	"t1813"	"20220626"
2	0	2	0	"t1814"	"20220626"
10	0	10	0	"t1815"	"20220626"
9	0	9	0	"t1816"	"20220626"
3	0	3	0	"t1817"	"20220626"
2	0	2	0	"t1818"	"20220626"
1	0	1	0	"t1819"	"20220626"
4	0	4	0	"t1820"	"20220626"
1	0	1	0	"t1861"	"20220626"
1	0	1	0	"t1862"	"20220626"
10	0	10	0	"t1863"	"20220626"
4	1	3	0	"t1864"	"20220626"
2	1	1	0	"t2005"	"20220626"
4	0	4	0	"t2008"	"20220626"
2	0	2	0	"t2061"	"20220626"
1	0	1	0	"t2062"	"20220626"
1	0	1	0	"t2063"	"20220626"
2	1	1	0	"t2202"	"20220626"
3	0	3	0	"t2204"	"20220626"
23	1	22	0	"t2205"	"20220626"
3	0	3	0	"t2206"	"20220626"
4	0	4	0	"t2207"	"20220626"
1	0	1	0	"t2208"	"20220626"
3	0	3	0	"t2209"	"20220626"
5	0	5	0	"t2211"	"20220626"
1	0	1	0	"t2212"	"20220626"
1	0	1	0	"t2213"	"20220626"
3	0	3	0	"t2214"	"20220626"
12	1	11	0	"t2215"	"20220626"
4	2	2	0	"t2216"	"20220626"
17	0	17	0	"t2261"	"20220626"
13	1	12	0	"t2262"	"20220626"
1	0	1	0	"t2263"	"20220626"
3	1	2	0	"t2264"	"20220626"
8	3	5	0	"t2401"	"20220626"
10	0	10	0	"t2402"	"20220626"
5	0	5	0	"t2403"	"20220626"
5	0	5	0	"t2404"	"20220626"
5	1	4	0	"t2405"	"20220626"
4	0	4	0	"t2407"	"20220626"
3	0	3	0	"t2408"	"20220626"
1	0	1	0	"t2409"	"20220626"
2	0	2	0	"t2410"	"20220626"
1	0	1	0	"t2411"	"20220626"
13	1	12	0	"t2413"	"20220626"
6	1	5	0	"t2415"	"20220626"
3	0	3	0	"t2416"	"20220626"
8	0	8	0	"t2417"	"20220626"
9	0	9	0	"t2461"	"20220626"
8	1	6	1	"t2462"	"20220626"
1	0	1	0	"t2463"	"20220626"
14	1	13	0	"t2464"	"20220626"
3	1	2	0	"t2465"	"20220626"
3	0	3	0	"t2466"	"20220626"
1	0	1	0	"t2467"	"20220626"
2	1	1	0	"t2468"	"20220626"
5	0	5	0	"t2469"	"20220626"
8	0	8	0	"t2470"	"20220626"
6	0	6	0	"t2471"	"20220626"
4	0	4	0	"t2472"	"20220626"
1	0	1	0	"t2473"	"20220626"
3	0	3	0	"t2474"	"20220626"
7	0	7	0	"t2475"	"20220626"
2	0	2	0	"t2476"	"20220626"
1	0	1	0	"t2477"	"20220626"
7	2	5	0	"t2478"	"20220626"
1	0	1	0	"t2479"	"20220626"
11	0	11	0	"t2601"	"20220626"
1	0	1	0	"t2602"	"20220626"
4	0	4	0	"t2603"	"20220626"
12	0	12	0	"t2604"	"20220626"
2	0	2	0	"t2605"	"20220626"
6	0	6	0	"t2606"	"20220626"
23	0	23	0	"t2607"	"20220626"
4	0	4	0	"t2608"	"20220626"
13	3	10	0	"t2609"	"20220626"
8	1	7	0	"t2610"	"20220626"
10	0	10	0	"t2611"	"20220626"
5	0	5	0	"t2612"	"20220626"
2	0	2	0	"t2613"	"20220626"
5	0	5	0	"t2661"	"20220626"
1	0	1	0	"t2802"	"20220626"
2	0	2	0	"t2804"	"20220626"
9	0	9	0	"t2805"	"20220626"
2	0	2	0	"t2806"	"20220626"
2	0	2	0	"t2807"	"20220626"
9	0	9	0	"t2808"	"20220626"
5	0	5	0	"t2813"	"20220626"
1	0	1	0	"t2814"	"20220626"
5	0	5	0	"t2815"	"20220626"
1	0	1	0	"t2816"	"20220626"
1	0	1	0	"t2818"	"20220626"
1	0	1	0	"t2819"	"20220626"
4	2	2	0	"t2861"	"20220626"
3	0	3	0	"t2862"	"20220626"
1	0	1	0	"t3001"	"20220626"
3	0	3	0	"t3002"	"20220626"
1	0	1	0	"t3003"	"20220626"
3	0	3	0	"t3004"	"20220626"
1	0	1	0	"t3005"	"20220626"
2	0	2	0	"t3007"	"20220626"
3	0	3	0	"t3008"	"20220626"
1	0	1	0	"t3009"	"20220626"
1	0	1	0	"t3011"	"20220626"
1	0	1	0	"t3014"	"20220626"
3	0	3	0	"t3016"	"20220626"
2	0	2	0	"t3019"	"20220626"
13	1	12	0	"t3021"	"20220626"
2	0	2	0	"t3024"	"20220626"
2	0	2	0	"t3025"	"20220626"
1	0	1	0	"t3029"	"20220626"
2	0	2	0	"t3031"	"20220626"
43	9	34	0	"t3064"	"20220626"
2	0	2	0	"t3201"	"20220626"
1	0	1	0	"t3203"	"20220626"
1	0	1	0	"t3205"	"20220626"
2	0	2	0	"t3208"	"20220626"
1	0	1	0	"t3210"	"20220626"
2	0	2	0	"t3211"	"20220626"
2	0	2	0	"t3213"	"20220626"
1	0	1	0	"t3218"	"20220626"
4	0	4	0	"t3261"	"20220626"
26	4	22	0	"t3262"	"20220626"
164	5	159	0	NA	"20220626"
