"tests"	"positive"	"negative"	"other"	"teryt"	"date"
6	0	6	0	"t1421"	"20220616"
1	0	0	1	"t1423"	"20220616"
2	0	2	0	"t1424"	"20220616"
1	0	1	0	"t1427"	"20220616"
1	0	1	0	"t1428"	"20220616"
1	0	1	0	"t1429"	"20220616"
2	0	2	0	"t1430"	"20220616"
4	1	3	0	"t1432"	"20220616"
8	0	8	0	"t1434"	"20220616"
1	0	1	0	"t1438"	"20220616"
1	0	1	0	"t1461"	"20220616"
2	0	2	0	"t1462"	"20220616"
450	6	444	0	"t1465"	"20220616"
1	0	1	0	"t1601"	"20220616"
1	0	1	0	"t1602"	"20220616"
3	0	3	0	"t1603"	"20220616"
2	0	2	0	"t1604"	"20220616"
4	0	4	0	"t1606"	"20220616"
4	0	4	0	"t1607"	"20220616"
2	0	2	0	"t1608"	"20220616"
6	0	6	0	"t1609"	"20220616"
3	0	3	0	"t1610"	"20220616"
1	0	1	0	"t1611"	"20220616"
5	0	5	0	"t1661"	"20220616"
2	0	2	0	"t1803"	"20220616"
51	0	51	0	"t1804"	"20220616"
1	1	0	0	"t1805"	"20220616"
1	0	1	0	"t1806"	"20220616"
2	0	2	0	"t1807"	"20220616"
1	0	1	0	"t1808"	"20220616"
2	0	2	0	"t1809"	"20220616"
5	0	5	0	"t1810"	"20220616"
3	0	3	0	"t1811"	"20220616"
1	0	1	0	"t1812"	"20220616"
3	0	3	0	"t1814"	"20220616"
2	0	2	0	"t1815"	"20220616"
10	0	10	0	"t1816"	"20220616"
2	0	2	0	"t1817"	"20220616"
3	1	2	0	"t1818"	"20220616"
2	0	2	0	"t1819"	"20220616"
1	0	1	0	"t1820"	"20220616"
2	0	2	0	"t1821"	"20220616"
4	0	4	0	"t1862"	"20220616"
9	1	8	0	"t1863"	"20220616"
2	0	2	0	"t1864"	"20220616"
1	0	1	0	"t2001"	"20220616"
2	0	2	0	"t2003"	"20220616"
1	0	1	0	"t2004"	"20220616"
1	0	1	0	"t2008"	"20220616"
1	0	1	0	"t2009"	"20220616"
1	0	1	0	"t2012"	"20220616"
3	1	2	0	"t2061"	"20220616"
1	0	1	0	"t2062"	"20220616"
2	0	2	0	"t2063"	"20220616"
1	0	1	0	"t2202"	"20220616"
6	0	6	0	"t2204"	"20220616"
3	0	3	0	"t2205"	"20220616"
1	0	1	0	"t2206"	"20220616"
2	0	2	0	"t2207"	"20220616"
3	0	3	0	"t2209"	"20220616"
4	0	4	0	"t2211"	"20220616"
14	0	14	0	"t2215"	"20220616"
25	1	24	0	"t2261"	"20220616"
16	1	15	0	"t2262"	"20220616"
2	0	2	0	"t2263"	"20220616"
3	0	3	0	"t2264"	"20220616"
1	0	1	0	"t2401"	"20220616"
4	0	4	0	"t2402"	"20220616"
2	0	2	0	"t2403"	"20220616"
2	1	1	0	"t2404"	"20220616"
4	0	4	0	"t2405"	"20220616"
2	0	2	0	"t2406"	"20220616"
3	0	3	0	"t2407"	"20220616"
3	0	3	0	"t2408"	"20220616"
3	0	3	0	"t2410"	"20220616"
2	0	2	0	"t2411"	"20220616"
2	0	2	0	"t2412"	"20220616"
5	0	5	0	"t2413"	"20220616"
4	0	4	0	"t2415"	"20220616"
4	0	4	0	"t2416"	"20220616"
8	1	7	0	"t2417"	"20220616"
7	0	7	0	"t2461"	"20220616"
6	0	6	0	"t2462"	"20220616"
3	0	3	0	"t2463"	"20220616"
3	0	3	0	"t2464"	"20220616"
1	0	1	0	"t2465"	"20220616"
2	0	2	0	"t2466"	"20220616"
4	0	4	0	"t2467"	"20220616"
1	0	1	0	"t2468"	"20220616"
17	1	16	0	"t2469"	"20220616"
3	0	3	0	"t2470"	"20220616"
9	0	9	0	"t2471"	"20220616"
2	0	2	0	"t2472"	"20220616"
1	0	1	0	"t2473"	"20220616"
1	0	1	0	"t2474"	"20220616"
12	0	12	0	"t2475"	"20220616"
2	0	2	0	"t2476"	"20220616"
5	1	3	1	"t2477"	"20220616"
1	0	1	0	"t2478"	"20220616"
11	0	11	0	"t2601"	"20220616"
2	0	2	0	"t2602"	"20220616"
4	0	4	0	"t2603"	"20220616"
9	0	9	0	"t2604"	"20220616"
11	0	11	0	"t2606"	"20220616"
20	0	20	0	"t2607"	"20220616"
1	0	1	0	"t2608"	"20220616"
15	0	15	0	"t2609"	"20220616"
7	0	7	0	"t2610"	"20220616"
13	0	13	0	"t2611"	"20220616"
2	0	2	0	"t2612"	"20220616"
4	0	4	0	"t2661"	"20220616"
3	0	3	0	"t2804"	"20220616"
4	0	4	0	"t2805"	"20220616"
10	0	10	0	"t2807"	"20220616"
17	0	17	0	"t2808"	"20220616"
2	0	2	0	"t2809"	"20220616"
2	0	2	0	"t2812"	"20220616"
3	0	3	0	"t2813"	"20220616"
2	0	2	0	"t2814"	"20220616"
3	0	3	0	"t2815"	"20220616"
4	0	4	0	"t2861"	"20220616"
6	0	6	0	"t2862"	"20220616"
7	0	7	0	"t3004"	"20220616"
1	0	1	0	"t3007"	"20220616"
4	0	4	0	"t3008"	"20220616"
1	0	1	0	"t3011"	"20220616"
1	1	0	0	"t3012"	"20220616"
2	0	2	0	"t3013"	"20220616"
3	0	3	0	"t3016"	"20220616"
4	0	4	0	"t3017"	"20220616"
17	2	15	0	"t3021"	"20220616"
2	0	2	0	"t3022"	"20220616"
1	0	1	0	"t3024"	"20220616"
2	0	2	0	"t3025"	"20220616"
1	0	1	0	"t3027"	"20220616"
1	0	1	0	"t3030"	"20220616"
1	0	1	0	"t3061"	"20220616"
1	0	1	0	"t3062"	"20220616"
2	0	2	0	"t3063"	"20220616"
31	5	26	0	"t3064"	"20220616"
1	0	1	0	"t3202"	"20220616"
3	0	3	0	"t3203"	"20220616"
1	0	1	0	"t3204"	"20220616"
2	1	1	0	"t3206"	"20220616"
4	0	4	0	"t3207"	"20220616"
8	0	8	0	"t3208"	"20220616"
3	0	3	0	"t3211"	"20220616"
1	0	1	0	"t3212"	"20220616"
2	0	2	0	"t3214"	"20220616"
5	1	4	0	"t3261"	"20220616"
22	1	21	0	"t3262"	"20220616"
201	11	190	0	NA	"20220616"
