"tests"	"positive"	"negative"	"other"	"teryt"	"date"
44	0	44	0	"t1017"	"20210809"
7	0	7	0	"t1018"	"20210809"
34	0	34	0	"t1019"	"20210809"
97	0	97	0	"t1020"	"20210809"
12	0	12	0	"t1021"	"20210809"
474	0	474	0	"t1061"	"20210809"
19	0	19	0	"t1062"	"20210809"
33	0	33	0	"t1063"	"20210809"
110	0	110	0	"t1201"	"20210809"
118	0	118	0	"t1202"	"20210809"
60	0	60	0	"t1203"	"20210809"
39	0	39	0	"t1204"	"20210809"
81	0	81	0	"t1205"	"20210809"
289	1	287	1	"t1206"	"20210809"
127	1	126	0	"t1207"	"20210809"
18	0	18	0	"t1208"	"20210809"
55	0	55	0	"t1209"	"20210809"
152	0	149	3	"t1210"	"20210809"
183	2	181	0	"t1211"	"20210809"
58	0	57	1	"t1212"	"20210809"
69	0	69	0	"t1213"	"20210809"
25	0	25	0	"t1214"	"20210809"
99	0	99	0	"t1215"	"20210809"
172	1	171	0	"t1216"	"20210809"
61	0	61	0	"t1217"	"20210809"
103	0	102	1	"t1218"	"20210809"
144	0	144	0	"t1219"	"20210809"
723	4	718	1	"t1261"	"20210809"
54	0	54	0	"t1262"	"20210809"
79	0	79	0	"t1263"	"20210809"
12	0	12	0	"t1401"	"20210809"
43	0	43	0	"t1402"	"20210809"
43	0	42	1	"t1403"	"20210809"
21	0	21	0	"t1404"	"20210809"
46	0	46	0	"t1405"	"20210809"
67	0	66	1	"t1406"	"20210809"
18	0	18	0	"t1407"	"20210809"
73	0	73	0	"t1408"	"20210809"
8	0	8	0	"t1409"	"20210809"
5	0	5	0	"t1410"	"20210809"
25	0	25	0	"t1411"	"20210809"
56	0	56	0	"t1412"	"20210809"
36	0	36	0	"t1413"	"20210809"
46	0	46	0	"t1414"	"20210809"
22	0	22	0	"t1415"	"20210809"
26	0	26	0	"t1416"	"20210809"
61	0	61	0	"t1417"	"20210809"
143	1	142	0	"t1418"	"20210809"
48	0	48	0	"t1419"	"20210809"
18	0	18	0	"t1420"	"20210809"
119	0	119	0	"t1421"	"20210809"
27	0	27	0	"t1422"	"20210809"
14	0	14	0	"t1423"	"20210809"
18	0	18	0	"t1424"	"20210809"
72	1	71	0	"t1425"	"20210809"
14	0	14	0	"t1426"	"20210809"
20	1	19	0	"t1427"	"20210809"
29	0	29	0	"t1428"	"20210809"
23	0	23	0	"t1429"	"20210809"
22	0	22	0	"t1430"	"20210809"
53	0	53	0	"t1432"	"20210809"
19	0	19	0	"t1433"	"20210809"
105	0	105	0	"t1434"	"20210809"
28	0	28	0	"t1435"	"20210809"
14	0	14	0	"t1436"	"20210809"
18	0	18	0	"t1437"	"20210809"
40	0	40	0	"t1438"	"20210809"
18	0	18	0	"t1461"	"20210809"
52	0	52	0	"t1462"	"20210809"
129	0	129	0	"t1463"	"20210809"
31	0	31	0	"t1464"	"20210809"
1296	4	1291	1	"t1465"	"20210809"
41	0	41	0	"t1601"	"20210809"
33	0	33	0	"t1602"	"20210809"
48	0	48	0	"t1603"	"20210809"
41	0	41	0	"t1604"	"20210809"
100	0	100	0	"t1605"	"20210809"
20	0	20	0	"t1606"	"20210809"
63	0	63	0	"t1607"	"20210809"
39	0	39	0	"t1608"	"20210809"
171	0	171	0	"t1609"	"20210809"
31	0	31	0	"t1610"	"20210809"
59	0	59	0	"t1611"	"20210809"
107	0	107	0	"t1661"	"20210809"
24	0	24	0	"t1801"	"20210809"
35	0	35	0	"t1802"	"20210809"
70	0	70	0	"t1803"	"20210809"
85	1	84	0	"t1804"	"20210809"
70	1	69	0	"t1805"	"20210809"
74	0	74	0	"t1806"	"20210809"
70	0	70	0	"t1807"	"20210809"
58	0	58	0	"t1808"	"20210809"
26	0	26	0	"t1809"	"20210809"
68	0	68	0	"t1810"	"20210809"
89	0	89	0	"t1811"	"20210809"
51	0	51	0	"t1812"	"20210809"
58	0	58	0	"t1813"	"20210809"
59	0	59	0	"t1814"	"20210809"
62	0	62	0	"t1815"	"20210809"
212	1	211	0	"t1816"	"20210809"
55	0	55	0	"t1817"	"20210809"
33	1	32	0	"t1818"	"20210809"
40	0	40	0	"t1819"	"20210809"
42	1	41	0	"t1820"	"20210809"
18	0	18	0	"t1821"	"20210809"
35	0	35	0	"t1861"	"20210809"
38	0	38	0	"t1862"	"20210809"
206	0	206	0	"t1863"	"20210809"
34	0	34	0	"t1864"	"20210809"
11	0	11	0	"t2001"	"20210809"
90	1	89	0	"t2002"	"20210809"
28	0	28	0	"t2003"	"20210809"
38	0	38	0	"t2004"	"20210809"
36	0	36	0	"t2005"	"20210809"
19	0	19	0	"t2006"	"20210809"
14	0	14	0	"t2007"	"20210809"
32	0	32	0	"t2008"	"20210809"
7	0	7	0	"t2009"	"20210809"
29	0	29	0	"t2010"	"20210809"
48	0	48	0	"t2011"	"20210809"
6	0	6	0	"t2012"	"20210809"
32	1	31	0	"t2013"	"20210809"
33	0	33	0	"t2014"	"20210809"
213	1	212	0	"t2061"	"20210809"
28	0	28	0	"t2062"	"20210809"
23	0	23	0	"t2063"	"20210809"
61	0	60	1	"t2201"	"20210809"
35	0	35	0	"t2202"	"20210809"
22	0	22	0	"t2203"	"20210809"
100	0	99	1	"t2204"	"20210809"
78	0	78	0	"t2205"	"20210809"
138	0	138	0	"t2206"	"20210809"
33	0	33	0	"t2207"	"20210809"
51	0	50	1	"t2208"	"20210809"
23	0	23	0	"t2209"	"20210809"
20	0	20	0	"t2210"	"20210809"
34	0	34	0	"t2211"	"20210809"
44	1	43	0	"t2212"	"20210809"
61	0	61	0	"t2213"	"20210809"
58	0	57	1	"t2214"	"20210809"
164	0	164	0	"t2215"	"20210809"
17	0	17	0	"t2216"	"20210809"
343	1	341	1	"t2261"	"20210809"
148	0	148	0	"t2262"	"20210809"
62	1	61	0	"t2263"	"20210809"
55	0	55	0	"t2264"	"20210809"
82	0	82	0	"t2401"	"20210809"
52	0	52	0	"t2402"	"20210809"
95	2	92	1	"t2403"	"20210809"
83	1	82	0	"t2404"	"20210809"
126	0	126	0	"t2405"	"20210809"
33	0	33	0	"t2406"	"20210809"
25	0	25	0	"t2407"	"20210809"
63	0	63	0	"t2408"	"20210809"
39	0	39	0	"t2409"	"20210809"
87	0	87	0	"t2410"	"20210809"
90	0	90	0	"t2411"	"20210809"
50	0	50	0	"t2412"	"20210809"
108	0	108	0	"t2413"	"20210809"
77	1	76	0	"t2414"	"20210809"
84	1	83	0	"t2415"	"20210809"
73	0	73	0	"t2416"	"20210809"
99	0	99	0	"t2417"	"20210809"
115	3	112	0	"t2461"	"20210809"
88	0	88	0	"t2462"	"20210809"
59	0	59	0	"t2463"	"20210809"
157	1	154	2	"t2464"	"20210809"
77	0	77	0	"t2465"	"20210809"
216	0	216	0	"t2466"	"20210809"
54	0	54	0	"t2467"	"20210809"
41	1	40	0	"t2468"	"20210809"
217	0	217	0	"t2469"	"20210809"
34	0	34	0	"t2470"	"20210809"
19	0	19	0	"t2471"	"20210809"
68	0	68	0	"t2472"	"20210809"
55	0	55	0	"t2473"	"20210809"
33	0	33	0	"t2474"	"20210809"
87	0	86	1	"t2475"	"20210809"
35	0	35	0	"t2476"	"20210809"
77	0	77	0	"t2477"	"20210809"
87	0	87	0	"t2478"	"20210809"
40	0	40	0	"t2479"	"20210809"
60	0	60	0	"t2601"	"20210809"
44	0	44	0	"t2602"	"20210809"
31	0	31	0	"t2603"	"20210809"
131	0	131	0	"t2604"	"20210809"
57	4	53	0	"t2605"	"20210809"
31	0	31	0	"t2606"	"20210809"
53	0	53	0	"t2607"	"20210809"
22	0	22	0	"t2608"	"20210809"
39	0	38	1	"t2609"	"20210809"
33	0	33	0	"t2610"	"20210809"
42	0	42	0	"t2611"	"20210809"
30	0	30	0	"t2612"	"20210809"
39	0	39	0	"t2613"	"20210809"
103	0	103	0	"t2661"	"20210809"
12	1	11	0	"t2801"	"20210809"
18	0	18	0	"t2802"	"20210809"
16	0	16	0	"t2803"	"20210809"
32	0	32	0	"t2804"	"20210809"
70	0	70	0	"t2805"	"20210809"
19	0	19	0	"t2806"	"20210809"
47	0	47	0	"t2807"	"20210809"
19	0	19	0	"t2808"	"20210809"
23	0	23	0	"t2809"	"20210809"
24	0	24	0	"t2810"	"20210809"
11	0	11	0	"t2811"	"20210809"
24	0	24	0	"t2812"	"20210809"
28	0	28	0	"t2813"	"20210809"
77	0	77	0	"t2814"	"20210809"
82	0	82	0	"t2815"	"20210809"
25	0	25	0	"t2816"	"20210809"
38	0	38	0	"t2817"	"20210809"
7	0	7	0	"t2818"	"20210809"
12	0	12	0	"t2819"	"20210809"
71	4	67	0	"t2861"	"20210809"
83	0	83	0	"t2862"	"20210809"
18	0	18	0	"t3001"	"20210809"
29	0	29	0	"t3002"	"20210809"
63	0	63	0	"t3003"	"20210809"
18	0	18	0	"t3004"	"20210809"
17	0	17	0	"t3005"	"20210809"
56	0	56	0	"t3006"	"20210809"
29	0	29	0	"t3007"	"20210809"
20	0	20	0	"t3008"	"20210809"
28	0	28	0	"t3009"	"20210809"
26	0	26	0	"t3010"	"20210809"
18	0	18	0	"t3011"	"20210809"
28	0	28	0	"t3012"	"20210809"
18	0	18	0	"t3013"	"20210809"
26	0	26	0	"t3014"	"20210809"
27	0	27	0	"t3015"	"20210809"
19	0	19	0	"t3016"	"20210809"
55	1	54	0	"t3017"	"20210809"
17	0	17	0	"t3018"	"20210809"
34	0	34	0	"t3019"	"20210809"
26	0	26	0	"t3020"	"20210809"
193	0	193	0	"t3021"	"20210809"
25	0	25	0	"t3022"	"20210809"
21	0	21	0	"t3023"	"20210809"
30	0	30	0	"t3024"	"20210809"
18	0	18	0	"t3025"	"20210809"
14	1	13	0	"t3026"	"20210809"
22	0	22	0	"t3027"	"20210809"
26	0	26	0	"t3028"	"20210809"
34	0	34	0	"t3029"	"20210809"
15	0	15	0	"t3030"	"20210809"
41	0	41	0	"t3031"	"20210809"
26	0	26	0	"t3061"	"20210809"
24	1	23	0	"t3062"	"20210809"
18	0	18	0	"t3063"	"20210809"
324	2	321	1	"t3064"	"20210809"
25	0	25	0	"t3201"	"20210809"
16	0	16	0	"t3202"	"20210809"
41	0	41	0	"t3203"	"20210809"
94	0	94	0	"t3204"	"20210809"
32	0	32	0	"t3205"	"20210809"
48	0	48	0	"t3206"	"20210809"
30	1	29	0	"t3207"	"20210809"
33	0	33	0	"t3208"	"20210809"
26	0	26	0	"t3209"	"20210809"
33	0	32	1	"t3210"	"20210809"
65	0	65	0	"t3211"	"20210809"
26	0	26	0	"t3212"	"20210809"
31	0	31	0	"t3213"	"20210809"
69	1	67	1	"t3214"	"20210809"
20	0	20	0	"t3215"	"20210809"
9	0	9	0	"t3216"	"20210809"
25	0	25	0	"t3217"	"20210809"
16	0	16	0	"t3218"	"20210809"
77	0	77	0	"t3261"	"20210809"
287	0	287	0	"t3262"	"20210809"
70	0	70	0	"t3263"	"20210809"
2757	5	2751	1	NA	"20210809"
