"tests"	"positive"	"negative"	"other"	"teryt"	"date"
46	0	46	0	"t0610"	"20210808"
52	0	52	0	"t0611"	"20210808"
27	0	27	0	"t0612"	"20210808"
32	1	31	0	"t0613"	"20210808"
59	0	59	0	"t0614"	"20210808"
40	0	40	0	"t0615"	"20210808"
26	0	26	0	"t0616"	"20210808"
32	0	32	0	"t0617"	"20210808"
61	0	61	0	"t0618"	"20210808"
22	1	21	0	"t0619"	"20210808"
89	1	88	0	"t0620"	"20210808"
63	0	63	0	"t0661"	"20210808"
40	0	39	1	"t0662"	"20210808"
390	5	385	0	"t0663"	"20210808"
44	0	44	0	"t0664"	"20210808"
28	0	28	0	"t0801"	"20210808"
42	0	42	0	"t0802"	"20210808"
54	2	52	0	"t0803"	"20210808"
66	0	66	0	"t0804"	"20210808"
55	0	55	0	"t0805"	"20210808"
19	0	19	0	"t0806"	"20210808"
30	0	30	0	"t0807"	"20210808"
40	0	40	0	"t0808"	"20210808"
50	0	50	0	"t0809"	"20210808"
87	0	87	0	"t0810"	"20210808"
83	0	83	0	"t0811"	"20210808"
25	0	25	0	"t0812"	"20210808"
52	0	52	0	"t0861"	"20210808"
102	0	102	0	"t0862"	"20210808"
85	2	83	0	"t1001"	"20210808"
50	0	50	0	"t1002"	"20210808"
52	0	52	0	"t1003"	"20210808"
16	0	16	0	"t1004"	"20210808"
61	0	61	0	"t1005"	"20210808"
84	0	84	0	"t1006"	"20210808"
36	0	36	0	"t1007"	"20210808"
108	0	108	0	"t1008"	"20210808"
33	0	33	0	"t1009"	"20210808"
52	0	52	0	"t1010"	"20210808"
28	0	28	0	"t1011"	"20210808"
99	0	98	1	"t1012"	"20210808"
32	0	32	0	"t1013"	"20210808"
95	0	95	0	"t1014"	"20210808"
12	0	12	0	"t1015"	"20210808"
107	0	106	1	"t1016"	"20210808"
21	0	21	0	"t1017"	"20210808"
24	0	24	0	"t1018"	"20210808"
61	0	61	0	"t1019"	"20210808"
177	0	177	0	"t1020"	"20210808"
29	0	29	0	"t1021"	"20210808"
778	2	775	1	"t1061"	"20210808"
63	0	63	0	"t1062"	"20210808"
40	0	40	0	"t1063"	"20210808"
109	0	109	0	"t1201"	"20210808"
136	0	136	0	"t1202"	"20210808"
106	0	106	0	"t1203"	"20210808"
92	0	92	0	"t1204"	"20210808"
149	0	149	0	"t1205"	"20210808"
228	2	226	0	"t1206"	"20210808"
227	1	226	0	"t1207"	"20210808"
28	0	28	0	"t1208"	"20210808"
149	2	147	0	"t1209"	"20210808"
238	0	238	0	"t1210"	"20210808"
294	1	293	0	"t1211"	"20210808"
73	0	73	0	"t1212"	"20210808"
105	0	105	0	"t1213"	"20210808"
27	0	27	0	"t1214"	"20210808"
102	1	101	0	"t1215"	"20210808"
279	2	277	0	"t1216"	"20210808"
73	1	72	0	"t1217"	"20210808"
157	3	154	0	"t1218"	"20210808"
98	1	97	0	"t1219"	"20210808"
803	6	796	1	"t1261"	"20210808"
80	1	78	1	"t1262"	"20210808"
146	1	145	0	"t1263"	"20210808"
25	0	25	0	"t1401"	"20210808"
27	0	27	0	"t1402"	"20210808"
51	0	51	0	"t1403"	"20210808"
23	0	23	0	"t1404"	"20210808"
61	0	61	0	"t1405"	"20210808"
68	0	68	0	"t1406"	"20210808"
49	0	49	0	"t1407"	"20210808"
95	1	94	0	"t1408"	"20210808"
19	0	19	0	"t1409"	"20210808"
24	0	24	0	"t1410"	"20210808"
18	0	18	0	"t1411"	"20210808"
95	1	94	0	"t1412"	"20210808"
34	0	34	0	"t1413"	"20210808"
34	0	34	0	"t1414"	"20210808"
32	0	32	0	"t1415"	"20210808"
37	0	37	0	"t1416"	"20210808"
77	1	76	0	"t1417"	"20210808"
156	2	154	0	"t1418"	"20210808"
55	0	55	0	"t1419"	"20210808"
37	0	37	0	"t1420"	"20210808"
164	0	164	0	"t1421"	"20210808"
12	0	12	0	"t1422"	"20210808"
19	0	19	0	"t1423"	"20210808"
26	0	26	0	"t1424"	"20210808"
148	0	148	0	"t1425"	"20210808"
52	0	52	0	"t1426"	"20210808"
22	0	22	0	"t1427"	"20210808"
45	0	45	0	"t1428"	"20210808"
38	0	38	0	"t1429"	"20210808"
32	0	32	0	"t1430"	"20210808"
92	0	92	0	"t1432"	"20210808"
22	0	22	0	"t1433"	"20210808"
192	0	192	0	"t1434"	"20210808"
35	0	35	0	"t1435"	"20210808"
49	1	48	0	"t1436"	"20210808"
15	0	15	0	"t1437"	"20210808"
74	0	74	0	"t1438"	"20210808"
27	0	27	0	"t1461"	"20210808"
80	0	80	0	"t1462"	"20210808"
202	0	202	0	"t1463"	"20210808"
56	1	55	0	"t1464"	"20210808"
1759	11	1748	0	"t1465"	"20210808"
58	0	58	0	"t1601"	"20210808"
60	0	60	0	"t1602"	"20210808"
55	0	55	0	"t1603"	"20210808"
34	0	34	0	"t1604"	"20210808"
112	1	111	0	"t1605"	"20210808"
45	0	45	0	"t1606"	"20210808"
110	0	110	0	"t1607"	"20210808"
72	0	72	0	"t1608"	"20210808"
265	0	265	0	"t1609"	"20210808"
49	0	49	0	"t1610"	"20210808"
130	0	130	0	"t1611"	"20210808"
168	1	167	0	"t1661"	"20210808"
13	0	13	0	"t1801"	"20210808"
50	0	50	0	"t1802"	"20210808"
86	2	84	0	"t1803"	"20210808"
133	3	130	0	"t1804"	"20210808"
114	0	114	0	"t1805"	"20210808"
71	0	71	0	"t1806"	"20210808"
121	0	121	0	"t1807"	"20210808"
72	0	72	0	"t1808"	"20210808"
44	0	44	0	"t1809"	"20210808"
85	0	85	0	"t1810"	"20210808"
112	0	112	0	"t1811"	"20210808"
87	1	86	0	"t1812"	"20210808"
71	0	70	1	"t1813"	"20210808"
74	0	74	0	"t1814"	"20210808"
63	1	62	0	"t1815"	"20210808"
196	0	196	0	"t1816"	"20210808"
99	1	98	0	"t1817"	"20210808"
141	0	141	0	"t1818"	"20210808"
77	1	76	0	"t1819"	"20210808"
65	0	65	0	"t1820"	"20210808"
19	1	18	0	"t1821"	"20210808"
47	0	47	0	"t1861"	"20210808"
66	0	66	0	"t1862"	"20210808"
219	0	219	0	"t1863"	"20210808"
76	0	76	0	"t1864"	"20210808"
12	0	12	0	"t2001"	"20210808"
98	0	98	0	"t2002"	"20210808"
44	0	44	0	"t2003"	"20210808"
39	1	38	0	"t2004"	"20210808"
34	0	34	0	"t2005"	"20210808"
23	0	23	0	"t2006"	"20210808"
34	0	34	0	"t2007"	"20210808"
15	0	15	0	"t2008"	"20210808"
20	1	19	0	"t2009"	"20210808"
15	0	15	0	"t2010"	"20210808"
18	0	18	0	"t2011"	"20210808"
12	0	12	0	"t2012"	"20210808"
31	0	30	1	"t2013"	"20210808"
31	0	31	0	"t2014"	"20210808"
181	2	179	0	"t2061"	"20210808"
64	0	64	0	"t2062"	"20210808"
41	0	41	0	"t2063"	"20210808"
99	1	98	0	"t2201"	"20210808"
33	0	33	0	"t2202"	"20210808"
23	0	23	0	"t2203"	"20210808"
126	3	123	0	"t2204"	"20210808"
124	2	121	1	"t2205"	"20210808"
111	0	111	0	"t2206"	"20210808"
52	0	52	0	"t2207"	"20210808"
58	0	58	0	"t2208"	"20210808"
36	0	36	0	"t2209"	"20210808"
28	0	28	0	"t2210"	"20210808"
34	0	34	0	"t2211"	"20210808"
49	0	49	0	"t2212"	"20210808"
65	0	65	0	"t2213"	"20210808"
56	0	56	0	"t2214"	"20210808"
191	0	191	0	"t2215"	"20210808"
18	0	18	0	"t2216"	"20210808"
471	0	470	1	"t2261"	"20210808"
201	0	201	0	"t2262"	"20210808"
67	0	67	0	"t2263"	"20210808"
61	0	61	0	"t2264"	"20210808"
155	2	153	0	"t2401"	"20210808"
115	1	114	0	"t2402"	"20210808"
109	0	109	0	"t2403"	"20210808"
92	0	92	0	"t2404"	"20210808"
149	2	147	0	"t2405"	"20210808"
83	0	83	0	"t2406"	"20210808"
40	0	40	0	"t2407"	"20210808"
113	0	113	0	"t2408"	"20210808"
75	1	74	0	"t2409"	"20210808"
100	0	100	0	"t2410"	"20210808"
140	0	140	0	"t2411"	"20210808"
50	0	50	0	"t2412"	"20210808"
153	2	151	0	"t2413"	"20210808"
79	0	78	1	"t2414"	"20210808"
123	0	123	0	"t2415"	"20210808"
90	1	89	0	"t2416"	"20210808"
162	0	162	0	"t2417"	"20210808"
145	1	143	1	"t2461"	"20210808"
134	1	133	0	"t2462"	"20210808"
65	0	65	0	"t2463"	"20210808"
170	0	170	0	"t2464"	"20210808"
128	0	128	0	"t2465"	"20210808"
191	0	191	0	"t2466"	"20210808"
77	1	76	0	"t2467"	"20210808"
66	0	66	0	"t2468"	"20210808"
322	0	322	0	"t2469"	"20210808"
48	0	48	0	"t2470"	"20210808"
40	1	39	0	"t2471"	"20210808"
127	0	127	0	"t2472"	"20210808"
114	2	112	0	"t2473"	"20210808"
41	0	41	0	"t2474"	"20210808"
136	0	136	0	"t2475"	"20210808"
61	0	61	0	"t2476"	"20210808"
132	0	132	0	"t2477"	"20210808"
98	1	96	1	"t2478"	"20210808"
35	1	34	0	"t2479"	"20210808"
64	0	64	0	"t2601"	"20210808"
81	2	79	0	"t2602"	"20210808"
33	0	33	0	"t2603"	"20210808"
183	0	182	1	"t2604"	"20210808"
67	0	67	0	"t2605"	"20210808"
46	0	46	0	"t2606"	"20210808"
61	0	61	0	"t2607"	"20210808"
39	0	39	0	"t2608"	"20210808"
44	0	44	0	"t2609"	"20210808"
57	0	57	0	"t2610"	"20210808"
86	0	86	0	"t2611"	"20210808"
63	1	62	0	"t2612"	"20210808"
42	0	42	0	"t2613"	"20210808"
214	0	214	0	"t2661"	"20210808"
8	1	7	0	"t2801"	"20210808"
19	0	19	0	"t2802"	"20210808"
24	0	24	0	"t2803"	"20210808"
29	0	29	0	"t2804"	"20210808"
77	0	77	0	"t2805"	"20210808"
22	0	22	0	"t2806"	"20210808"
56	1	55	0	"t2807"	"20210808"
16	0	16	0	"t2808"	"20210808"
25	0	25	0	"t2809"	"20210808"
27	1	26	0	"t2810"	"20210808"
18	0	18	0	"t2811"	"20210808"
17	0	17	0	"t2812"	"20210808"
24	0	24	0	"t2813"	"20210808"
95	2	93	0	"t2814"	"20210808"
120	3	117	0	"t2815"	"20210808"
59	0	59	0	"t2816"	"20210808"
38	2	36	0	"t2817"	"20210808"
19	0	19	0	"t2818"	"20210808"
8	0	8	0	"t2819"	"20210808"
72	0	72	0	"t2861"	"20210808"
80	0	80	0	"t2862"	"20210808"
27	0	27	0	"t3001"	"20210808"
58	0	58	0	"t3002"	"20210808"
89	0	89	0	"t3003"	"20210808"
38	0	38	0	"t3004"	"20210808"
25	0	25	0	"t3005"	"20210808"
66	0	66	0	"t3006"	"20210808"
53	0	53	0	"t3007"	"20210808"
39	0	39	0	"t3008"	"20210808"
30	0	30	0	"t3009"	"20210808"
74	0	74	0	"t3010"	"20210808"
23	0	23	0	"t3011"	"20210808"
53	0	53	0	"t3012"	"20210808"
49	0	49	0	"t3013"	"20210808"
21	0	21	0	"t3014"	"20210808"
43	0	43	0	"t3015"	"20210808"
27	0	27	0	"t3016"	"20210808"
139	1	138	0	"t3017"	"20210808"
29	0	29	0	"t3018"	"20210808"
92	0	92	0	"t3019"	"20210808"
35	0	35	0	"t3020"	"20210808"
280	1	279	0	"t3021"	"20210808"
32	0	32	0	"t3022"	"20210808"
19	0	19	0	"t3023"	"20210808"
48	0	48	0	"t3024"	"20210808"
30	0	30	0	"t3025"	"20210808"
32	0	32	0	"t3026"	"20210808"
44	0	44	0	"t3027"	"20210808"
24	0	24	0	"t3028"	"20210808"
69	0	68	1	"t3029"	"20210808"
44	0	44	0	"t3030"	"20210808"
45	0	45	0	"t3031"	"20210808"
83	0	83	0	"t3061"	"20210808"
57	0	57	0	"t3062"	"20210808"
36	0	36	0	"t3063"	"20210808"
353	3	350	0	"t3064"	"20210808"
47	0	47	0	"t3201"	"20210808"
28	0	28	0	"t3202"	"20210808"
70	0	70	0	"t3203"	"20210808"
126	0	126	0	"t3204"	"20210808"
70	1	69	0	"t3205"	"20210808"
49	0	48	1	"t3206"	"20210808"
32	1	31	0	"t3207"	"20210808"
92	1	91	0	"t3208"	"20210808"
39	0	39	0	"t3209"	"20210808"
38	0	38	0	"t3210"	"20210808"
73	0	73	0	"t3211"	"20210808"
36	0	36	0	"t3212"	"20210808"
28	0	28	0	"t3213"	"20210808"
68	0	68	0	"t3214"	"20210808"
25	0	25	0	"t3215"	"20210808"
29	0	28	1	"t3216"	"20210808"
60	1	59	0	"t3217"	"20210808"
22	0	22	0	"t3218"	"20210808"
84	0	84	0	"t3261"	"20210808"
379	1	377	1	"t3262"	"20210808"
152	2	150	0	"t3263"	"20210808"
5183	13	5166	4	NA	"20210808"
