"tests"	"positive"	"negative"	"other"	"teryt"	"date"
32	1	31	0	"t0612"	"20210812"
24	0	24	0	"t0613"	"20210812"
87	0	86	1	"t0614"	"20210812"
50	1	49	0	"t0615"	"20210812"
43	0	43	0	"t0616"	"20210812"
56	0	56	0	"t0617"	"20210812"
84	3	81	0	"t0618"	"20210812"
43	0	43	0	"t0619"	"20210812"
61	1	60	0	"t0620"	"20210812"
50	1	48	1	"t0661"	"20210812"
57	0	57	0	"t0662"	"20210812"
464	5	458	1	"t0663"	"20210812"
45	0	45	0	"t0664"	"20210812"
63	1	62	0	"t0801"	"20210812"
43	0	43	0	"t0802"	"20210812"
61	1	58	2	"t0803"	"20210812"
110	0	110	0	"t0804"	"20210812"
64	0	64	0	"t0805"	"20210812"
39	0	39	0	"t0806"	"20210812"
29	1	28	0	"t0807"	"20210812"
57	0	57	0	"t0808"	"20210812"
51	0	51	0	"t0809"	"20210812"
77	0	77	0	"t0810"	"20210812"
83	0	83	0	"t0811"	"20210812"
24	0	23	1	"t0812"	"20210812"
114	2	112	0	"t0861"	"20210812"
131	0	131	0	"t0862"	"20210812"
80	0	80	0	"t1001"	"20210812"
70	0	70	0	"t1002"	"20210812"
47	0	47	0	"t1003"	"20210812"
57	0	57	0	"t1004"	"20210812"
67	0	67	0	"t1005"	"20210812"
78	0	78	0	"t1006"	"20210812"
40	0	40	0	"t1007"	"20210812"
152	0	152	0	"t1008"	"20210812"
39	0	39	0	"t1009"	"20210812"
77	0	77	0	"t1010"	"20210812"
39	0	39	0	"t1011"	"20210812"
114	0	114	0	"t1012"	"20210812"
46	0	46	0	"t1013"	"20210812"
72	1	71	0	"t1014"	"20210812"
15	0	14	1	"t1015"	"20210812"
121	0	121	0	"t1016"	"20210812"
69	0	68	1	"t1017"	"20210812"
36	0	36	0	"t1018"	"20210812"
66	0	66	0	"t1019"	"20210812"
193	3	190	0	"t1020"	"20210812"
32	1	30	1	"t1021"	"20210812"
971	7	963	1	"t1061"	"20210812"
131	0	131	0	"t1062"	"20210812"
32	0	32	0	"t1063"	"20210812"
107	1	106	0	"t1201"	"20210812"
111	0	111	0	"t1202"	"20210812"
71	0	71	0	"t1203"	"20210812"
50	0	50	0	"t1204"	"20210812"
134	3	131	0	"t1205"	"20210812"
269	4	263	2	"t1206"	"20210812"
99	0	99	0	"t1207"	"20210812"
26	0	25	1	"t1208"	"20210812"
102	1	101	0	"t1209"	"20210812"
189	2	186	1	"t1210"	"20210812"
194	0	194	0	"t1211"	"20210812"
67	1	66	0	"t1212"	"20210812"
100	0	100	0	"t1213"	"20210812"
24	0	24	0	"t1214"	"20210812"
97	0	97	0	"t1215"	"20210812"
181	3	178	0	"t1216"	"20210812"
77	0	77	0	"t1217"	"20210812"
144	1	143	0	"t1218"	"20210812"
110	0	110	0	"t1219"	"20210812"
820	11	809	0	"t1261"	"20210812"
96	0	96	0	"t1262"	"20210812"
133	0	133	0	"t1263"	"20210812"
26	1	25	0	"t1401"	"20210812"
107	0	106	1	"t1402"	"20210812"
58	0	58	0	"t1403"	"20210812"
33	0	33	0	"t1404"	"20210812"
95	1	93	1	"t1405"	"20210812"
65	0	64	1	"t1406"	"20210812"
52	0	52	0	"t1407"	"20210812"
120	2	118	0	"t1408"	"20210812"
25	0	25	0	"t1409"	"20210812"
19	1	18	0	"t1410"	"20210812"
30	0	30	0	"t1411"	"20210812"
121	2	119	0	"t1412"	"20210812"
101	0	101	0	"t1413"	"20210812"
71	0	71	0	"t1414"	"20210812"
36	0	36	0	"t1415"	"20210812"
44	0	44	0	"t1416"	"20210812"
133	3	130	0	"t1417"	"20210812"
195	2	192	1	"t1418"	"20210812"
56	0	55	1	"t1419"	"20210812"
62	0	62	0	"t1420"	"20210812"
179	0	179	0	"t1421"	"20210812"
55	1	54	0	"t1422"	"20210812"
26	0	26	0	"t1423"	"20210812"
23	0	23	0	"t1424"	"20210812"
115	0	115	0	"t1425"	"20210812"
54	0	53	1	"t1426"	"20210812"
28	0	28	0	"t1427"	"20210812"
67	0	67	0	"t1428"	"20210812"
26	1	25	0	"t1429"	"20210812"
26	0	26	0	"t1430"	"20210812"
124	1	122	1	"t1432"	"20210812"
32	1	31	0	"t1433"	"20210812"
173	2	171	0	"t1434"	"20210812"
43	1	42	0	"t1435"	"20210812"
35	0	35	0	"t1436"	"20210812"
23	0	23	0	"t1437"	"20210812"
78	1	76	1	"t1438"	"20210812"
32	0	32	0	"t1461"	"20210812"
109	0	108	1	"t1462"	"20210812"
344	0	343	1	"t1463"	"20210812"
69	0	69	0	"t1464"	"20210812"
1890	18	1870	2	"t1465"	"20210812"
57	0	57	0	"t1601"	"20210812"
61	0	61	0	"t1602"	"20210812"
76	0	76	0	"t1603"	"20210812"
57	1	56	0	"t1604"	"20210812"
53	0	53	0	"t1605"	"20210812"
29	0	29	0	"t1606"	"20210812"
120	0	120	0	"t1607"	"20210812"
51	0	51	0	"t1608"	"20210812"
133	1	132	0	"t1609"	"20210812"
46	1	45	0	"t1610"	"20210812"
79	0	79	0	"t1611"	"20210812"
182	1	181	0	"t1661"	"20210812"
37	1	36	0	"t1801"	"20210812"
143	0	143	0	"t1802"	"20210812"
117	1	116	0	"t1803"	"20210812"
116	1	115	0	"t1804"	"20210812"
108	1	107	0	"t1805"	"20210812"
82	0	82	0	"t1806"	"20210812"
80	0	80	0	"t1807"	"20210812"
60	1	59	0	"t1808"	"20210812"
35	0	35	0	"t1809"	"20210812"
118	0	118	0	"t1810"	"20210812"
109	1	108	0	"t1811"	"20210812"
96	2	94	0	"t1812"	"20210812"
78	0	78	0	"t1813"	"20210812"
53	1	52	0	"t1814"	"20210812"
126	0	126	0	"t1815"	"20210812"
178	1	177	0	"t1816"	"20210812"
100	1	99	0	"t1817"	"20210812"
116	1	115	0	"t1818"	"20210812"
52	0	52	0	"t1819"	"20210812"
52	0	52	0	"t1820"	"20210812"
30	0	30	0	"t1821"	"20210812"
34	0	34	0	"t1861"	"20210812"
68	0	68	0	"t1862"	"20210812"
251	4	247	0	"t1863"	"20210812"
70	0	70	0	"t1864"	"20210812"
34	0	34	0	"t2001"	"20210812"
151	3	148	0	"t2002"	"20210812"
52	0	52	0	"t2003"	"20210812"
68	1	67	0	"t2004"	"20210812"
31	0	31	0	"t2005"	"20210812"
14	0	14	0	"t2006"	"20210812"
39	0	39	0	"t2007"	"20210812"
21	0	21	0	"t2008"	"20210812"
17	2	15	0	"t2009"	"20210812"
26	0	26	0	"t2010"	"20210812"
49	0	48	1	"t2011"	"20210812"
17	0	17	0	"t2012"	"20210812"
36	0	36	0	"t2013"	"20210812"
54	0	54	0	"t2014"	"20210812"
286	2	284	0	"t2061"	"20210812"
70	0	70	0	"t2062"	"20210812"
39	0	38	1	"t2063"	"20210812"
71	1	70	0	"t2201"	"20210812"
52	2	50	0	"t2202"	"20210812"
42	0	42	0	"t2203"	"20210812"
111	2	109	0	"t2204"	"20210812"
152	3	149	0	"t2205"	"20210812"
80	0	80	0	"t2206"	"20210812"
39	1	37	1	"t2207"	"20210812"
81	0	81	0	"t2208"	"20210812"
35	0	35	0	"t2209"	"20210812"
27	0	27	0	"t2210"	"20210812"
75	1	74	0	"t2211"	"20210812"
132	0	131	1	"t2212"	"20210812"
104	0	104	0	"t2213"	"20210812"
106	1	105	0	"t2214"	"20210812"
235	1	234	0	"t2215"	"20210812"
22	0	22	0	"t2216"	"20210812"
540	4	533	3	"t2261"	"20210812"
283	3	280	0	"t2262"	"20210812"
161	0	161	0	"t2263"	"20210812"
70	0	70	0	"t2264"	"20210812"
151	1	150	0	"t2401"	"20210812"
118	0	118	0	"t2402"	"20210812"
97	0	97	0	"t2403"	"20210812"
146	0	146	0	"t2404"	"20210812"
156	1	154	1	"t2405"	"20210812"
68	0	68	0	"t2406"	"20210812"
78	0	78	0	"t2407"	"20210812"
104	1	103	0	"t2408"	"20210812"
65	3	62	0	"t2409"	"20210812"
94	0	94	0	"t2410"	"20210812"
108	1	107	0	"t2411"	"20210812"
69	2	67	0	"t2412"	"20210812"
155	1	154	0	"t2413"	"20210812"
58	0	58	0	"t2414"	"20210812"
157	0	154	3	"t2415"	"20210812"
132	0	132	0	"t2416"	"20210812"
136	0	135	1	"t2417"	"20210812"
196	0	196	0	"t2461"	"20210812"
166	1	165	0	"t2462"	"20210812"
119	0	119	0	"t2463"	"20210812"
253	0	252	1	"t2464"	"20210812"
132	0	132	0	"t2465"	"20210812"
287	0	287	0	"t2466"	"20210812"
117	3	114	0	"t2467"	"20210812"
68	0	68	0	"t2468"	"20210812"
354	3	350	1	"t2469"	"20210812"
64	0	64	0	"t2470"	"20210812"
52	0	52	0	"t2471"	"20210812"
142	0	142	0	"t2472"	"20210812"
130	2	128	0	"t2473"	"20210812"
49	0	49	0	"t2474"	"20210812"
192	1	191	0	"t2475"	"20210812"
66	0	66	0	"t2476"	"20210812"
138	0	138	0	"t2477"	"20210812"
127	1	124	2	"t2478"	"20210812"
48	1	47	0	"t2479"	"20210812"
53	0	53	0	"t2601"	"20210812"
73	0	73	0	"t2602"	"20210812"
20	0	20	0	"t2603"	"20210812"
194	2	192	0	"t2604"	"20210812"
45	0	45	0	"t2605"	"20210812"
49	1	47	1	"t2606"	"20210812"
77	0	77	0	"t2607"	"20210812"
28	0	28	0	"t2608"	"20210812"
49	0	49	0	"t2609"	"20210812"
55	0	55	0	"t2610"	"20210812"
67	0	67	0	"t2611"	"20210812"
84	4	80	0	"t2612"	"20210812"
46	0	46	0	"t2613"	"20210812"
226	1	225	0	"t2661"	"20210812"
91	0	89	2	"t2801"	"20210812"
19	0	19	0	"t2802"	"20210812"
73	1	72	0	"t2803"	"20210812"
30	0	30	0	"t2804"	"20210812"
115	0	115	0	"t2805"	"20210812"
53	1	52	0	"t2806"	"20210812"
69	1	68	0	"t2807"	"20210812"
55	0	55	0	"t2808"	"20210812"
30	0	30	0	"t2809"	"20210812"
27	0	27	0	"t2810"	"20210812"
38	0	38	0	"t2811"	"20210812"
47	0	47	0	"t2812"	"20210812"
24	0	24	0	"t2813"	"20210812"
141	1	140	0	"t2814"	"20210812"
176	0	176	0	"t2815"	"20210812"
54	0	54	0	"t2816"	"20210812"
70	0	70	0	"t2817"	"20210812"
20	0	20	0	"t2818"	"20210812"
15	0	15	0	"t2819"	"20210812"
87	0	87	0	"t2861"	"20210812"
163	2	160	1	"t2862"	"20210812"
57	0	57	0	"t3001"	"20210812"
44	0	44	0	"t3002"	"20210812"
107	0	107	0	"t3003"	"20210812"
61	0	61	0	"t3004"	"20210812"
31	0	31	0	"t3005"	"20210812"
39	0	39	0	"t3006"	"20210812"
46	1	45	0	"t3007"	"20210812"
45	0	45	0	"t3008"	"20210812"
44	0	44	0	"t3009"	"20210812"
68	1	67	0	"t3010"	"20210812"
58	0	58	0	"t3011"	"20210812"
55	1	54	0	"t3012"	"20210812"
28	0	28	0	"t3013"	"20210812"
24	0	24	0	"t3014"	"20210812"
49	0	49	0	"t3015"	"20210812"
29	0	29	0	"t3016"	"20210812"
151	1	150	0	"t3017"	"20210812"
40	0	40	0	"t3018"	"20210812"
92	0	92	0	"t3019"	"20210812"
29	0	29	0	"t3020"	"20210812"
327	0	326	1	"t3021"	"20210812"
48	1	47	0	"t3022"	"20210812"
20	0	20	0	"t3023"	"20210812"
51	1	50	0	"t3024"	"20210812"
40	0	40	0	"t3025"	"20210812"
32	0	32	0	"t3026"	"20210812"
81	1	80	0	"t3027"	"20210812"
46	0	46	0	"t3028"	"20210812"
21	0	21	0	"t3029"	"20210812"
53	1	52	0	"t3030"	"20210812"
23	0	23	0	"t3031"	"20210812"
31	0	31	0	"t3061"	"20210812"
54	1	53	0	"t3062"	"20210812"
39	0	39	0	"t3063"	"20210812"
472	4	467	1	"t3064"	"20210812"
27	0	27	0	"t3201"	"20210812"
21	0	21	0	"t3202"	"20210812"
59	0	59	0	"t3203"	"20210812"
107	0	107	0	"t3204"	"20210812"
57	0	57	0	"t3205"	"20210812"
124	0	124	0	"t3206"	"20210812"
55	1	54	0	"t3207"	"20210812"
90	0	90	0	"t3208"	"20210812"
51	0	51	0	"t3209"	"20210812"
68	0	68	0	"t3210"	"20210812"
87	1	86	0	"t3211"	"20210812"
37	2	35	0	"t3212"	"20210812"
49	0	49	0	"t3213"	"20210812"
82	1	81	0	"t3214"	"20210812"
70	0	70	0	"t3215"	"20210812"
32	0	32	0	"t3216"	"20210812"
46	0	46	0	"t3217"	"20210812"
16	0	16	0	"t3218"	"20210812"
77	0	77	0	"t3261"	"20210812"
438	12	425	1	"t3262"	"20210812"
37	0	37	0	"t3263"	"20210812"
4145	9	4132	4	NA	"20210812"
