"tests"	"positive"	"negative"	"other"	"teryt"	"date"
85	0	85	0	"t1012"	"20210830"
24	0	24	0	"t1013"	"20210830"
61	0	61	0	"t1014"	"20210830"
12	0	12	0	"t1015"	"20210830"
65	0	65	0	"t1016"	"20210830"
25	0	25	0	"t1017"	"20210830"
9	0	9	0	"t1018"	"20210830"
25	0	25	0	"t1019"	"20210830"
93	2	91	0	"t1020"	"20210830"
11	0	11	0	"t1021"	"20210830"
541	4	534	3	"t1061"	"20210830"
35	0	35	0	"t1062"	"20210830"
15	0	15	0	"t1063"	"20210830"
84	0	84	0	"t1201"	"20210830"
79	0	79	0	"t1202"	"20210830"
64	1	63	0	"t1203"	"20210830"
28	0	28	0	"t1204"	"20210830"
119	0	119	0	"t1205"	"20210830"
214	2	212	0	"t1206"	"20210830"
98	1	97	0	"t1207"	"20210830"
12	0	12	0	"t1208"	"20210830"
44	0	44	0	"t1209"	"20210830"
105	2	103	0	"t1210"	"20210830"
80	0	80	0	"t1211"	"20210830"
48	0	48	0	"t1212"	"20210830"
59	2	57	0	"t1213"	"20210830"
27	1	26	0	"t1214"	"20210830"
77	0	77	0	"t1215"	"20210830"
175	0	175	0	"t1216"	"20210830"
58	0	58	0	"t1217"	"20210830"
71	0	70	1	"t1218"	"20210830"
75	2	73	0	"t1219"	"20210830"
672	9	661	2	"t1261"	"20210830"
32	0	32	0	"t1262"	"20210830"
90	0	90	0	"t1263"	"20210830"
13	0	13	0	"t1401"	"20210830"
47	0	47	0	"t1402"	"20210830"
32	0	32	0	"t1403"	"20210830"
12	1	11	0	"t1404"	"20210830"
38	0	38	0	"t1405"	"20210830"
29	0	29	0	"t1406"	"20210830"
27	0	27	0	"t1407"	"20210830"
55	5	50	0	"t1408"	"20210830"
8	0	8	0	"t1409"	"20210830"
4	0	4	0	"t1410"	"20210830"
13	0	13	0	"t1411"	"20210830"
75	2	73	0	"t1412"	"20210830"
27	0	27	0	"t1413"	"20210830"
38	0	38	0	"t1414"	"20210830"
24	0	24	0	"t1415"	"20210830"
22	0	22	0	"t1416"	"20210830"
69	0	69	0	"t1417"	"20210830"
108	0	108	0	"t1418"	"20210830"
32	0	32	0	"t1419"	"20210830"
27	0	27	0	"t1420"	"20210830"
120	1	119	0	"t1421"	"20210830"
15	0	15	0	"t1422"	"20210830"
15	0	15	0	"t1423"	"20210830"
17	0	17	0	"t1424"	"20210830"
76	1	75	0	"t1425"	"20210830"
17	0	17	0	"t1426"	"20210830"
13	1	12	0	"t1427"	"20210830"
24	0	24	0	"t1428"	"20210830"
17	0	17	0	"t1429"	"20210830"
18	0	18	0	"t1430"	"20210830"
85	2	83	0	"t1432"	"20210830"
17	0	17	0	"t1433"	"20210830"
102	0	102	0	"t1434"	"20210830"
25	0	25	0	"t1435"	"20210830"
13	0	13	0	"t1436"	"20210830"
25	0	25	0	"t1437"	"20210830"
41	0	41	0	"t1438"	"20210830"
17	0	16	1	"t1461"	"20210830"
57	0	57	0	"t1462"	"20210830"
125	0	125	0	"t1463"	"20210830"
25	0	25	0	"t1464"	"20210830"
1211	19	1191	1	"t1465"	"20210830"
31	0	31	0	"t1601"	"20210830"
27	0	27	0	"t1602"	"20210830"
49	0	49	0	"t1603"	"20210830"
22	0	22	0	"t1604"	"20210830"
25	0	25	0	"t1605"	"20210830"
8	0	8	0	"t1606"	"20210830"
63	1	62	0	"t1607"	"20210830"
23	0	23	0	"t1608"	"20210830"
63	0	63	0	"t1609"	"20210830"
31	0	31	0	"t1610"	"20210830"
39	0	39	0	"t1611"	"20210830"
66	0	66	0	"t1661"	"20210830"
14	0	14	0	"t1801"	"20210830"
38	0	38	0	"t1802"	"20210830"
73	3	70	0	"t1803"	"20210830"
86	1	84	1	"t1804"	"20210830"
94	0	94	0	"t1805"	"20210830"
67	2	64	1	"t1806"	"20210830"
58	1	56	1	"t1807"	"20210830"
45	0	45	0	"t1808"	"20210830"
44	0	44	0	"t1809"	"20210830"
77	2	74	1	"t1810"	"20210830"
59	0	58	1	"t1811"	"20210830"
35	0	35	0	"t1812"	"20210830"
31	0	31	0	"t1813"	"20210830"
72	3	69	0	"t1814"	"20210830"
49	0	49	0	"t1815"	"20210830"
111	0	111	0	"t1816"	"20210830"
51	0	51	0	"t1817"	"20210830"
31	1	30	0	"t1818"	"20210830"
35	0	35	0	"t1819"	"20210830"
34	3	31	0	"t1820"	"20210830"
23	0	23	0	"t1821"	"20210830"
33	1	32	0	"t1861"	"20210830"
26	0	26	0	"t1862"	"20210830"
168	1	167	0	"t1863"	"20210830"
23	0	23	0	"t1864"	"20210830"
11	0	11	0	"t2001"	"20210830"
125	2	123	0	"t2002"	"20210830"
26	1	25	0	"t2003"	"20210830"
32	0	32	0	"t2004"	"20210830"
22	0	22	0	"t2005"	"20210830"
9	0	9	0	"t2006"	"20210830"
21	1	20	0	"t2007"	"20210830"
31	0	31	0	"t2008"	"20210830"
6	1	5	0	"t2009"	"20210830"
11	0	11	0	"t2010"	"20210830"
29	0	29	0	"t2011"	"20210830"
13	0	13	0	"t2012"	"20210830"
27	0	27	0	"t2013"	"20210830"
35	0	34	1	"t2014"	"20210830"
163	2	161	0	"t2061"	"20210830"
32	0	32	0	"t2062"	"20210830"
15	1	14	0	"t2063"	"20210830"
43	0	42	1	"t2201"	"20210830"
30	0	30	0	"t2202"	"20210830"
29	0	29	0	"t2203"	"20210830"
85	1	83	1	"t2204"	"20210830"
79	0	79	0	"t2205"	"20210830"
65	0	65	0	"t2206"	"20210830"
26	0	26	0	"t2207"	"20210830"
53	0	52	1	"t2208"	"20210830"
16	0	16	0	"t2209"	"20210830"
19	0	19	0	"t2210"	"20210830"
38	0	38	0	"t2211"	"20210830"
69	0	69	0	"t2212"	"20210830"
42	0	42	0	"t2213"	"20210830"
49	0	49	0	"t2214"	"20210830"
136	0	136	0	"t2215"	"20210830"
8	0	8	0	"t2216"	"20210830"
345	9	335	1	"t2261"	"20210830"
155	4	151	0	"t2262"	"20210830"
55	0	55	0	"t2263"	"20210830"
33	3	30	0	"t2264"	"20210830"
79	1	78	0	"t2401"	"20210830"
56	0	55	1	"t2402"	"20210830"
74	1	73	0	"t2403"	"20210830"
73	1	72	0	"t2404"	"20210830"
71	1	69	1	"t2405"	"20210830"
37	0	37	0	"t2406"	"20210830"
39	0	39	0	"t2407"	"20210830"
45	0	45	0	"t2408"	"20210830"
38	0	38	0	"t2409"	"20210830"
69	0	69	0	"t2410"	"20210830"
68	0	68	0	"t2411"	"20210830"
22	0	22	0	"t2412"	"20210830"
82	0	81	1	"t2413"	"20210830"
12	0	12	0	"t2414"	"20210830"
74	1	73	0	"t2415"	"20210830"
62	0	62	0	"t2416"	"20210830"
82	0	82	0	"t2417"	"20210830"
111	1	110	0	"t2461"	"20210830"
90	0	90	0	"t2462"	"20210830"
51	0	51	0	"t2463"	"20210830"
122	2	119	1	"t2464"	"20210830"
42	0	42	0	"t2465"	"20210830"
118	1	117	0	"t2466"	"20210830"
54	0	53	1	"t2467"	"20210830"
43	1	42	0	"t2468"	"20210830"
191	0	190	1	"t2469"	"20210830"
45	0	45	0	"t2470"	"20210830"
39	0	39	0	"t2471"	"20210830"
63	0	61	2	"t2472"	"20210830"
49	1	48	0	"t2473"	"20210830"
21	1	20	0	"t2474"	"20210830"
94	1	93	0	"t2475"	"20210830"
28	0	28	0	"t2476"	"20210830"
72	0	72	0	"t2477"	"20210830"
74	0	74	0	"t2478"	"20210830"
23	0	23	0	"t2479"	"20210830"
34	0	34	0	"t2601"	"20210830"
48	0	48	0	"t2602"	"20210830"
23	0	23	0	"t2603"	"20210830"
109	1	108	0	"t2604"	"20210830"
39	0	39	0	"t2605"	"20210830"
36	0	36	0	"t2606"	"20210830"
66	2	64	0	"t2607"	"20210830"
31	0	31	0	"t2608"	"20210830"
34	0	34	0	"t2609"	"20210830"
29	0	29	0	"t2610"	"20210830"
20	0	20	0	"t2611"	"20210830"
38	2	36	0	"t2612"	"20210830"
32	0	32	0	"t2613"	"20210830"
105	1	104	0	"t2661"	"20210830"
12	0	12	0	"t2801"	"20210830"
9	0	9	0	"t2802"	"20210830"
17	0	16	1	"t2803"	"20210830"
18	0	18	0	"t2804"	"20210830"
62	0	62	0	"t2805"	"20210830"
18	0	18	0	"t2806"	"20210830"
33	0	33	0	"t2807"	"20210830"
20	0	20	0	"t2808"	"20210830"
6	0	6	0	"t2809"	"20210830"
12	0	12	0	"t2810"	"20210830"
12	0	12	0	"t2811"	"20210830"
16	0	16	0	"t2812"	"20210830"
15	0	15	0	"t2813"	"20210830"
54	0	54	0	"t2814"	"20210830"
69	0	69	0	"t2815"	"20210830"
35	0	35	0	"t2816"	"20210830"
41	0	41	0	"t2817"	"20210830"
15	0	15	0	"t2818"	"20210830"
14	0	14	0	"t2819"	"20210830"
75	0	75	0	"t2861"	"20210830"
71	0	71	0	"t2862"	"20210830"
21	0	21	0	"t3001"	"20210830"
42	0	42	0	"t3002"	"20210830"
43	1	42	0	"t3003"	"20210830"
24	0	24	0	"t3004"	"20210830"
10	0	10	0	"t3005"	"20210830"
43	0	43	0	"t3006"	"20210830"
22	0	22	0	"t3007"	"20210830"
18	0	18	0	"t3008"	"20210830"
30	0	30	0	"t3009"	"20210830"
16	0	16	0	"t3010"	"20210830"
22	0	22	0	"t3011"	"20210830"
32	0	32	0	"t3012"	"20210830"
22	0	22	0	"t3013"	"20210830"
15	0	15	0	"t3014"	"20210830"
17	0	17	0	"t3015"	"20210830"
13	0	13	0	"t3016"	"20210830"
62	0	62	0	"t3017"	"20210830"
20	0	20	0	"t3018"	"20210830"
43	0	43	0	"t3019"	"20210830"
21	0	21	0	"t3020"	"20210830"
193	0	193	0	"t3021"	"20210830"
12	0	12	0	"t3022"	"20210830"
19	0	19	0	"t3023"	"20210830"
15	0	15	0	"t3024"	"20210830"
8	0	8	0	"t3025"	"20210830"
15	0	15	0	"t3026"	"20210830"
29	0	29	0	"t3027"	"20210830"
17	0	17	0	"t3028"	"20210830"
25	2	23	0	"t3029"	"20210830"
21	0	21	0	"t3030"	"20210830"
17	0	17	0	"t3031"	"20210830"
29	0	29	0	"t3061"	"20210830"
12	0	12	0	"t3062"	"20210830"
39	0	39	0	"t3063"	"20210830"
268	1	267	0	"t3064"	"20210830"
20	1	19	0	"t3201"	"20210830"
15	0	15	0	"t3202"	"20210830"
62	5	57	0	"t3203"	"20210830"
62	3	59	0	"t3204"	"20210830"
27	0	27	0	"t3205"	"20210830"
27	1	26	0	"t3206"	"20210830"
18	0	18	0	"t3207"	"20210830"
22	1	21	0	"t3208"	"20210830"
40	1	39	0	"t3209"	"20210830"
21	0	21	0	"t3210"	"20210830"
32	2	30	0	"t3211"	"20210830"
15	1	14	0	"t3212"	"20210830"
28	0	28	0	"t3213"	"20210830"
40	0	40	0	"t3214"	"20210830"
19	0	18	1	"t3215"	"20210830"
23	0	23	0	"t3216"	"20210830"
47	0	47	0	"t3217"	"20210830"
21	1	19	1	"t3218"	"20210830"
78	1	77	0	"t3261"	"20210830"
246	8	238	0	"t3262"	"20210830"
37	0	37	0	"t3263"	"20210830"
2529	4	2521	4	NA	"20210830"
