"tests"	"positive"	"negative"	"other"	"teryt"	"date"
167	1	165	1	"t2401"	"20210804"
121	1	120	0	"t2402"	"20210804"
182	1	178	3	"t2403"	"20210804"
146	0	145	1	"t2404"	"20210804"
167	1	166	0	"t2405"	"20210804"
77	1	76	0	"t2406"	"20210804"
87	1	86	0	"t2407"	"20210804"
118	0	118	0	"t2408"	"20210804"
58	0	58	0	"t2409"	"20210804"
92	0	92	0	"t2410"	"20210804"
110	1	109	0	"t2411"	"20210804"
60	0	60	0	"t2412"	"20210804"
182	0	182	0	"t2413"	"20210804"
43	0	43	0	"t2414"	"20210804"
174	0	173	1	"t2415"	"20210804"
134	1	133	0	"t2416"	"20210804"
145	0	145	0	"t2417"	"20210804"
204	1	202	1	"t2461"	"20210804"
145	0	145	0	"t2462"	"20210804"
78	0	78	0	"t2463"	"20210804"
262	0	261	1	"t2464"	"20210804"
133	0	133	0	"t2465"	"20210804"
238	1	237	0	"t2466"	"20210804"
102	0	102	0	"t2467"	"20210804"
78	1	77	0	"t2468"	"20210804"
363	1	361	1	"t2469"	"20210804"
83	1	82	0	"t2470"	"20210804"
67	0	66	1	"t2471"	"20210804"
156	1	155	0	"t2472"	"20210804"
135	0	135	0	"t2473"	"20210804"
69	0	69	0	"t2474"	"20210804"
182	0	181	1	"t2475"	"20210804"
53	0	53	0	"t2476"	"20210804"
129	0	129	0	"t2477"	"20210804"
138	2	136	0	"t2478"	"20210804"
61	0	61	0	"t2479"	"20210804"
81	0	81	0	"t2601"	"20210804"
81	0	81	0	"t2602"	"20210804"
25	0	25	0	"t2603"	"20210804"
260	0	260	0	"t2604"	"20210804"
63	0	63	0	"t2605"	"20210804"
57	0	57	0	"t2606"	"20210804"
84	0	84	0	"t2607"	"20210804"
37	0	37	0	"t2608"	"20210804"
53	0	53	0	"t2609"	"20210804"
70	1	69	0	"t2610"	"20210804"
88	2	86	0	"t2611"	"20210804"
103	0	103	0	"t2612"	"20210804"
47	0	47	0	"t2613"	"20210804"
256	0	255	1	"t2661"	"20210804"
40	0	40	0	"t2801"	"20210804"
24	1	23	0	"t2802"	"20210804"
54	0	54	0	"t2803"	"20210804"
18	0	18	0	"t2804"	"20210804"
105	0	105	0	"t2805"	"20210804"
32	0	32	0	"t2806"	"20210804"
67	0	67	0	"t2807"	"20210804"
56	0	56	0	"t2808"	"20210804"
26	0	26	0	"t2809"	"20210804"
52	0	52	0	"t2810"	"20210804"
24	0	24	0	"t2811"	"20210804"
44	0	44	0	"t2812"	"20210804"
33	0	33	0	"t2813"	"20210804"
140	1	139	0	"t2814"	"20210804"
137	0	137	0	"t2815"	"20210804"
59	0	59	0	"t2816"	"20210804"
50	0	50	0	"t2817"	"20210804"
26	0	26	0	"t2818"	"20210804"
19	0	19	0	"t2819"	"20210804"
77	0	77	0	"t2861"	"20210804"
161	2	159	0	"t2862"	"20210804"
18	0	17	1	"t3001"	"20210804"
73	0	73	0	"t3002"	"20210804"
131	1	130	0	"t3003"	"20210804"
53	0	53	0	"t3004"	"20210804"
31	1	30	0	"t3005"	"20210804"
92	0	91	1	"t3006"	"20210804"
58	0	58	0	"t3007"	"20210804"
45	0	45	0	"t3008"	"20210804"
75	0	75	0	"t3009"	"20210804"
80	0	80	0	"t3010"	"20210804"
39	0	39	0	"t3011"	"20210804"
47	0	47	0	"t3012"	"20210804"
26	0	26	0	"t3013"	"20210804"
42	0	42	0	"t3014"	"20210804"
67	1	66	0	"t3015"	"20210804"
31	0	31	0	"t3016"	"20210804"
162	0	162	0	"t3017"	"20210804"
49	0	48	1	"t3018"	"20210804"
78	0	78	0	"t3019"	"20210804"
38	0	38	0	"t3020"	"20210804"
317	1	316	0	"t3021"	"20210804"
42	0	42	0	"t3022"	"20210804"
29	0	29	0	"t3023"	"20210804"
42	1	41	0	"t3024"	"20210804"
23	0	23	0	"t3025"	"20210804"
31	1	30	0	"t3026"	"20210804"
55	0	55	0	"t3027"	"20210804"
23	0	23	0	"t3028"	"20210804"
58	0	58	0	"t3029"	"20210804"
34	0	34	0	"t3030"	"20210804"
39	0	39	0	"t3031"	"20210804"
75	0	75	0	"t3061"	"20210804"
63	0	63	0	"t3062"	"20210804"
17	0	17	0	"t3063"	"20210804"
471	4	466	1	"t3064"	"20210804"
32	0	32	0	"t3201"	"20210804"
66	0	66	0	"t3202"	"20210804"
46	0	46	0	"t3203"	"20210804"
92	0	92	0	"t3204"	"20210804"
60	1	59	0	"t3205"	"20210804"
167	0	166	1	"t3206"	"20210804"
45	0	45	0	"t3207"	"20210804"
96	0	96	0	"t3208"	"20210804"
53	0	53	0	"t3209"	"20210804"
66	0	66	0	"t3210"	"20210804"
75	0	75	0	"t3211"	"20210804"
46	0	46	0	"t3212"	"20210804"
48	0	48	0	"t3213"	"20210804"
96	0	96	0	"t3214"	"20210804"
43	1	42	0	"t3215"	"20210804"
26	0	26	0	"t3216"	"20210804"
49	1	48	0	"t3217"	"20210804"
31	0	31	0	"t3218"	"20210804"
107	0	107	0	"t3261"	"20210804"
526	4	522	0	"t3262"	"20210804"
86	1	85	0	"t3263"	"20210804"
4092	8	4066	18	NA	"20210804"
