"tests"	"positive"	"negative"	"other"	"teryt"	"date"
169	2	167	0	"t1216"	"20210805"
73	0	73	0	"t1217"	"20210805"
105	0	105	0	"t1218"	"20210805"
132	0	132	0	"t1219"	"20210805"
832	23	809	0	"t1261"	"20210805"
74	0	74	0	"t1262"	"20210805"
88	0	88	0	"t1263"	"20210805"
24	0	24	0	"t1401"	"20210805"
69	0	69	0	"t1402"	"20210805"
62	0	61	1	"t1403"	"20210805"
36	0	36	0	"t1404"	"20210805"
142	1	141	0	"t1405"	"20210805"
100	0	99	1	"t1406"	"20210805"
48	0	48	0	"t1407"	"20210805"
106	1	105	0	"t1408"	"20210805"
31	0	31	0	"t1409"	"20210805"
22	0	22	0	"t1410"	"20210805"
28	0	28	0	"t1411"	"20210805"
104	0	103	1	"t1412"	"20210805"
84	0	84	0	"t1413"	"20210805"
53	0	53	0	"t1414"	"20210805"
31	0	31	0	"t1415"	"20210805"
47	0	47	0	"t1416"	"20210805"
146	0	146	0	"t1417"	"20210805"
211	1	210	0	"t1418"	"20210805"
87	1	86	0	"t1419"	"20210805"
93	0	92	1	"t1420"	"20210805"
186	2	184	0	"t1421"	"20210805"
43	0	43	0	"t1422"	"20210805"
18	0	18	0	"t1423"	"20210805"
31	0	31	0	"t1424"	"20210805"
117	1	115	1	"t1425"	"20210805"
66	0	66	0	"t1426"	"20210805"
49	0	49	0	"t1427"	"20210805"
71	0	71	0	"t1428"	"20210805"
41	0	41	0	"t1429"	"20210805"
21	0	21	0	"t1430"	"20210805"
110	0	109	1	"t1432"	"20210805"
32	0	32	0	"t1433"	"20210805"
179	0	179	0	"t1434"	"20210805"
53	0	53	0	"t1435"	"20210805"
29	0	29	0	"t1436"	"20210805"
17	0	17	0	"t1437"	"20210805"
88	0	88	0	"t1438"	"20210805"
20	0	20	0	"t1461"	"20210805"
115	2	113	0	"t1462"	"20210805"
242	2	240	0	"t1463"	"20210805"
68	1	67	0	"t1464"	"20210805"
2224	15	2203	6	"t1465"	"20210805"
52	0	52	0	"t1601"	"20210805"
37	0	37	0	"t1602"	"20210805"
65	0	65	0	"t1603"	"20210805"
56	0	56	0	"t1604"	"20210805"
64	0	64	0	"t1605"	"20210805"
24	0	24	0	"t1606"	"20210805"
152	0	152	0	"t1607"	"20210805"
56	1	55	0	"t1608"	"20210805"
154	2	152	0	"t1609"	"20210805"
48	0	48	0	"t1610"	"20210805"
129	0	128	1	"t1611"	"20210805"
169	4	165	0	"t1661"	"20210805"
24	0	24	0	"t1801"	"20210805"
35	0	35	0	"t1802"	"20210805"
112	1	111	0	"t1803"	"20210805"
115	1	113	1	"t1804"	"20210805"
109	1	107	1	"t1805"	"20210805"
62	0	62	0	"t1806"	"20210805"
68	1	67	0	"t1807"	"20210805"
68	0	68	0	"t1808"	"20210805"
38	0	38	0	"t1809"	"20210805"
91	0	91	0	"t1810"	"20210805"
136	0	136	0	"t1811"	"20210805"
74	1	73	0	"t1812"	"20210805"
72	0	72	0	"t1813"	"20210805"
48	0	48	0	"t1814"	"20210805"
51	0	51	0	"t1815"	"20210805"
171	1	170	0	"t1816"	"20210805"
84	0	84	0	"t1817"	"20210805"
88	1	87	0	"t1818"	"20210805"
56	0	56	0	"t1819"	"20210805"
77	0	77	0	"t1820"	"20210805"
16	0	16	0	"t1821"	"20210805"
63	0	63	0	"t1861"	"20210805"
61	0	61	0	"t1862"	"20210805"
218	0	218	0	"t1863"	"20210805"
65	1	64	0	"t1864"	"20210805"
26	0	26	0	"t2001"	"20210805"
122	2	118	2	"t2002"	"20210805"
53	0	53	0	"t2003"	"20210805"
44	0	44	0	"t2004"	"20210805"
31	0	31	0	"t2005"	"20210805"
34	0	34	0	"t2006"	"20210805"
32	0	32	0	"t2007"	"20210805"
23	0	23	0	"t2008"	"20210805"
13	0	13	0	"t2009"	"20210805"
37	0	37	0	"t2010"	"20210805"
40	0	40	0	"t2011"	"20210805"
44	2	42	0	"t2012"	"20210805"
33	0	33	0	"t2013"	"20210805"
25	0	25	0	"t2014"	"20210805"
246	2	244	0	"t2061"	"20210805"
42	0	42	0	"t2062"	"20210805"
52	0	52	0	"t2063"	"20210805"
96	0	96	0	"t2201"	"20210805"
41	0	41	0	"t2202"	"20210805"
61	0	61	0	"t2203"	"20210805"
139	1	138	0	"t2204"	"20210805"
117	1	116	0	"t2205"	"20210805"
86	0	86	0	"t2206"	"20210805"
43	0	43	0	"t2207"	"20210805"
73	0	73	0	"t2208"	"20210805"
47	0	47	0	"t2209"	"20210805"
34	1	33	0	"t2210"	"20210805"
65	0	65	0	"t2211"	"20210805"
90	0	90	0	"t2212"	"20210805"
73	0	73	0	"t2213"	"20210805"
83	1	82	0	"t2214"	"20210805"
205	0	205	0	"t2215"	"20210805"
22	0	22	0	"t2216"	"20210805"
559	0	559	0	"t2261"	"20210805"
285	0	285	0	"t2262"	"20210805"
118	2	116	0	"t2263"	"20210805"
68	0	68	0	"t2264"	"20210805"
175	0	175	0	"t2401"	"20210805"
108	0	108	0	"t2402"	"20210805"
132	2	130	0	"t2403"	"20210805"
143	1	142	0	"t2404"	"20210805"
136	3	133	0	"t2405"	"20210805"
76	0	76	0	"t2406"	"20210805"
70	0	70	0	"t2407"	"20210805"
93	0	93	0	"t2408"	"20210805"
99	0	99	0	"t2409"	"20210805"
103	0	103	0	"t2410"	"20210805"
107	0	107	0	"t2411"	"20210805"
68	0	68	0	"t2412"	"20210805"
133	2	131	0	"t2413"	"20210805"
48	0	48	0	"t2414"	"20210805"
122	0	122	0	"t2415"	"20210805"
124	1	123	0	"t2416"	"20210805"
121	0	121	0	"t2417"	"20210805"
151	0	149	2	"t2461"	"20210805"
140	0	140	0	"t2462"	"20210805"
115	1	114	0	"t2463"	"20210805"
223	1	222	0	"t2464"	"20210805"
146	0	146	0	"t2465"	"20210805"
236	0	236	0	"t2466"	"20210805"
85	1	84	0	"t2467"	"20210805"
70	0	70	0	"t2468"	"20210805"
362	2	358	2	"t2469"	"20210805"
67	0	67	0	"t2470"	"20210805"
58	1	57	0	"t2471"	"20210805"
132	0	132	0	"t2472"	"20210805"
142	0	142	0	"t2473"	"20210805"
56	2	54	0	"t2474"	"20210805"
171	1	170	0	"t2475"	"20210805"
56	0	56	0	"t2476"	"20210805"
120	1	119	0	"t2477"	"20210805"
153	2	151	0	"t2478"	"20210805"
62	0	62	0	"t2479"	"20210805"
84	0	84	0	"t2601"	"20210805"
83	1	82	0	"t2602"	"20210805"
28	1	27	0	"t2603"	"20210805"
250	0	250	0	"t2604"	"20210805"
61	0	61	0	"t2605"	"20210805"
51	0	51	0	"t2606"	"20210805"
96	2	93	1	"t2607"	"20210805"
50	0	49	1	"t2608"	"20210805"
67	0	67	0	"t2609"	"20210805"
70	0	70	0	"t2610"	"20210805"
83	0	83	0	"t2611"	"20210805"
63	0	63	0	"t2612"	"20210805"
48	3	45	0	"t2613"	"20210805"
219	3	216	0	"t2661"	"20210805"
64	0	64	0	"t2801"	"20210805"
34	0	34	0	"t2802"	"20210805"
60	0	60	0	"t2803"	"20210805"
35	0	35	0	"t2804"	"20210805"
120	0	120	0	"t2805"	"20210805"
45	1	44	0	"t2806"	"20210805"
68	0	68	0	"t2807"	"20210805"
65	0	65	0	"t2808"	"20210805"
35	0	35	0	"t2809"	"20210805"
41	0	41	0	"t2810"	"20210805"
48	0	48	0	"t2811"	"20210805"
38	0	38	0	"t2812"	"20210805"
39	0	39	0	"t2813"	"20210805"
124	0	124	0	"t2814"	"20210805"
165	0	165	0	"t2815"	"20210805"
66	0	66	0	"t2816"	"20210805"
58	0	58	0	"t2817"	"20210805"
29	0	29	0	"t2818"	"20210805"
23	0	23	0	"t2819"	"20210805"
85	1	84	0	"t2861"	"20210805"
174	1	173	0	"t2862"	"20210805"
28	0	28	0	"t3001"	"20210805"
42	0	42	0	"t3002"	"20210805"
119	3	116	0	"t3003"	"20210805"
54	1	53	0	"t3004"	"20210805"
36	0	36	0	"t3005"	"20210805"
58	0	58	0	"t3006"	"20210805"
55	0	55	0	"t3007"	"20210805"
49	0	49	0	"t3008"	"20210805"
65	1	64	0	"t3009"	"20210805"
103	1	102	0	"t3010"	"20210805"
38	0	38	0	"t3011"	"20210805"
61	0	61	0	"t3012"	"20210805"
45	0	45	0	"t3013"	"20210805"
27	0	27	0	"t3014"	"20210805"
50	0	50	0	"t3015"	"20210805"
31	0	31	0	"t3016"	"20210805"
165	0	164	1	"t3017"	"20210805"
60	0	60	0	"t3018"	"20210805"
72	0	72	0	"t3019"	"20210805"
49	0	49	0	"t3020"	"20210805"
274	1	272	1	"t3021"	"20210805"
24	0	24	0	"t3022"	"20210805"
30	0	30	0	"t3023"	"20210805"
52	0	52	0	"t3024"	"20210805"
28	0	28	0	"t3025"	"20210805"
37	0	37	0	"t3026"	"20210805"
46	0	46	0	"t3027"	"20210805"
21	0	21	0	"t3028"	"20210805"
45	0	45	0	"t3029"	"20210805"
37	0	37	0	"t3030"	"20210805"
57	0	57	0	"t3031"	"20210805"
49	0	48	1	"t3061"	"20210805"
65	0	65	0	"t3062"	"20210805"
50	0	50	0	"t3063"	"20210805"
416	3	412	1	"t3064"	"20210805"
41	0	41	0	"t3201"	"20210805"
38	0	38	0	"t3202"	"20210805"
59	0	59	0	"t3203"	"20210805"
101	1	100	0	"t3204"	"20210805"
41	0	41	0	"t3205"	"20210805"
157	0	157	0	"t3206"	"20210805"
57	1	56	0	"t3207"	"20210805"
89	0	89	0	"t3208"	"20210805"
75	0	75	0	"t3209"	"20210805"
76	0	76	0	"t3210"	"20210805"
65	1	64	0	"t3211"	"20210805"
44	0	44	0	"t3212"	"20210805"
47	0	47	0	"t3213"	"20210805"
107	2	105	0	"t3214"	"20210805"
57	0	57	0	"t3215"	"20210805"
45	0	45	0	"t3216"	"20210805"
60	0	60	0	"t3217"	"20210805"
27	2	25	0	"t3218"	"20210805"
101	0	101	0	"t3261"	"20210805"
515	4	510	1	"t3262"	"20210805"
67	0	67	0	"t3263"	"20210805"
4063	13	4045	5	NA	"20210805"
