"tests"	"positive"	"negative"	"other"	"teryt"	"date"
4	0	4	0	"t1417"	"20230619"
1	0	1	0	"t1418"	"20230619"
1	0	1	0	"t1421"	"20230619"
1	0	1	0	"t1423"	"20230619"
2	0	2	0	"t1425"	"20230619"
2	0	2	0	"t1426"	"20230619"
1	0	1	0	"t1432"	"20230619"
1	0	1	0	"t1433"	"20230619"
3	0	3	0	"t1434"	"20230619"
3	0	3	0	"t1438"	"20230619"
1	0	1	0	"t1461"	"20230619"
1	0	1	0	"t1462"	"20230619"
1	0	1	0	"t1463"	"20230619"
3	0	3	0	"t1464"	"20230619"
310	0	310	0	"t1465"	"20230619"
1	0	1	0	"t1601"	"20230619"
2	0	2	0	"t1603"	"20230619"
2	0	2	0	"t1604"	"20230619"
4	0	4	0	"t1605"	"20230619"
2	0	2	0	"t1607"	"20230619"
6	0	6	0	"t1608"	"20230619"
3	0	3	0	"t1609"	"20230619"
2	0	2	0	"t1610"	"20230619"
5	0	5	0	"t1611"	"20230619"
8	0	8	0	"t1661"	"20230619"
1	0	1	0	"t1801"	"20230619"
2	0	2	0	"t1803"	"20230619"
6	0	6	0	"t1804"	"20230619"
3	0	3	0	"t1806"	"20230619"
1	0	1	0	"t1809"	"20230619"
1	0	1	0	"t1812"	"20230619"
1	0	1	0	"t1815"	"20230619"
2	0	2	0	"t1816"	"20230619"
3	0	3	0	"t1818"	"20230619"
2	0	2	0	"t1820"	"20230619"
3	0	3	0	"t1863"	"20230619"
2	0	2	0	"t1864"	"20230619"
3	0	3	0	"t2002"	"20230619"
13	0	13	0	"t2003"	"20230619"
1	0	1	0	"t2007"	"20230619"
1	0	1	0	"t2009"	"20230619"
2	0	2	0	"t2012"	"20230619"
1	0	1	0	"t2061"	"20230619"
1	0	1	0	"t2063"	"20230619"
2	0	2	0	"t2202"	"20230619"
1	0	1	0	"t2203"	"20230619"
15	0	15	0	"t2204"	"20230619"
13	0	13	0	"t2205"	"20230619"
2	0	2	0	"t2206"	"20230619"
8	0	8	0	"t2207"	"20230619"
4	0	4	0	"t2208"	"20230619"
1	0	1	0	"t2210"	"20230619"
4	0	4	0	"t2211"	"20230619"
4	0	4	0	"t2212"	"20230619"
2	1	1	0	"t2213"	"20230619"
4	0	4	0	"t2214"	"20230619"
7	0	7	0	"t2215"	"20230619"
2	0	2	0	"t2216"	"20230619"
57	2	55	0	"t2261"	"20230619"
20	0	20	0	"t2262"	"20230619"
1	0	1	0	"t2263"	"20230619"
3	0	3	0	"t2264"	"20230619"
3	0	3	0	"t2402"	"20230619"
1	0	1	0	"t2403"	"20230619"
1	0	1	0	"t2404"	"20230619"
3	0	3	0	"t2406"	"20230619"
2	0	2	0	"t2408"	"20230619"
1	0	1	0	"t2411"	"20230619"
2	0	2	0	"t2414"	"20230619"
1	0	1	0	"t2415"	"20230619"
1	0	1	0	"t2416"	"20230619"
2	0	2	0	"t2417"	"20230619"
4	0	3	1	"t2461"	"20230619"
11	0	11	0	"t2463"	"20230619"
7	0	7	0	"t2464"	"20230619"
7	0	7	0	"t2469"	"20230619"
3	0	3	0	"t2470"	"20230619"
3	0	3	0	"t2472"	"20230619"
1	0	1	0	"t2473"	"20230619"
10	0	10	0	"t2476"	"20230619"
1	0	1	0	"t2477"	"20230619"
7	0	7	0	"t2604"	"20230619"
2	0	2	0	"t2606"	"20230619"
4	0	4	0	"t2607"	"20230619"
1	0	1	0	"t2608"	"20230619"
7	2	5	0	"t2609"	"20230619"
1	0	1	0	"t2610"	"20230619"
3	0	3	0	"t2611"	"20230619"
4	0	4	0	"t2612"	"20230619"
7	1	6	0	"t2661"	"20230619"
1	0	1	0	"t2803"	"20230619"
3	0	3	0	"t2808"	"20230619"
1	0	1	0	"t2811"	"20230619"
1	0	1	0	"t2812"	"20230619"
2	0	2	0	"t2814"	"20230619"
4	0	4	0	"t2815"	"20230619"
2	0	2	0	"t2861"	"20230619"
1	0	1	0	"t3002"	"20230619"
1	0	1	0	"t3004"	"20230619"
1	0	1	0	"t3010"	"20230619"
3	0	3	0	"t3017"	"20230619"
2	0	2	0	"t3018"	"20230619"
1	0	1	0	"t3019"	"20230619"
2	0	2	0	"t3021"	"20230619"
1	0	1	0	"t3023"	"20230619"
1	0	1	0	"t3026"	"20230619"
1	0	1	0	"t3027"	"20230619"
4	0	4	0	"t3064"	"20230619"
1	0	1	0	"t3202"	"20230619"
1	0	1	0	"t3209"	"20230619"
1	0	1	0	"t3213"	"20230619"
2	0	2	0	"t3215"	"20230619"
1	0	1	0	"t3218"	"20230619"
2	1	1	0	"t3261"	"20230619"
2	1	1	0	"t3262"	"20230619"
55	2	53	0	NA	"20230619"
