"tests"	"positive"	"negative"	"other"	"teryt"	"date"
6	0	6	0	"t1016"	"20230613"
7	0	7	0	"t1017"	"20230613"
4	0	4	0	"t1018"	"20230613"
2	0	2	0	"t1019"	"20230613"
7	0	7	0	"t1020"	"20230613"
23	1	22	0	"t1061"	"20230613"
2	0	2	0	"t1062"	"20230613"
1	0	1	0	"t1201"	"20230613"
3	0	3	0	"t1202"	"20230613"
8	0	8	0	"t1203"	"20230613"
3	0	3	0	"t1204"	"20230613"
4	0	4	0	"t1205"	"20230613"
11	0	11	0	"t1206"	"20230613"
2	0	2	0	"t1207"	"20230613"
2	1	1	0	"t1209"	"20230613"
3	0	3	0	"t1210"	"20230613"
2	0	2	0	"t1211"	"20230613"
4	1	3	0	"t1212"	"20230613"
5	1	4	0	"t1213"	"20230613"
2	0	2	0	"t1214"	"20230613"
7	1	6	0	"t1215"	"20230613"
5	0	5	0	"t1216"	"20230613"
18	0	18	0	"t1217"	"20230613"
8	0	8	0	"t1218"	"20230613"
7	0	7	0	"t1219"	"20230613"
50	4	46	0	"t1261"	"20230613"
3	0	3	0	"t1262"	"20230613"
2	0	2	0	"t1263"	"20230613"
2	0	2	0	"t1401"	"20230613"
4	0	4	0	"t1402"	"20230613"
1	0	1	0	"t1403"	"20230613"
5	1	4	0	"t1405"	"20230613"
10	0	10	0	"t1406"	"20230613"
4	0	4	0	"t1407"	"20230613"
3	0	3	0	"t1408"	"20230613"
1	0	1	0	"t1409"	"20230613"
4	0	4	0	"t1410"	"20230613"
10	1	9	0	"t1412"	"20230613"
14	1	13	0	"t1413"	"20230613"
4	0	4	0	"t1414"	"20230613"
2	0	2	0	"t1415"	"20230613"
3	0	3	0	"t1416"	"20230613"
6	0	6	0	"t1417"	"20230613"
15	0	15	0	"t1418"	"20230613"
4	0	4	0	"t1419"	"20230613"
5	0	5	0	"t1420"	"20230613"
3	0	3	0	"t1421"	"20230613"
1	0	1	0	"t1422"	"20230613"
2	1	1	0	"t1423"	"20230613"
1	0	1	0	"t1424"	"20230613"
7	1	6	0	"t1425"	"20230613"
2	0	2	0	"t1426"	"20230613"
7	1	6	0	"t1428"	"20230613"
3	0	3	0	"t1429"	"20230613"
1	0	1	0	"t1430"	"20230613"
6	0	6	0	"t1432"	"20230613"
2	0	2	0	"t1433"	"20230613"
8	0	8	0	"t1434"	"20230613"
5	1	4	0	"t1435"	"20230613"
3	2	1	0	"t1436"	"20230613"
5	0	5	0	"t1437"	"20230613"
10	1	9	0	"t1438"	"20230613"
3	0	3	0	"t1461"	"20230613"
4	1	3	0	"t1462"	"20230613"
11	1	10	0	"t1463"	"20230613"
2	0	2	0	"t1464"	"20230613"
378	3	375	0	"t1465"	"20230613"
8	0	8	0	"t1601"	"20230613"
2	0	2	0	"t1602"	"20230613"
22	0	22	0	"t1603"	"20230613"
4	0	4	0	"t1604"	"20230613"
11	0	11	0	"t1605"	"20230613"
6	0	6	0	"t1606"	"20230613"
20	0	20	0	"t1607"	"20230613"
11	0	11	0	"t1608"	"20230613"
21	0	21	0	"t1609"	"20230613"
8	1	7	0	"t1610"	"20230613"
32	0	32	0	"t1611"	"20230613"
65	0	65	0	"t1661"	"20230613"
2	0	2	0	"t1802"	"20230613"
3	0	3	0	"t1803"	"20230613"
10	0	10	0	"t1804"	"20230613"
1	0	1	0	"t1805"	"20230613"
4	0	4	0	"t1806"	"20230613"
6	0	6	0	"t1807"	"20230613"
5	0	5	0	"t1808"	"20230613"
3	0	3	0	"t1809"	"20230613"
2	0	2	0	"t1811"	"20230613"
2	0	2	0	"t1812"	"20230613"
1	0	1	0	"t1813"	"20230613"
3	0	3	0	"t1814"	"20230613"
5	0	5	0	"t1815"	"20230613"
10	0	10	0	"t1816"	"20230613"
3	0	3	0	"t1817"	"20230613"
8	0	8	0	"t1818"	"20230613"
2	0	2	0	"t1819"	"20230613"
2	0	2	0	"t1820"	"20230613"
4	0	4	0	"t1861"	"20230613"
4	1	3	0	"t1862"	"20230613"
8	0	8	0	"t1863"	"20230613"
7	0	7	0	"t1864"	"20230613"
4	0	4	0	"t2001"	"20230613"
7	1	6	0	"t2002"	"20230613"
15	1	14	0	"t2003"	"20230613"
1	0	1	0	"t2004"	"20230613"
5	1	4	0	"t2005"	"20230613"
1	0	1	0	"t2006"	"20230613"
2	0	2	0	"t2007"	"20230613"
6	0	6	0	"t2008"	"20230613"
1	0	1	0	"t2009"	"20230613"
4	0	4	0	"t2010"	"20230613"
1	0	1	0	"t2011"	"20230613"
7	1	6	0	"t2012"	"20230613"
3	0	3	0	"t2013"	"20230613"
1	0	1	0	"t2014"	"20230613"
7	0	7	0	"t2061"	"20230613"
1	0	0	1	"t2062"	"20230613"
7	0	7	0	"t2063"	"20230613"
3	0	3	0	"t2201"	"20230613"
5	0	5	0	"t2202"	"20230613"
1	0	1	0	"t2203"	"20230613"
15	0	15	0	"t2204"	"20230613"
27	0	27	0	"t2205"	"20230613"
2	0	2	0	"t2206"	"20230613"
19	0	19	0	"t2207"	"20230613"
5	0	5	0	"t2208"	"20230613"
9	0	9	0	"t2209"	"20230613"
3	0	3	0	"t2210"	"20230613"
5	0	5	0	"t2211"	"20230613"
2	0	2	0	"t2212"	"20230613"
8	1	7	0	"t2213"	"20230613"
6	0	6	0	"t2214"	"20230613"
10	0	10	0	"t2215"	"20230613"
4	0	4	0	"t2216"	"20230613"
95	1	94	0	"t2261"	"20230613"
13	0	13	0	"t2262"	"20230613"
4	0	4	0	"t2263"	"20230613"
2	0	2	0	"t2264"	"20230613"
4	0	4	0	"t2401"	"20230613"
15	1	14	0	"t2402"	"20230613"
3	0	3	0	"t2403"	"20230613"
7	0	7	0	"t2404"	"20230613"
7	0	7	0	"t2405"	"20230613"
4	0	4	0	"t2406"	"20230613"
6	0	6	0	"t2407"	"20230613"
1	0	1	0	"t2408"	"20230613"
5	0	5	0	"t2410"	"20230613"
3	1	2	0	"t2411"	"20230613"
6	0	6	0	"t2412"	"20230613"
16	0	16	0	"t2413"	"20230613"
2	0	2	0	"t2414"	"20230613"
3	0	3	0	"t2415"	"20230613"
6	1	5	0	"t2416"	"20230613"
7	0	7	0	"t2417"	"20230613"
14	0	14	0	"t2461"	"20230613"
4	1	3	0	"t2462"	"20230613"
18	0	17	1	"t2463"	"20230613"
15	0	15	0	"t2464"	"20230613"
4	1	3	0	"t2465"	"20230613"
10	1	9	0	"t2466"	"20230613"
13	1	12	0	"t2468"	"20230613"
8	0	8	0	"t2469"	"20230613"
3	0	3	0	"t2470"	"20230613"
2	0	2	0	"t2471"	"20230613"
11	1	10	0	"t2472"	"20230613"
3	0	2	1	"t2473"	"20230613"
2	0	2	0	"t2474"	"20230613"
3	0	3	0	"t2475"	"20230613"
15	0	15	0	"t2476"	"20230613"
3	0	3	0	"t2477"	"20230613"
13	1	12	0	"t2478"	"20230613"
6	0	6	0	"t2479"	"20230613"
3	0	3	0	"t2601"	"20230613"
4	0	4	0	"t2602"	"20230613"
13	1	12	0	"t2604"	"20230613"
28	10	18	0	"t2605"	"20230613"
3	0	3	0	"t2606"	"20230613"
3	0	3	0	"t2607"	"20230613"
2	0	2	0	"t2608"	"20230613"
15	2	13	0	"t2609"	"20230613"
4	0	4	0	"t2610"	"20230613"
9	1	8	0	"t2611"	"20230613"
8	0	8	0	"t2612"	"20230613"
6	0	6	0	"t2661"	"20230613"
3	0	3	0	"t2801"	"20230613"
22	1	21	0	"t2803"	"20230613"
1	0	1	0	"t2804"	"20230613"
19	0	19	0	"t2805"	"20230613"
6	0	6	0	"t2806"	"20230613"
4	0	4	0	"t2807"	"20230613"
15	0	15	0	"t2808"	"20230613"
9	0	9	0	"t2809"	"20230613"
4	0	4	0	"t2810"	"20230613"
5	0	5	0	"t2811"	"20230613"
8	0	8	0	"t2812"	"20230613"
6	0	6	0	"t2813"	"20230613"
6	0	6	0	"t2814"	"20230613"
2	0	2	0	"t2815"	"20230613"
6	0	6	0	"t2816"	"20230613"
2	0	2	0	"t2817"	"20230613"
4	0	4	0	"t2819"	"20230613"
3	0	3	0	"t2861"	"20230613"
6	0	6	0	"t2862"	"20230613"
1	0	1	0	"t3001"	"20230613"
11	1	10	0	"t3002"	"20230613"
3	0	3	0	"t3003"	"20230613"
3	0	3	0	"t3004"	"20230613"
1	0	1	0	"t3006"	"20230613"
3	0	3	0	"t3007"	"20230613"
1	0	1	0	"t3008"	"20230613"
1	0	1	0	"t3011"	"20230613"
10	0	10	0	"t3017"	"20230613"
1	0	1	0	"t3019"	"20230613"
2	0	2	0	"t3020"	"20230613"
12	0	12	0	"t3021"	"20230613"
2	0	2	0	"t3022"	"20230613"
1	0	1	0	"t3024"	"20230613"
1	0	1	0	"t3026"	"20230613"
1	0	1	0	"t3027"	"20230613"
1	0	1	0	"t3061"	"20230613"
3	1	2	0	"t3062"	"20230613"
1	0	1	0	"t3063"	"20230613"
21	0	21	0	"t3064"	"20230613"
2	0	2	0	"t3203"	"20230613"
1	0	1	0	"t3204"	"20230613"
2	1	1	0	"t3205"	"20230613"
7	1	6	0	"t3206"	"20230613"
3	0	3	0	"t3207"	"20230613"
3	0	3	0	"t3208"	"20230613"
3	0	3	0	"t3209"	"20230613"
1	0	1	0	"t3210"	"20230613"
2	0	2	0	"t3211"	"20230613"
1	0	1	0	"t3212"	"20230613"
2	0	2	0	"t3213"	"20230613"
7	0	7	0	"t3214"	"20230613"
1	0	1	0	"t3215"	"20230613"
1	0	1	0	"t3218"	"20230613"
2	0	2	0	"t3261"	"20230613"
15	0	15	0	"t3262"	"20230613"
8	1	7	0	"t3263"	"20230613"
140	1	139	0	NA	"20230613"
