"tests"	"positive"	"negative"	"other"	"teryt"	"date"
2	0	2	0	"t0803"	"20230602"
6	0	6	0	"t0805"	"20230602"
1	0	1	0	"t0806"	"20230602"
3	0	3	0	"t0807"	"20230602"
2	0	2	0	"t0808"	"20230602"
2	2	0	0	"t0809"	"20230602"
1	0	1	0	"t0810"	"20230602"
4	0	4	0	"t0811"	"20230602"
5	0	5	0	"t0861"	"20230602"
1	0	1	0	"t0862"	"20230602"
3	0	3	0	"t1001"	"20230602"
2	0	2	0	"t1002"	"20230602"
2	0	2	0	"t1003"	"20230602"
1	0	1	0	"t1004"	"20230602"
6	0	6	0	"t1005"	"20230602"
1	0	1	0	"t1007"	"20230602"
3	0	3	0	"t1008"	"20230602"
1	0	1	0	"t1009"	"20230602"
1	0	1	0	"t1010"	"20230602"
1	0	1	0	"t1011"	"20230602"
2	0	2	0	"t1012"	"20230602"
1	0	1	0	"t1014"	"20230602"
2	0	2	0	"t1016"	"20230602"
5	1	4	0	"t1017"	"20230602"
4	0	4	0	"t1019"	"20230602"
3	0	3	0	"t1020"	"20230602"
38	0	38	0	"t1061"	"20230602"
3	2	1	0	"t1062"	"20230602"
1	0	1	0	"t1063"	"20230602"
1	0	1	0	"t1201"	"20230602"
7	0	7	0	"t1202"	"20230602"
9	0	9	0	"t1203"	"20230602"
4	0	4	0	"t1205"	"20230602"
6	1	5	0	"t1206"	"20230602"
1	0	1	0	"t1209"	"20230602"
2	0	2	0	"t1210"	"20230602"
6	0	6	0	"t1211"	"20230602"
2	0	2	0	"t1212"	"20230602"
9	1	8	0	"t1213"	"20230602"
8	0	8	0	"t1215"	"20230602"
6	1	5	0	"t1216"	"20230602"
5	0	5	0	"t1217"	"20230602"
2	0	2	0	"t1218"	"20230602"
2	0	2	0	"t1219"	"20230602"
41	0	41	0	"t1261"	"20230602"
1	0	1	0	"t1262"	"20230602"
2	1	1	0	"t1263"	"20230602"
1	0	1	0	"t1401"	"20230602"
3	1	2	0	"t1402"	"20230602"
5	0	5	0	"t1403"	"20230602"
1	0	1	0	"t1404"	"20230602"
6	1	5	0	"t1405"	"20230602"
1	0	1	0	"t1406"	"20230602"
3	0	3	0	"t1408"	"20230602"
1	0	1	0	"t1409"	"20230602"
3	0	3	0	"t1410"	"20230602"
6	1	5	0	"t1412"	"20230602"
7	2	5	0	"t1413"	"20230602"
2	0	2	0	"t1414"	"20230602"
3	0	3	0	"t1415"	"20230602"
2	0	2	0	"t1416"	"20230602"
24	0	24	0	"t1417"	"20230602"
12	1	11	0	"t1418"	"20230602"
3	0	3	0	"t1419"	"20230602"
4	0	4	0	"t1420"	"20230602"
5	0	5	0	"t1421"	"20230602"
1	1	0	0	"t1422"	"20230602"
1	0	1	0	"t1423"	"20230602"
1	0	1	0	"t1424"	"20230602"
5	1	4	0	"t1425"	"20230602"
3	0	3	0	"t1426"	"20230602"
1	0	1	0	"t1427"	"20230602"
2	0	2	0	"t1428"	"20230602"
3	0	3	0	"t1429"	"20230602"
2	0	2	0	"t1432"	"20230602"
5	0	5	0	"t1434"	"20230602"
3	0	3	0	"t1435"	"20230602"
2	0	2	0	"t1437"	"20230602"
7	1	6	0	"t1438"	"20230602"
2	0	2	0	"t1462"	"20230602"
3	0	3	0	"t1463"	"20230602"
2	0	2	0	"t1464"	"20230602"
383	5	378	0	"t1465"	"20230602"
9	0	9	0	"t1601"	"20230602"
1	0	1	0	"t1602"	"20230602"
5	0	5	0	"t1603"	"20230602"
6	0	6	0	"t1604"	"20230602"
3	0	3	0	"t1605"	"20230602"
3	0	3	0	"t1606"	"20230602"
11	0	11	0	"t1607"	"20230602"
12	0	12	0	"t1608"	"20230602"
21	0	21	0	"t1609"	"20230602"
4	0	4	0	"t1610"	"20230602"
18	0	18	0	"t1611"	"20230602"
21	1	20	0	"t1661"	"20230602"
4	0	4	0	"t1801"	"20230602"
3	1	2	0	"t1803"	"20230602"
28	0	28	0	"t1804"	"20230602"
3	0	3	0	"t1805"	"20230602"
1	0	1	0	"t1806"	"20230602"
2	0	2	0	"t1807"	"20230602"
5	1	4	0	"t1808"	"20230602"
1	0	1	0	"t1809"	"20230602"
3	0	3	0	"t1810"	"20230602"
1	0	1	0	"t1811"	"20230602"
3	0	3	0	"t1812"	"20230602"
1	0	1	0	"t1813"	"20230602"
3	0	3	0	"t1814"	"20230602"
3	0	3	0	"t1815"	"20230602"
3	0	3	0	"t1816"	"20230602"
4	0	4	0	"t1817"	"20230602"
6	0	6	0	"t1818"	"20230602"
1	0	1	0	"t1819"	"20230602"
1	0	1	0	"t1820"	"20230602"
1	0	1	0	"t1861"	"20230602"
2	0	2	0	"t1862"	"20230602"
6	0	6	0	"t1863"	"20230602"
3	0	3	0	"t1864"	"20230602"
4	0	4	0	"t2001"	"20230602"
4	0	4	0	"t2002"	"20230602"
11	0	11	0	"t2003"	"20230602"
2	0	2	0	"t2004"	"20230602"
4	1	3	0	"t2005"	"20230602"
1	1	0	0	"t2006"	"20230602"
3	0	3	0	"t2008"	"20230602"
1	0	1	0	"t2009"	"20230602"
3	0	3	0	"t2010"	"20230602"
2	0	2	0	"t2011"	"20230602"
7	0	6	1	"t2012"	"20230602"
2	1	1	0	"t2013"	"20230602"
9	1	8	0	"t2061"	"20230602"
14	1	13	0	"t2063"	"20230602"
1	0	1	0	"t2202"	"20230602"
4	1	2	1	"t2204"	"20230602"
2	0	2	0	"t2205"	"20230602"
3	0	3	0	"t2206"	"20230602"
8	0	8	0	"t2207"	"20230602"
1	0	1	0	"t2208"	"20230602"
8	0	8	0	"t2209"	"20230602"
1	0	1	0	"t2210"	"20230602"
1	0	1	0	"t2211"	"20230602"
1	0	1	0	"t2214"	"20230602"
4	0	4	0	"t2215"	"20230602"
18	1	17	0	"t2261"	"20230602"
6	0	6	0	"t2262"	"20230602"
6	1	5	0	"t2402"	"20230602"
1	0	1	0	"t2403"	"20230602"
6	0	6	0	"t2404"	"20230602"
2	0	2	0	"t2405"	"20230602"
34	0	34	0	"t2406"	"20230602"
5	0	5	0	"t2407"	"20230602"
1	0	1	0	"t2409"	"20230602"
2	0	2	0	"t2411"	"20230602"
2	0	2	0	"t2412"	"20230602"
8	1	7	0	"t2413"	"20230602"
2	0	2	0	"t2414"	"20230602"
2	0	2	0	"t2415"	"20230602"
2	0	2	0	"t2416"	"20230602"
6	0	6	0	"t2417"	"20230602"
3	1	2	0	"t2461"	"20230602"
4	1	3	0	"t2462"	"20230602"
10	0	10	0	"t2463"	"20230602"
21	0	21	0	"t2464"	"20230602"
3	0	3	0	"t2465"	"20230602"
5	0	5	0	"t2466"	"20230602"
7	0	7	0	"t2467"	"20230602"
1	0	1	0	"t2468"	"20230602"
8	0	8	0	"t2469"	"20230602"
2	0	2	0	"t2470"	"20230602"
4	0	4	0	"t2472"	"20230602"
1	0	1	0	"t2473"	"20230602"
3	0	3	0	"t2475"	"20230602"
17	0	17	0	"t2476"	"20230602"
7	0	7	0	"t2477"	"20230602"
8	0	8	0	"t2478"	"20230602"
4	0	4	0	"t2479"	"20230602"
5	0	5	0	"t2601"	"20230602"
1	0	1	0	"t2603"	"20230602"
5	0	5	0	"t2604"	"20230602"
9	1	8	0	"t2605"	"20230602"
5	0	5	0	"t2606"	"20230602"
2	1	1	0	"t2607"	"20230602"
3	1	2	0	"t2608"	"20230602"
15	2	13	0	"t2609"	"20230602"
1	0	1	0	"t2610"	"20230602"
3	0	3	0	"t2612"	"20230602"
2	0	2	0	"t2613"	"20230602"
12	0	12	0	"t2661"	"20230602"
7	0	7	0	"t2801"	"20230602"
1	0	1	0	"t2802"	"20230602"
10	0	10	0	"t2803"	"20230602"
1	0	1	0	"t2804"	"20230602"
6	0	6	0	"t2805"	"20230602"
5	0	5	0	"t2806"	"20230602"
3	0	3	0	"t2807"	"20230602"
21	1	20	0	"t2808"	"20230602"
4	0	4	0	"t2809"	"20230602"
2	0	2	0	"t2810"	"20230602"
4	0	4	0	"t2811"	"20230602"
3	0	3	0	"t2812"	"20230602"
15	4	11	0	"t2813"	"20230602"
22	0	22	0	"t2814"	"20230602"
7	0	7	0	"t2815"	"20230602"
1	0	1	0	"t2816"	"20230602"
6	0	6	0	"t2817"	"20230602"
6	0	6	0	"t2818"	"20230602"
2	0	2	0	"t2819"	"20230602"
19	0	19	0	"t2862"	"20230602"
7	0	7	0	"t3002"	"20230602"
6	2	4	0	"t3003"	"20230602"
2	0	2	0	"t3004"	"20230602"
1	0	1	0	"t3005"	"20230602"
2	0	2	0	"t3006"	"20230602"
1	0	1	0	"t3007"	"20230602"
1	0	1	0	"t3008"	"20230602"
1	0	1	0	"t3009"	"20230602"
3	1	2	0	"t3010"	"20230602"
3	0	3	0	"t3011"	"20230602"
1	0	1	0	"t3012"	"20230602"
2	0	2	0	"t3015"	"20230602"
4	0	4	0	"t3016"	"20230602"
11	0	11	0	"t3017"	"20230602"
1	0	1	0	"t3018"	"20230602"
1	0	1	0	"t3020"	"20230602"
17	0	17	0	"t3021"	"20230602"
5	0	5	0	"t3024"	"20230602"
2	0	2	0	"t3028"	"20230602"
1	0	1	0	"t3030"	"20230602"
4	0	4	0	"t3062"	"20230602"
1	0	1	0	"t3063"	"20230602"
27	2	25	0	"t3064"	"20230602"
1	0	1	0	"t3201"	"20230602"
1	0	1	0	"t3203"	"20230602"
1	0	0	1	"t3204"	"20230602"
2	0	2	0	"t3205"	"20230602"
1	0	1	0	"t3207"	"20230602"
2	2	0	0	"t3208"	"20230602"
3	0	3	0	"t3209"	"20230602"
2	0	2	0	"t3210"	"20230602"
1	0	1	0	"t3211"	"20230602"
1	0	1	0	"t3212"	"20230602"
1	0	1	0	"t3213"	"20230602"
9	0	9	0	"t3214"	"20230602"
3	0	3	0	"t3215"	"20230602"
2	0	2	0	"t3216"	"20230602"
1	0	1	0	"t3218"	"20230602"
10	0	10	0	"t3261"	"20230602"
15	1	14	0	"t3262"	"20230602"
1	0	1	0	"t3263"	"20230602"
110	1	109	0	NA	"20230602"
