"tests"	"positive"	"negative"	"other"	"teryt"	"date"
2	0	2	0	"t1812"	"20230622"
2	0	2	0	"t1813"	"20230622"
2	0	2	0	"t1814"	"20230622"
9	0	9	0	"t1815"	"20230622"
1	0	1	0	"t1816"	"20230622"
1	0	1	0	"t1817"	"20230622"
4	0	4	0	"t1818"	"20230622"
3	0	3	0	"t1819"	"20230622"
9	0	9	0	"t1820"	"20230622"
2	0	2	0	"t1821"	"20230622"
2	0	2	0	"t1861"	"20230622"
2	0	2	0	"t1862"	"20230622"
5	0	5	0	"t1863"	"20230622"
9	1	8	0	"t1864"	"20230622"
2	0	2	0	"t2001"	"20230622"
5	0	5	0	"t2002"	"20230622"
12	0	12	0	"t2003"	"20230622"
3	0	3	0	"t2004"	"20230622"
3	0	3	0	"t2005"	"20230622"
1	1	0	0	"t2006"	"20230622"
4	0	4	0	"t2007"	"20230622"
3	0	3	0	"t2008"	"20230622"
1	0	1	0	"t2009"	"20230622"
2	0	2	0	"t2010"	"20230622"
6	0	6	0	"t2012"	"20230622"
3	0	3	0	"t2013"	"20230622"
1	0	1	0	"t2014"	"20230622"
17	0	17	0	"t2061"	"20230622"
2	0	2	0	"t2062"	"20230622"
3	0	3	0	"t2063"	"20230622"
3	0	3	0	"t2202"	"20230622"
3	0	3	0	"t2204"	"20230622"
19	0	19	0	"t2205"	"20230622"
2	0	2	0	"t2206"	"20230622"
5	0	5	0	"t2207"	"20230622"
3	0	3	0	"t2208"	"20230622"
25	0	25	0	"t2211"	"20230622"
1	0	1	0	"t2212"	"20230622"
1	0	1	0	"t2213"	"20230622"
4	0	4	0	"t2214"	"20230622"
1	0	1	0	"t2215"	"20230622"
6	0	6	0	"t2261"	"20230622"
2	0	2	0	"t2262"	"20230622"
1	0	1	0	"t2263"	"20230622"
5	0	5	0	"t2401"	"20230622"
5	0	5	0	"t2403"	"20230622"
5	1	4	0	"t2404"	"20230622"
5	0	5	0	"t2405"	"20230622"
2	0	2	0	"t2406"	"20230622"
3	0	3	0	"t2407"	"20230622"
3	0	3	0	"t2408"	"20230622"
1	0	1	0	"t2410"	"20230622"
8	0	8	0	"t2412"	"20230622"
6	0	6	0	"t2413"	"20230622"
3	0	3	0	"t2416"	"20230622"
3	0	3	0	"t2417"	"20230622"
7	0	7	0	"t2461"	"20230622"
3	0	3	0	"t2462"	"20230622"
3	0	3	0	"t2463"	"20230622"
9	0	9	0	"t2464"	"20230622"
2	0	2	0	"t2465"	"20230622"
3	0	3	0	"t2466"	"20230622"
2	0	2	0	"t2468"	"20230622"
13	0	13	0	"t2469"	"20230622"
8	0	8	0	"t2470"	"20230622"
33	0	33	0	"t2471"	"20230622"
3	0	3	0	"t2472"	"20230622"
1	0	1	0	"t2473"	"20230622"
2	0	2	0	"t2474"	"20230622"
2	0	2	0	"t2475"	"20230622"
1	0	1	0	"t2477"	"20230622"
12	0	12	0	"t2478"	"20230622"
5	0	5	0	"t2479"	"20230622"
5	0	5	0	"t2601"	"20230622"
5	0	5	0	"t2602"	"20230622"
2	0	2	0	"t2603"	"20230622"
23	0	23	0	"t2604"	"20230622"
10	0	10	0	"t2605"	"20230622"
3	1	2	0	"t2606"	"20230622"
9	0	9	0	"t2607"	"20230622"
4	0	4	0	"t2608"	"20230622"
13	3	10	0	"t2609"	"20230622"
2	0	2	0	"t2610"	"20230622"
6	0	6	0	"t2611"	"20230622"
11	0	11	0	"t2612"	"20230622"
5	0	5	0	"t2613"	"20230622"
13	0	13	0	"t2661"	"20230622"
2	0	2	0	"t2801"	"20230622"
2	0	2	0	"t2802"	"20230622"
4	0	4	0	"t2803"	"20230622"
14	1	13	0	"t2805"	"20230622"
3	0	3	0	"t2806"	"20230622"
4	0	4	0	"t2807"	"20230622"
11	0	11	0	"t2808"	"20230622"
4	0	4	0	"t2809"	"20230622"
3	0	3	0	"t2810"	"20230622"
5	0	5	0	"t2812"	"20230622"
21	0	21	0	"t2813"	"20230622"
8	0	8	0	"t2814"	"20230622"
7	1	6	0	"t2815"	"20230622"
6	0	6	0	"t2816"	"20230622"
3	0	3	0	"t2817"	"20230622"
5	1	4	0	"t2818"	"20230622"
1	0	1	0	"t2819"	"20230622"
7	0	7	0	"t2862"	"20230622"
1	0	1	0	"t3001"	"20230622"
1	0	1	0	"t3003"	"20230622"
1	1	0	0	"t3004"	"20230622"
2	0	2	0	"t3006"	"20230622"
1	0	1	0	"t3010"	"20230622"
1	0	1	0	"t3011"	"20230622"
1	0	1	0	"t3012"	"20230622"
2	0	2	0	"t3015"	"20230622"
4	0	4	0	"t3016"	"20230622"
7	0	7	0	"t3017"	"20230622"
1	0	1	0	"t3019"	"20230622"
1	0	1	0	"t3020"	"20230622"
11	0	10	1	"t3021"	"20230622"
1	0	1	0	"t3024"	"20230622"
1	0	1	0	"t3027"	"20230622"
4	0	4	0	"t3028"	"20230622"
2	0	2	0	"t3030"	"20230622"
5	0	5	0	"t3031"	"20230622"
2	0	2	0	"t3061"	"20230622"
1	0	1	0	"t3062"	"20230622"
2	0	2	0	"t3063"	"20230622"
5	0	5	0	"t3064"	"20230622"
1	0	1	0	"t3202"	"20230622"
1	0	1	0	"t3204"	"20230622"
1	0	1	0	"t3205"	"20230622"
2	0	2	0	"t3206"	"20230622"
2	0	2	0	"t3207"	"20230622"
2	0	2	0	"t3209"	"20230622"
1	0	1	0	"t3210"	"20230622"
1	0	1	0	"t3212"	"20230622"
1	1	0	0	"t3213"	"20230622"
8	0	8	0	"t3214"	"20230622"
1	0	1	0	"t3215"	"20230622"
4	0	4	0	"t3217"	"20230622"
1	0	1	0	"t3218"	"20230622"
1	0	1	0	"t3261"	"20230622"
17	0	17	0	"t3262"	"20230622"
1	0	1	0	"t3263"	"20230622"
110	1	109	0	NA	"20230622"
