"tests"	"positive"	"negative"	"other"	"teryt"	"date"
5	0	5	0	"t1601"	"20230608"
2	0	2	0	"t1602"	"20230608"
9	0	9	0	"t1603"	"20230608"
5	0	5	0	"t1604"	"20230608"
5	0	5	0	"t1605"	"20230608"
3	0	3	0	"t1606"	"20230608"
9	0	9	0	"t1607"	"20230608"
6	1	5	0	"t1608"	"20230608"
13	0	13	0	"t1609"	"20230608"
7	0	7	0	"t1610"	"20230608"
13	0	13	0	"t1611"	"20230608"
27	4	23	0	"t1661"	"20230608"
3	0	3	0	"t1801"	"20230608"
1	0	1	0	"t1802"	"20230608"
3	1	2	0	"t1803"	"20230608"
15	0	15	0	"t1804"	"20230608"
1	0	1	0	"t1805"	"20230608"
2	0	2	0	"t1806"	"20230608"
6	0	6	0	"t1807"	"20230608"
2	1	1	0	"t1808"	"20230608"
1	0	1	0	"t1809"	"20230608"
3	0	3	0	"t1810"	"20230608"
1	0	1	0	"t1811"	"20230608"
6	0	6	0	"t1812"	"20230608"
1	0	1	0	"t1813"	"20230608"
2	0	2	0	"t1814"	"20230608"
7	0	7	0	"t1815"	"20230608"
4	0	4	0	"t1816"	"20230608"
1	0	1	0	"t1817"	"20230608"
3	0	3	0	"t1818"	"20230608"
1	0	1	0	"t1819"	"20230608"
9	0	9	0	"t1820"	"20230608"
1	0	1	0	"t1861"	"20230608"
4	1	3	0	"t1862"	"20230608"
3	0	3	0	"t1863"	"20230608"
7	0	7	0	"t1864"	"20230608"
7	0	7	0	"t2002"	"20230608"
23	0	23	0	"t2003"	"20230608"
1	0	1	0	"t2004"	"20230608"
10	0	10	0	"t2005"	"20230608"
4	4	0	0	"t2006"	"20230608"
2	0	2	0	"t2007"	"20230608"
6	0	6	0	"t2008"	"20230608"
1	0	1	0	"t2011"	"20230608"
2	0	2	0	"t2012"	"20230608"
3	0	3	0	"t2013"	"20230608"
14	0	14	0	"t2061"	"20230608"
3	0	3	0	"t2062"	"20230608"
9	0	9	0	"t2063"	"20230608"
3	2	1	0	"t2204"	"20230608"
8	0	8	0	"t2205"	"20230608"
3	0	3	0	"t2206"	"20230608"
11	0	11	0	"t2207"	"20230608"
3	0	3	0	"t2208"	"20230608"
4	0	4	0	"t2209"	"20230608"
4	0	4	0	"t2210"	"20230608"
3	0	3	0	"t2212"	"20230608"
1	0	1	0	"t2213"	"20230608"
2	0	2	0	"t2214"	"20230608"
2	0	2	0	"t2215"	"20230608"
2	0	2	0	"t2216"	"20230608"
17	1	16	0	"t2261"	"20230608"
2	0	2	0	"t2262"	"20230608"
3	1	2	0	"t2263"	"20230608"
3	1	2	0	"t2264"	"20230608"
2	0	2	0	"t2401"	"20230608"
6	0	6	0	"t2402"	"20230608"
1	0	1	0	"t2403"	"20230608"
5	0	5	0	"t2404"	"20230608"
3	0	3	0	"t2405"	"20230608"
2	1	1	0	"t2406"	"20230608"
2	0	2	0	"t2407"	"20230608"
3	0	3	0	"t2408"	"20230608"
1	0	1	0	"t2409"	"20230608"
2	0	2	0	"t2410"	"20230608"
1	0	1	0	"t2412"	"20230608"
6	0	6	0	"t2413"	"20230608"
1	0	1	0	"t2415"	"20230608"
2	0	2	0	"t2416"	"20230608"
1	0	1	0	"t2417"	"20230608"
12	1	11	0	"t2461"	"20230608"
3	0	3	0	"t2462"	"20230608"
6	0	6	0	"t2463"	"20230608"
13	0	13	0	"t2464"	"20230608"
1	0	1	0	"t2465"	"20230608"
4	1	3	0	"t2466"	"20230608"
1	0	1	0	"t2467"	"20230608"
3	0	3	0	"t2468"	"20230608"
6	0	6	0	"t2469"	"20230608"
2	1	1	0	"t2470"	"20230608"
13	0	13	0	"t2471"	"20230608"
6	0	6	0	"t2472"	"20230608"
1	0	1	0	"t2473"	"20230608"
2	0	2	0	"t2475"	"20230608"
5	0	5	0	"t2477"	"20230608"
6	0	6	0	"t2478"	"20230608"
3	0	3	0	"t2479"	"20230608"
4	0	4	0	"t2601"	"20230608"
1	0	1	0	"t2602"	"20230608"
7	0	7	0	"t2604"	"20230608"
40	16	24	0	"t2605"	"20230608"
2	0	2	0	"t2606"	"20230608"
2	0	2	0	"t2607"	"20230608"
1	0	1	0	"t2608"	"20230608"
2	0	2	0	"t2609"	"20230608"
7	0	7	0	"t2610"	"20230608"
2	0	2	0	"t2611"	"20230608"
3	0	3	0	"t2612"	"20230608"
3	0	3	0	"t2661"	"20230608"
4	0	3	1	"t2801"	"20230608"
2	0	2	0	"t2803"	"20230608"
4	0	4	0	"t2805"	"20230608"
7	0	7	0	"t2806"	"20230608"
5	0	5	0	"t2807"	"20230608"
15	0	15	0	"t2808"	"20230608"
3	0	3	0	"t2809"	"20230608"
3	0	3	0	"t2810"	"20230608"
5	0	5	0	"t2811"	"20230608"
4	0	4	0	"t2812"	"20230608"
13	0	13	0	"t2813"	"20230608"
12	0	12	0	"t2814"	"20230608"
4	0	4	0	"t2815"	"20230608"
2	0	2	0	"t2817"	"20230608"
1	0	1	0	"t2818"	"20230608"
3	1	2	0	"t2861"	"20230608"
6	0	6	0	"t2862"	"20230608"
3	0	3	0	"t3002"	"20230608"
2	0	2	0	"t3006"	"20230608"
2	0	2	0	"t3008"	"20230608"
2	0	2	0	"t3010"	"20230608"
1	0	1	0	"t3015"	"20230608"
6	0	6	0	"t3016"	"20230608"
9	0	9	0	"t3017"	"20230608"
1	0	1	0	"t3018"	"20230608"
1	0	1	0	"t3019"	"20230608"
3	0	3	0	"t3020"	"20230608"
14	0	14	0	"t3021"	"20230608"
3	0	3	0	"t3025"	"20230608"
1	0	1	0	"t3026"	"20230608"
4	1	2	1	"t3028"	"20230608"
1	0	1	0	"t3030"	"20230608"
2	1	1	0	"t3061"	"20230608"
15	3	12	0	"t3064"	"20230608"
2	0	2	0	"t3203"	"20230608"
2	0	2	0	"t3204"	"20230608"
1	0	1	0	"t3205"	"20230608"
2	1	1	0	"t3206"	"20230608"
3	1	2	0	"t3207"	"20230608"
3	1	2	0	"t3208"	"20230608"
2	1	1	0	"t3209"	"20230608"
2	0	2	0	"t3210"	"20230608"
2	0	2	0	"t3213"	"20230608"
13	0	13	0	"t3214"	"20230608"
2	0	2	0	"t3215"	"20230608"
5	0	5	0	"t3261"	"20230608"
25	3	22	0	"t3262"	"20230608"
2	0	2	0	"t3263"	"20230608"
176	2	174	0	NA	"20230608"
