"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t1215"	"20230612"
2	0	2	0	"t1216"	"20230612"
7	0	7	0	"t1219"	"20230612"
12	0	12	0	"t1261"	"20230612"
1	0	1	0	"t1262"	"20230612"
1	0	1	0	"t1401"	"20230612"
1	0	1	0	"t1403"	"20230612"
1	0	1	0	"t1404"	"20230612"
2	0	2	0	"t1406"	"20230612"
1	0	1	0	"t1408"	"20230612"
1	0	1	0	"t1410"	"20230612"
1	0	1	0	"t1412"	"20230612"
4	0	4	0	"t1413"	"20230612"
1	0	1	0	"t1415"	"20230612"
2	0	2	0	"t1417"	"20230612"
6	0	6	0	"t1418"	"20230612"
5	0	5	0	"t1421"	"20230612"
3	0	3	0	"t1426"	"20230612"
1	0	1	0	"t1429"	"20230612"
1	0	1	0	"t1432"	"20230612"
1	0	1	0	"t1434"	"20230612"
3	0	3	0	"t1435"	"20230612"
1	0	1	0	"t1436"	"20230612"
1	0	1	0	"t1461"	"20230612"
3	1	2	0	"t1462"	"20230612"
1	0	1	0	"t1463"	"20230612"
1	0	1	0	"t1464"	"20230612"
303	1	302	0	"t1465"	"20230612"
5	0	5	0	"t1601"	"20230612"
1	0	1	0	"t1603"	"20230612"
3	0	3	0	"t1604"	"20230612"
1	0	1	0	"t1607"	"20230612"
7	0	7	0	"t1608"	"20230612"
3	0	3	0	"t1609"	"20230612"
3	0	3	0	"t1610"	"20230612"
1	0	1	0	"t1611"	"20230612"
2	0	2	0	"t1661"	"20230612"
1	0	1	0	"t1801"	"20230612"
3	0	3	0	"t1803"	"20230612"
10	0	10	0	"t1804"	"20230612"
6	0	6	0	"t1806"	"20230612"
2	0	2	0	"t1807"	"20230612"
1	0	1	0	"t1808"	"20230612"
5	0	5	0	"t1810"	"20230612"
1	0	1	0	"t1814"	"20230612"
1	0	1	0	"t1818"	"20230612"
1	0	1	0	"t1819"	"20230612"
2	0	2	0	"t1820"	"20230612"
1	0	1	0	"t1821"	"20230612"
1	0	1	0	"t1863"	"20230612"
4	0	4	0	"t1864"	"20230612"
3	0	3	0	"t2002"	"20230612"
12	0	12	0	"t2003"	"20230612"
1	0	1	0	"t2004"	"20230612"
3	0	3	0	"t2005"	"20230612"
1	0	1	0	"t2008"	"20230612"
1	1	0	0	"t2011"	"20230612"
3	0	3	0	"t2061"	"20230612"
1	0	1	0	"t2062"	"20230612"
3	0	3	0	"t2063"	"20230612"
1	0	1	0	"t2202"	"20230612"
6	0	6	0	"t2205"	"20230612"
1	0	1	0	"t2208"	"20230612"
1	0	1	0	"t2210"	"20230612"
1	0	1	0	"t2213"	"20230612"
1	0	1	0	"t2214"	"20230612"
1	0	1	0	"t2215"	"20230612"
3	0	3	0	"t2261"	"20230612"
1	0	1	0	"t2262"	"20230612"
1	0	1	0	"t2264"	"20230612"
1	0	1	0	"t2402"	"20230612"
4	0	4	0	"t2404"	"20230612"
3	0	3	0	"t2406"	"20230612"
2	0	2	0	"t2407"	"20230612"
1	0	1	0	"t2408"	"20230612"
1	0	1	0	"t2409"	"20230612"
1	0	1	0	"t2413"	"20230612"
1	0	1	0	"t2414"	"20230612"
1	0	1	0	"t2416"	"20230612"
8	0	8	0	"t2417"	"20230612"
1	0	1	0	"t2461"	"20230612"
2	0	2	0	"t2462"	"20230612"
2	0	2	0	"t2463"	"20230612"
5	0	5	0	"t2464"	"20230612"
3	0	3	0	"t2465"	"20230612"
1	0	1	0	"t2466"	"20230612"
1	0	1	0	"t2467"	"20230612"
1	0	1	0	"t2468"	"20230612"
4	0	4	0	"t2469"	"20230612"
1	1	0	0	"t2471"	"20230612"
2	0	2	0	"t2472"	"20230612"
1	0	1	0	"t2473"	"20230612"
1	0	1	0	"t2474"	"20230612"
5	0	5	0	"t2476"	"20230612"
4	0	4	0	"t2601"	"20230612"
3	0	3	0	"t2604"	"20230612"
2	0	2	0	"t2606"	"20230612"
3	0	3	0	"t2608"	"20230612"
11	0	11	0	"t2609"	"20230612"
1	0	1	0	"t2611"	"20230612"
3	0	3	0	"t2612"	"20230612"
5	0	5	0	"t2661"	"20230612"
2	0	2	0	"t2801"	"20230612"
1	0	1	0	"t2802"	"20230612"
2	0	2	0	"t2803"	"20230612"
1	0	1	0	"t2804"	"20230612"
3	0	3	0	"t2806"	"20230612"
1	0	1	0	"t2807"	"20230612"
2	0	2	0	"t2808"	"20230612"
1	0	1	0	"t2810"	"20230612"
5	0	5	0	"t2812"	"20230612"
4	1	3	0	"t2813"	"20230612"
1	0	0	1	"t2814"	"20230612"
2	0	2	0	"t2817"	"20230612"
2	0	2	0	"t2818"	"20230612"
1	0	1	0	"t2819"	"20230612"
2	0	2	0	"t2861"	"20230612"
2	0	2	0	"t2862"	"20230612"
1	0	1	0	"t3002"	"20230612"
1	0	1	0	"t3004"	"20230612"
1	0	1	0	"t3010"	"20230612"
1	0	1	0	"t3013"	"20230612"
1	0	1	0	"t3015"	"20230612"
4	0	4	0	"t3017"	"20230612"
2	0	2	0	"t3019"	"20230612"
5	0	5	0	"t3021"	"20230612"
3	0	3	0	"t3024"	"20230612"
1	0	1	0	"t3026"	"20230612"
1	0	1	0	"t3027"	"20230612"
2	0	2	0	"t3028"	"20230612"
1	0	1	0	"t3030"	"20230612"
3	0	3	0	"t3064"	"20230612"
2	0	2	0	"t3206"	"20230612"
1	0	1	0	"t3210"	"20230612"
1	0	1	0	"t3211"	"20230612"
1	0	1	0	"t3212"	"20230612"
2	0	2	0	"t3214"	"20230612"
1	0	1	0	"t3261"	"20230612"
2	0	2	0	"t3262"	"20230612"
52	1	51	0	NA	"20230612"
