"tests"	"positive"	"negative"	"other"	"teryt"	"date"
7	0	7	0	"t1413"	"20230630"
1	0	1	0	"t1414"	"20230630"
2	0	2	0	"t1415"	"20230630"
1	0	1	0	"t1416"	"20230630"
2	0	2	0	"t1417"	"20230630"
1	0	1	0	"t1418"	"20230630"
5	0	5	0	"t1420"	"20230630"
7	0	7	0	"t1421"	"20230630"
1	0	1	0	"t1422"	"20230630"
2	0	2	0	"t1423"	"20230630"
2	0	2	0	"t1424"	"20230630"
3	0	3	0	"t1425"	"20230630"
3	0	3	0	"t1426"	"20230630"
3	0	3	0	"t1432"	"20230630"
1	0	1	0	"t1433"	"20230630"
2	1	1	0	"t1434"	"20230630"
1	0	1	0	"t1435"	"20230630"
2	0	2	0	"t1437"	"20230630"
1	0	1	0	"t1438"	"20230630"
2	0	2	0	"t1462"	"20230630"
2	0	2	0	"t1464"	"20230630"
44	0	44	0	"t1465"	"20230630"
4	0	4	0	"t1601"	"20230630"
2	0	2	0	"t1602"	"20230630"
3	0	3	0	"t1603"	"20230630"
2	0	2	0	"t1604"	"20230630"
5	0	5	0	"t1605"	"20230630"
1	0	1	0	"t1606"	"20230630"
20	1	19	0	"t1607"	"20230630"
3	0	3	0	"t1608"	"20230630"
9	0	9	0	"t1609"	"20230630"
2	0	2	0	"t1610"	"20230630"
3	0	3	0	"t1611"	"20230630"
21	0	21	0	"t1661"	"20230630"
1	0	1	0	"t1801"	"20230630"
16	0	16	0	"t1804"	"20230630"
2	0	2	0	"t1806"	"20230630"
4	1	3	0	"t1807"	"20230630"
3	0	3	0	"t1808"	"20230630"
1	0	1	0	"t1809"	"20230630"
12	0	12	0	"t1811"	"20230630"
5	0	5	0	"t1812"	"20230630"
5	0	5	0	"t1815"	"20230630"
4	0	4	0	"t1816"	"20230630"
1	0	1	0	"t1817"	"20230630"
5	0	5	0	"t1818"	"20230630"
5	0	5	0	"t1820"	"20230630"
2	0	2	0	"t1861"	"20230630"
1	0	1	0	"t1862"	"20230630"
1	0	1	0	"t1863"	"20230630"
9	0	9	0	"t1864"	"20230630"
2	0	2	0	"t2001"	"20230630"
2	0	2	0	"t2002"	"20230630"
11	0	11	0	"t2003"	"20230630"
4	0	4	0	"t2005"	"20230630"
1	0	1	0	"t2008"	"20230630"
1	0	1	0	"t2010"	"20230630"
4	0	4	0	"t2012"	"20230630"
1	0	1	0	"t2013"	"20230630"
8	1	7	0	"t2061"	"20230630"
1	1	0	0	"t2062"	"20230630"
3	1	2	0	"t2063"	"20230630"
1	0	1	0	"t2201"	"20230630"
4	1	3	0	"t2202"	"20230630"
2	0	2	0	"t2203"	"20230630"
6	0	6	0	"t2204"	"20230630"
9	0	9	0	"t2205"	"20230630"
4	0	4	0	"t2206"	"20230630"
5	0	5	0	"t2207"	"20230630"
2	0	2	0	"t2208"	"20230630"
4	0	4	0	"t2209"	"20230630"
6	0	6	0	"t2211"	"20230630"
2	1	1	0	"t2212"	"20230630"
3	0	3	0	"t2213"	"20230630"
4	0	4	0	"t2214"	"20230630"
4	0	4	0	"t2215"	"20230630"
35	1	34	0	"t2261"	"20230630"
8	0	7	1	"t2262"	"20230630"
1	0	1	0	"t2263"	"20230630"
1	0	1	0	"t2264"	"20230630"
9	0	9	0	"t2401"	"20230630"
1	0	1	0	"t2402"	"20230630"
1	0	1	0	"t2403"	"20230630"
1	0	1	0	"t2404"	"20230630"
4	0	4	0	"t2405"	"20230630"
1	0	1	0	"t2407"	"20230630"
1	0	1	0	"t2411"	"20230630"
2	0	2	0	"t2412"	"20230630"
28	0	28	0	"t2413"	"20230630"
2	0	2	0	"t2417"	"20230630"
5	0	5	0	"t2462"	"20230630"
4	0	4	0	"t2463"	"20230630"
8	0	8	0	"t2464"	"20230630"
2	0	2	0	"t2466"	"20230630"
1	0	1	0	"t2467"	"20230630"
2	0	2	0	"t2468"	"20230630"
4	0	4	0	"t2469"	"20230630"
2	0	2	0	"t2470"	"20230630"
22	0	22	0	"t2471"	"20230630"
1	0	1	0	"t2472"	"20230630"
2	0	2	0	"t2473"	"20230630"
1	0	1	0	"t2474"	"20230630"
6	1	5	0	"t2475"	"20230630"
1	0	1	0	"t2476"	"20230630"
1	0	1	0	"t2477"	"20230630"
7	0	7	0	"t2478"	"20230630"
2	0	2	0	"t2479"	"20230630"
5	0	5	0	"t2601"	"20230630"
3	0	3	0	"t2604"	"20230630"
2	0	2	0	"t2606"	"20230630"
2	0	2	0	"t2607"	"20230630"
1	0	1	0	"t2608"	"20230630"
9	0	9	0	"t2609"	"20230630"
1	0	1	0	"t2610"	"20230630"
1	0	1	0	"t2611"	"20230630"
7	0	7	0	"t2612"	"20230630"
6	1	5	0	"t2661"	"20230630"
2	0	2	0	"t2801"	"20230630"
2	0	2	0	"t2802"	"20230630"
3	0	3	0	"t2803"	"20230630"
2	0	2	0	"t2804"	"20230630"
3	0	3	0	"t2805"	"20230630"
6	0	6	0	"t2807"	"20230630"
4	0	4	0	"t2808"	"20230630"
6	0	6	0	"t2809"	"20230630"
7	0	7	0	"t2812"	"20230630"
32	1	31	0	"t2813"	"20230630"
10	0	10	0	"t2814"	"20230630"
3	0	3	0	"t2815"	"20230630"
1	0	1	0	"t2816"	"20230630"
2	0	2	0	"t2817"	"20230630"
10	0	10	0	"t2818"	"20230630"
1	0	1	0	"t2819"	"20230630"
4	0	4	0	"t2861"	"20230630"
7	0	7	0	"t2862"	"20230630"
2	0	2	0	"t3003"	"20230630"
1	0	1	0	"t3007"	"20230630"
1	0	1	0	"t3010"	"20230630"
2	0	2	0	"t3011"	"20230630"
1	0	1	0	"t3013"	"20230630"
1	0	1	0	"t3015"	"20230630"
6	0	6	0	"t3017"	"20230630"
1	0	1	0	"t3019"	"20230630"
2	0	2	0	"t3021"	"20230630"
1	0	1	0	"t3022"	"20230630"
3	0	3	0	"t3024"	"20230630"
1	0	1	0	"t3027"	"20230630"
2	0	2	0	"t3029"	"20230630"
1	0	1	0	"t3030"	"20230630"
1	0	1	0	"t3031"	"20230630"
1	0	1	0	"t3061"	"20230630"
1	0	1	0	"t3063"	"20230630"
13	1	12	0	"t3064"	"20230630"
1	0	1	0	"t3204"	"20230630"
1	0	1	0	"t3208"	"20230630"
1	0	1	0	"t3210"	"20230630"
1	0	1	0	"t3212"	"20230630"
3	0	3	0	"t3214"	"20230630"
1	0	1	0	"t3217"	"20230630"
2	0	2	0	"t3218"	"20230630"
8	4	4	0	"t3261"	"20230630"
10	0	10	0	"t3262"	"20230630"
112	0	112	0	NA	"20230630"
