"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t1219"	"20230604"
16	0	16	0	"t1261"	"20230604"
1	0	1	0	"t1262"	"20230604"
3	0	3	0	"t1263"	"20230604"
1	0	1	0	"t1403"	"20230604"
1	0	1	0	"t1406"	"20230604"
1	0	1	0	"t1407"	"20230604"
1	0	1	0	"t1411"	"20230604"
5	0	5	0	"t1412"	"20230604"
4	0	4	0	"t1413"	"20230604"
1	0	1	0	"t1414"	"20230604"
1	0	1	0	"t1415"	"20230604"
1	0	1	0	"t1417"	"20230604"
2	0	2	0	"t1418"	"20230604"
1	0	1	0	"t1422"	"20230604"
1	0	1	0	"t1426"	"20230604"
1	0	1	0	"t1429"	"20230604"
1	0	1	0	"t1432"	"20230604"
2	0	2	0	"t1434"	"20230604"
1	0	1	0	"t1435"	"20230604"
2	1	1	0	"t1436"	"20230604"
1	0	1	0	"t1464"	"20230604"
334	3	330	1	"t1465"	"20230604"
2	0	2	0	"t1601"	"20230604"
3	0	3	0	"t1603"	"20230604"
3	0	2	1	"t1604"	"20230604"
2	0	2	0	"t1605"	"20230604"
1	0	1	0	"t1606"	"20230604"
2	0	2	0	"t1607"	"20230604"
6	0	6	0	"t1609"	"20230604"
3	0	3	0	"t1610"	"20230604"
8	0	8	0	"t1611"	"20230604"
19	2	17	0	"t1661"	"20230604"
3	0	3	0	"t1801"	"20230604"
6	0	6	0	"t1804"	"20230604"
1	0	1	0	"t1807"	"20230604"
1	0	1	0	"t1809"	"20230604"
2	0	2	0	"t1812"	"20230604"
2	0	2	0	"t1815"	"20230604"
3	0	3	0	"t1816"	"20230604"
3	0	3	0	"t1818"	"20230604"
1	0	1	0	"t1820"	"20230604"
1	0	1	0	"t1862"	"20230604"
4	0	4	0	"t1863"	"20230604"
2	0	2	0	"t1864"	"20230604"
1	1	0	0	"t2002"	"20230604"
3	0	3	0	"t2003"	"20230604"
1	0	1	0	"t2005"	"20230604"
1	0	1	0	"t2008"	"20230604"
1	0	1	0	"t2014"	"20230604"
1	0	1	0	"t2061"	"20230604"
1	0	1	0	"t2063"	"20230604"
1	0	1	0	"t2201"	"20230604"
5	0	5	0	"t2205"	"20230604"
3	0	3	0	"t2206"	"20230604"
7	0	7	0	"t2207"	"20230604"
1	0	1	0	"t2210"	"20230604"
2	0	2	0	"t2213"	"20230604"
3	0	3	0	"t2214"	"20230604"
2	0	2	0	"t2215"	"20230604"
3	0	3	0	"t2261"	"20230604"
1	0	1	0	"t2262"	"20230604"
1	0	1	0	"t2401"	"20230604"
2	0	2	0	"t2403"	"20230604"
1	0	1	0	"t2404"	"20230604"
3	0	3	0	"t2406"	"20230604"
1	0	1	0	"t2407"	"20230604"
1	0	1	0	"t2413"	"20230604"
2	1	1	0	"t2414"	"20230604"
3	0	3	0	"t2415"	"20230604"
1	0	1	0	"t2416"	"20230604"
2	0	2	0	"t2417"	"20230604"
6	1	4	1	"t2461"	"20230604"
1	0	1	0	"t2462"	"20230604"
1	0	1	0	"t2463"	"20230604"
10	0	10	0	"t2464"	"20230604"
1	0	1	0	"t2466"	"20230604"
1	0	1	0	"t2467"	"20230604"
1	0	1	0	"t2468"	"20230604"
6	0	6	0	"t2469"	"20230604"
14	0	14	0	"t2471"	"20230604"
2	0	2	0	"t2472"	"20230604"
3	0	3	0	"t2475"	"20230604"
5	0	5	0	"t2476"	"20230604"
2	0	2	0	"t2477"	"20230604"
2	0	2	0	"t2478"	"20230604"
1	0	1	0	"t2602"	"20230604"
2	0	2	0	"t2604"	"20230604"
3	0	3	0	"t2606"	"20230604"
2	0	2	0	"t2607"	"20230604"
5	0	5	0	"t2609"	"20230604"
5	0	5	0	"t2612"	"20230604"
2	0	1	1	"t2661"	"20230604"
2	0	2	0	"t2801"	"20230604"
1	0	1	0	"t2802"	"20230604"
2	0	2	0	"t2804"	"20230604"
4	0	4	0	"t2807"	"20230604"
7	1	6	0	"t2808"	"20230604"
1	0	1	0	"t2810"	"20230604"
4	1	3	0	"t2811"	"20230604"
6	0	6	0	"t2814"	"20230604"
1	0	1	0	"t2815"	"20230604"
2	0	2	0	"t2861"	"20230604"
4	0	4	0	"t2862"	"20230604"
8	0	8	0	"t3001"	"20230604"
3	0	3	0	"t3002"	"20230604"
2	0	2	0	"t3003"	"20230604"
1	0	1	0	"t3007"	"20230604"
1	0	1	0	"t3016"	"20230604"
1	0	1	0	"t3017"	"20230604"
1	0	1	0	"t3019"	"20230604"
1	0	1	0	"t3020"	"20230604"
3	0	3	0	"t3021"	"20230604"
1	0	1	0	"t3023"	"20230604"
1	0	1	0	"t3025"	"20230604"
1	0	1	0	"t3028"	"20230604"
1	0	1	0	"t3062"	"20230604"
8	0	8	0	"t3064"	"20230604"
2	0	2	0	"t3206"	"20230604"
6	0	6	0	"t3210"	"20230604"
2	0	2	0	"t3211"	"20230604"
3	0	3	0	"t3214"	"20230604"
2	0	2	0	"t3216"	"20230604"
4	0	4	0	"t3262"	"20230604"
95	1	94	0	NA	"20230604"
