"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t1401"	"20230605"
3	0	3	0	"t1403"	"20230605"
4	0	4	0	"t1406"	"20230605"
1	0	1	0	"t1412"	"20230605"
1	0	1	0	"t1413"	"20230605"
1	0	1	0	"t1417"	"20230605"
2	0	2	0	"t1418"	"20230605"
2	0	2	0	"t1419"	"20230605"
3	0	3	0	"t1421"	"20230605"
5	0	5	0	"t1425"	"20230605"
1	0	1	0	"t1432"	"20230605"
2	0	2	0	"t1434"	"20230605"
1	0	1	0	"t1435"	"20230605"
1	0	1	0	"t1436"	"20230605"
1	0	1	0	"t1461"	"20230605"
2	0	2	0	"t1464"	"20230605"
311	1	310	0	"t1465"	"20230605"
3	0	3	0	"t1603"	"20230605"
4	0	4	0	"t1604"	"20230605"
1	0	1	0	"t1606"	"20230605"
2	0	2	0	"t1607"	"20230605"
3	0	3	0	"t1608"	"20230605"
2	0	2	0	"t1609"	"20230605"
4	0	4	0	"t1610"	"20230605"
4	0	4	0	"t1611"	"20230605"
5	0	5	0	"t1661"	"20230605"
2	0	2	0	"t1801"	"20230605"
7	0	7	0	"t1804"	"20230605"
3	0	3	0	"t1806"	"20230605"
1	0	1	0	"t1807"	"20230605"
1	0	1	0	"t1809"	"20230605"
2	1	1	0	"t1811"	"20230605"
4	0	4	0	"t1812"	"20230605"
1	0	1	0	"t1814"	"20230605"
1	0	1	0	"t1816"	"20230605"
3	0	3	0	"t1818"	"20230605"
1	0	1	0	"t1819"	"20230605"
1	0	1	0	"t1820"	"20230605"
4	0	4	0	"t1863"	"20230605"
3	0	3	0	"t1864"	"20230605"
9	0	9	0	"t2003"	"20230605"
2	0	2	0	"t2004"	"20230605"
1	0	1	0	"t2005"	"20230605"
1	0	1	0	"t2009"	"20230605"
1	0	1	0	"t2012"	"20230605"
4	0	4	0	"t2061"	"20230605"
1	0	1	0	"t2063"	"20230605"
1	0	1	0	"t2202"	"20230605"
1	0	1	0	"t2204"	"20230605"
11	1	10	0	"t2205"	"20230605"
2	0	2	0	"t2206"	"20230605"
1	0	1	0	"t2207"	"20230605"
1	0	0	1	"t2209"	"20230605"
2	0	2	0	"t2214"	"20230605"
5	1	2	2	"t2261"	"20230605"
1	0	1	0	"t2264"	"20230605"
4	0	4	0	"t2401"	"20230605"
1	0	1	0	"t2402"	"20230605"
1	0	1	0	"t2403"	"20230605"
5	0	5	0	"t2404"	"20230605"
3	0	3	0	"t2407"	"20230605"
2	0	2	0	"t2408"	"20230605"
1	0	1	0	"t2409"	"20230605"
1	0	1	0	"t2410"	"20230605"
2	0	2	0	"t2411"	"20230605"
3	0	3	0	"t2413"	"20230605"
2	1	1	0	"t2414"	"20230605"
2	0	2	0	"t2415"	"20230605"
3	0	3	0	"t2417"	"20230605"
2	0	2	0	"t2461"	"20230605"
3	0	3	0	"t2462"	"20230605"
3	0	3	0	"t2463"	"20230605"
6	0	6	0	"t2464"	"20230605"
2	1	1	0	"t2465"	"20230605"
2	0	2	0	"t2466"	"20230605"
1	0	1	0	"t2467"	"20230605"
1	0	1	0	"t2468"	"20230605"
2	0	2	0	"t2469"	"20230605"
1	0	1	0	"t2470"	"20230605"
7	0	7	0	"t2471"	"20230605"
4	0	4	0	"t2472"	"20230605"
3	0	3	0	"t2473"	"20230605"
1	0	1	0	"t2474"	"20230605"
1	0	1	0	"t2475"	"20230605"
3	0	3	0	"t2476"	"20230605"
2	0	2	0	"t2477"	"20230605"
3	0	3	0	"t2478"	"20230605"
3	0	3	0	"t2601"	"20230605"
3	0	3	0	"t2603"	"20230605"
5	0	5	0	"t2604"	"20230605"
1	0	1	0	"t2605"	"20230605"
1	0	1	0	"t2606"	"20230605"
2	0	2	0	"t2607"	"20230605"
8	0	8	0	"t2609"	"20230605"
1	0	1	0	"t2610"	"20230605"
5	0	5	0	"t2611"	"20230605"
2	0	2	0	"t2612"	"20230605"
5	0	5	0	"t2661"	"20230605"
3	0	3	0	"t2803"	"20230605"
1	0	1	0	"t2807"	"20230605"
2	0	2	0	"t2808"	"20230605"
1	0	1	0	"t2811"	"20230605"
28	8	20	0	"t2813"	"20230605"
1	0	1	0	"t2816"	"20230605"
4	1	3	0	"t2818"	"20230605"
1	1	0	0	"t2819"	"20230605"
1	0	1	0	"t2861"	"20230605"
3	0	3	0	"t2862"	"20230605"
1	0	1	0	"t3001"	"20230605"
1	0	1	0	"t3002"	"20230605"
1	0	1	0	"t3006"	"20230605"
1	0	1	0	"t3007"	"20230605"
1	0	1	0	"t3013"	"20230605"
2	0	2	0	"t3015"	"20230605"
4	0	4	0	"t3017"	"20230605"
1	0	1	0	"t3019"	"20230605"
1	0	1	0	"t3020"	"20230605"
1	0	1	0	"t3024"	"20230605"
3	0	3	0	"t3025"	"20230605"
5	0	5	0	"t3064"	"20230605"
2	0	2	0	"t3203"	"20230605"
1	0	1	0	"t3204"	"20230605"
1	0	1	0	"t3205"	"20230605"
1	0	1	0	"t3210"	"20230605"
19	0	19	0	"t3214"	"20230605"
2	0	2	0	"t3215"	"20230605"
2	0	2	0	"t3261"	"20230605"
5	1	4	0	"t3262"	"20230605"
69	0	69	0	NA	"20230605"
