"tests"	"positive"	"negative"	"other"	"teryt"	"date"
9	0	9	0	"t1608"	"20230515"
3	0	3	0	"t1609"	"20230515"
4	0	4	0	"t1610"	"20230515"
1	0	1	0	"t1611"	"20230515"
6	0	6	0	"t1661"	"20230515"
4	1	3	0	"t1801"	"20230515"
2	0	2	0	"t1802"	"20230515"
2	0	2	0	"t1803"	"20230515"
27	0	27	0	"t1804"	"20230515"
1	0	1	0	"t1806"	"20230515"
2	0	2	0	"t1807"	"20230515"
1	0	1	0	"t1808"	"20230515"
3	0	3	0	"t1809"	"20230515"
1	0	1	0	"t1810"	"20230515"
1	0	1	0	"t1811"	"20230515"
2	0	2	0	"t1812"	"20230515"
3	0	3	0	"t1814"	"20230515"
9	1	8	0	"t1815"	"20230515"
2	0	2	0	"t1816"	"20230515"
1	0	1	0	"t1817"	"20230515"
3	0	3	0	"t1818"	"20230515"
2	0	2	0	"t1820"	"20230515"
1	0	1	0	"t1821"	"20230515"
1	0	1	0	"t1861"	"20230515"
2	0	2	0	"t1862"	"20230515"
3	0	3	0	"t1863"	"20230515"
2	0	2	0	"t2001"	"20230515"
2	0	2	0	"t2002"	"20230515"
9	0	9	0	"t2003"	"20230515"
2	0	2	0	"t2004"	"20230515"
2	0	2	0	"t2005"	"20230515"
5	0	5	0	"t2008"	"20230515"
1	0	1	0	"t2011"	"20230515"
4	0	4	0	"t2012"	"20230515"
1	1	0	0	"t2013"	"20230515"
9	0	9	0	"t2061"	"20230515"
3	0	3	0	"t2063"	"20230515"
6	0	6	0	"t2202"	"20230515"
1	0	1	0	"t2203"	"20230515"
8	0	8	0	"t2204"	"20230515"
9	0	9	0	"t2205"	"20230515"
5	0	5	0	"t2206"	"20230515"
7	0	7	0	"t2207"	"20230515"
1	0	1	0	"t2208"	"20230515"
2	0	2	0	"t2209"	"20230515"
1	0	1	0	"t2210"	"20230515"
1	0	1	0	"t2211"	"20230515"
1	0	1	0	"t2212"	"20230515"
4	0	4	0	"t2213"	"20230515"
3	0	3	0	"t2214"	"20230515"
3	0	3	0	"t2215"	"20230515"
28	0	28	0	"t2261"	"20230515"
4	1	3	0	"t2262"	"20230515"
1	0	1	0	"t2264"	"20230515"
4	0	4	0	"t2401"	"20230515"
3	0	3	0	"t2402"	"20230515"
1	0	1	0	"t2403"	"20230515"
11	0	11	0	"t2404"	"20230515"
1	0	1	0	"t2406"	"20230515"
2	0	2	0	"t2408"	"20230515"
3	0	3	0	"t2409"	"20230515"
2	0	2	0	"t2410"	"20230515"
4	0	4	0	"t2413"	"20230515"
3	0	3	0	"t2415"	"20230515"
7	0	7	0	"t2416"	"20230515"
2	0	2	0	"t2461"	"20230515"
7	0	7	0	"t2463"	"20230515"
13	0	13	0	"t2464"	"20230515"
2	0	2	0	"t2466"	"20230515"
1	0	1	0	"t2467"	"20230515"
2	0	2	0	"t2468"	"20230515"
4	0	4	0	"t2469"	"20230515"
2	0	2	0	"t2470"	"20230515"
2	0	2	0	"t2471"	"20230515"
9	1	8	0	"t2472"	"20230515"
2	0	2	0	"t2473"	"20230515"
1	0	1	0	"t2474"	"20230515"
2	0	2	0	"t2475"	"20230515"
6	0	6	0	"t2476"	"20230515"
2	0	2	0	"t2477"	"20230515"
3	0	3	0	"t2601"	"20230515"
6	0	6	0	"t2604"	"20230515"
2	0	2	0	"t2605"	"20230515"
1	0	1	0	"t2606"	"20230515"
3	0	3	0	"t2608"	"20230515"
18	2	16	0	"t2609"	"20230515"
1	0	1	0	"t2611"	"20230515"
11	0	11	0	"t2661"	"20230515"
1	0	1	0	"t2803"	"20230515"
3	0	3	0	"t2807"	"20230515"
14	0	14	0	"t2808"	"20230515"
1	0	1	0	"t2810"	"20230515"
2	2	0	0	"t2811"	"20230515"
8	0	8	0	"t2812"	"20230515"
2	0	2	0	"t2814"	"20230515"
7	0	7	0	"t2815"	"20230515"
1	0	1	0	"t2819"	"20230515"
1	0	1	0	"t2861"	"20230515"
2	0	2	0	"t3002"	"20230515"
1	0	1	0	"t3003"	"20230515"
4	0	4	0	"t3006"	"20230515"
2	0	2	0	"t3015"	"20230515"
1	0	1	0	"t3016"	"20230515"
3	0	3	0	"t3017"	"20230515"
1	0	1	0	"t3019"	"20230515"
1	0	1	0	"t3020"	"20230515"
2	0	1	1	"t3021"	"20230515"
1	0	1	0	"t3023"	"20230515"
2	0	2	0	"t3024"	"20230515"
2	0	2	0	"t3025"	"20230515"
4	0	4	0	"t3064"	"20230515"
1	0	1	0	"t3204"	"20230515"
1	0	1	0	"t3206"	"20230515"
1	0	1	0	"t3207"	"20230515"
1	0	1	0	"t3209"	"20230515"
4	0	4	0	"t3214"	"20230515"
3	0	3	0	"t3215"	"20230515"
1	0	1	0	"t3216"	"20230515"
1	0	1	0	"t3261"	"20230515"
6	0	6	0	"t3262"	"20230515"
105	8	97	0	NA	"20230515"
