"tests"	"positive"	"negative"	"other"	"teryt"	"date"
21	0	21	0	"t2215"	"20230529"
6	0	6	0	"t2216"	"20230529"
126	4	122	0	"t2261"	"20230529"
15	0	15	0	"t2262"	"20230529"
6	0	6	0	"t2263"	"20230529"
3	0	3	0	"t2264"	"20230529"
1	0	1	0	"t2401"	"20230529"
1	0	1	0	"t2402"	"20230529"
1	0	1	0	"t2403"	"20230529"
8	0	8	0	"t2404"	"20230529"
1	0	1	0	"t2405"	"20230529"
4	0	4	0	"t2406"	"20230529"
2	0	2	0	"t2407"	"20230529"
1	0	1	0	"t2410"	"20230529"
1	0	1	0	"t2411"	"20230529"
1	0	1	0	"t2412"	"20230529"
2	0	2	0	"t2413"	"20230529"
2	0	2	0	"t2414"	"20230529"
2	0	2	0	"t2415"	"20230529"
5	0	5	0	"t2417"	"20230529"
1	0	1	0	"t2461"	"20230529"
2	0	2	0	"t2462"	"20230529"
1	0	1	0	"t2463"	"20230529"
12	0	12	0	"t2464"	"20230529"
2	0	2	0	"t2465"	"20230529"
3	0	3	0	"t2466"	"20230529"
1	0	1	0	"t2467"	"20230529"
8	0	8	0	"t2469"	"20230529"
3	0	3	0	"t2471"	"20230529"
1	0	1	0	"t2472"	"20230529"
3	0	3	0	"t2474"	"20230529"
1	0	1	0	"t2475"	"20230529"
6	0	6	0	"t2476"	"20230529"
1	0	1	0	"t2477"	"20230529"
4	0	4	0	"t2478"	"20230529"
5	0	5	0	"t2601"	"20230529"
6	0	6	0	"t2604"	"20230529"
2	0	2	0	"t2605"	"20230529"
4	0	4	0	"t2606"	"20230529"
2	0	2	0	"t2607"	"20230529"
4	0	4	0	"t2608"	"20230529"
7	0	7	0	"t2609"	"20230529"
1	0	1	0	"t2610"	"20230529"
3	0	3	0	"t2611"	"20230529"
5	0	5	0	"t2612"	"20230529"
1	0	1	0	"t2613"	"20230529"
9	0	9	0	"t2661"	"20230529"
6	0	6	0	"t2802"	"20230529"
3	0	3	0	"t2803"	"20230529"
3	0	3	0	"t2804"	"20230529"
3	0	3	0	"t2807"	"20230529"
7	0	7	0	"t2808"	"20230529"
1	0	1	0	"t2809"	"20230529"
4	0	4	0	"t2812"	"20230529"
23	5	18	0	"t2813"	"20230529"
2	0	2	0	"t2814"	"20230529"
2	0	2	0	"t2815"	"20230529"
1	0	1	0	"t2816"	"20230529"
6	1	5	0	"t2818"	"20230529"
5	0	5	0	"t2861"	"20230529"
6	0	6	0	"t3002"	"20230529"
1	0	1	0	"t3007"	"20230529"
3	1	2	0	"t3010"	"20230529"
3	0	3	0	"t3011"	"20230529"
1	0	1	0	"t3013"	"20230529"
1	0	1	0	"t3015"	"20230529"
2	0	2	0	"t3017"	"20230529"
1	0	1	0	"t3018"	"20230529"
3	1	2	0	"t3019"	"20230529"
1	0	1	0	"t3021"	"20230529"
1	0	1	0	"t3022"	"20230529"
1	0	1	0	"t3023"	"20230529"
3	0	3	0	"t3025"	"20230529"
1	1	0	0	"t3026"	"20230529"
2	0	2	0	"t3030"	"20230529"
2	0	2	0	"t3061"	"20230529"
1	0	1	0	"t3063"	"20230529"
5	0	5	0	"t3064"	"20230529"
1	0	1	0	"t3201"	"20230529"
2	0	2	0	"t3204"	"20230529"
1	0	1	0	"t3205"	"20230529"
2	1	1	0	"t3207"	"20230529"
1	0	1	0	"t3208"	"20230529"
2	0	2	0	"t3209"	"20230529"
2	0	2	0	"t3213"	"20230529"
8	0	8	0	"t3214"	"20230529"
1	0	1	0	"t3217"	"20230529"
5	0	5	0	"t3261"	"20230529"
5	1	4	0	"t3262"	"20230529"
7	0	7	0	"t3263"	"20230529"
61	2	59	0	NA	"20230529"
