"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t1263"	"20230508"
4	1	3	0	"t1403"	"20230508"
1	0	1	0	"t1405"	"20230508"
5	0	5	0	"t1406"	"20230508"
1	1	0	0	"t1407"	"20230508"
3	0	3	0	"t1408"	"20230508"
2	0	2	0	"t1410"	"20230508"
4	0	4	0	"t1412"	"20230508"
3	0	3	0	"t1413"	"20230508"
3	0	3	0	"t1414"	"20230508"
1	0	1	0	"t1415"	"20230508"
1	0	1	0	"t1416"	"20230508"
5	0	5	0	"t1418"	"20230508"
1	0	1	0	"t1419"	"20230508"
4	0	4	0	"t1421"	"20230508"
2	0	2	0	"t1425"	"20230508"
3	0	3	0	"t1426"	"20230508"
1	0	1	0	"t1429"	"20230508"
4	0	4	0	"t1432"	"20230508"
1	0	1	0	"t1433"	"20230508"
1	0	1	0	"t1434"	"20230508"
1	0	1	0	"t1435"	"20230508"
2	0	2	0	"t1436"	"20230508"
1	0	1	0	"t1461"	"20230508"
5	0	5	0	"t1464"	"20230508"
326	3	322	1	"t1465"	"20230508"
2	0	2	0	"t1601"	"20230508"
1	0	1	0	"t1602"	"20230508"
3	0	3	0	"t1603"	"20230508"
5	0	5	0	"t1604"	"20230508"
2	0	2	0	"t1605"	"20230508"
1	0	1	0	"t1606"	"20230508"
4	0	4	0	"t1607"	"20230508"
9	0	8	1	"t1608"	"20230508"
4	0	4	0	"t1609"	"20230508"
8	0	8	0	"t1610"	"20230508"
6	0	6	0	"t1611"	"20230508"
16	0	16	0	"t1661"	"20230508"
5	0	5	0	"t1801"	"20230508"
1	0	1	0	"t1802"	"20230508"
2	0	2	0	"t1803"	"20230508"
34	0	34	0	"t1804"	"20230508"
4	0	4	0	"t1806"	"20230508"
2	0	2	0	"t1807"	"20230508"
2	0	2	0	"t1808"	"20230508"
2	0	2	0	"t1809"	"20230508"
2	0	2	0	"t1810"	"20230508"
1	0	1	0	"t1811"	"20230508"
4	0	4	0	"t1812"	"20230508"
1	0	1	0	"t1816"	"20230508"
6	0	6	0	"t1818"	"20230508"
1	0	1	0	"t1819"	"20230508"
2	0	2	0	"t1820"	"20230508"
2	1	1	0	"t1821"	"20230508"
2	0	2	0	"t1861"	"20230508"
9	0	9	0	"t1863"	"20230508"
4	0	4	0	"t1864"	"20230508"
6	1	5	0	"t2002"	"20230508"
10	0	10	0	"t2003"	"20230508"
1	0	1	0	"t2006"	"20230508"
1	0	1	0	"t2007"	"20230508"
5	0	5	0	"t2008"	"20230508"
2	0	2	0	"t2010"	"20230508"
3	0	3	0	"t2011"	"20230508"
2	0	2	0	"t2012"	"20230508"
2	0	2	0	"t2013"	"20230508"
1	0	1	0	"t2014"	"20230508"
11	1	10	0	"t2061"	"20230508"
3	0	3	0	"t2063"	"20230508"
1	0	1	0	"t2202"	"20230508"
1	0	1	0	"t2204"	"20230508"
3	0	3	0	"t2205"	"20230508"
1	0	1	0	"t2206"	"20230508"
11	0	11	0	"t2207"	"20230508"
1	0	1	0	"t2209"	"20230508"
2	0	2	0	"t2211"	"20230508"
2	0	2	0	"t2213"	"20230508"
6	0	5	1	"t2214"	"20230508"
2	0	2	0	"t2215"	"20230508"
10	2	8	0	"t2261"	"20230508"
4	1	3	0	"t2262"	"20230508"
1	0	1	0	"t2263"	"20230508"
2	0	2	0	"t2401"	"20230508"
1	0	1	0	"t2402"	"20230508"
1	0	1	0	"t2403"	"20230508"
12	0	12	0	"t2404"	"20230508"
1	0	1	0	"t2405"	"20230508"
4	0	4	0	"t2406"	"20230508"
5	1	4	0	"t2407"	"20230508"
2	0	2	0	"t2408"	"20230508"
2	0	2	0	"t2409"	"20230508"
2	0	2	0	"t2410"	"20230508"
4	1	3	0	"t2413"	"20230508"
1	0	1	0	"t2414"	"20230508"
1	0	1	0	"t2415"	"20230508"
4	0	4	0	"t2416"	"20230508"
2	1	1	0	"t2417"	"20230508"
3	0	3	0	"t2461"	"20230508"
3	0	3	0	"t2462"	"20230508"
3	0	3	0	"t2463"	"20230508"
17	1	16	0	"t2464"	"20230508"
2	0	2	0	"t2465"	"20230508"
5	1	4	0	"t2466"	"20230508"
1	0	1	0	"t2467"	"20230508"
3	0	3	0	"t2468"	"20230508"
11	0	11	0	"t2469"	"20230508"
2	0	2	0	"t2470"	"20230508"
1	0	1	0	"t2471"	"20230508"
9	0	9	0	"t2472"	"20230508"
2	0	2	0	"t2474"	"20230508"
2	0	2	0	"t2475"	"20230508"
5	0	5	0	"t2476"	"20230508"
1	0	1	0	"t2477"	"20230508"
2	0	2	0	"t2478"	"20230508"
3	0	3	0	"t2601"	"20230508"
1	0	1	0	"t2602"	"20230508"
2	0	2	0	"t2603"	"20230508"
10	0	10	0	"t2604"	"20230508"
2	0	2	0	"t2606"	"20230508"
2	1	1	0	"t2607"	"20230508"
5	0	5	0	"t2608"	"20230508"
6	0	6	0	"t2609"	"20230508"
3	0	3	0	"t2610"	"20230508"
2	0	2	0	"t2611"	"20230508"
6	0	6	0	"t2612"	"20230508"
8	2	5	1	"t2661"	"20230508"
1	0	1	0	"t2801"	"20230508"
1	0	1	0	"t2803"	"20230508"
1	0	1	0	"t2806"	"20230508"
3	0	3	0	"t2807"	"20230508"
8	0	8	0	"t2808"	"20230508"
1	0	1	0	"t2809"	"20230508"
1	0	1	0	"t2810"	"20230508"
3	1	2	0	"t2811"	"20230508"
5	0	5	0	"t2812"	"20230508"
2	0	2	0	"t2813"	"20230508"
1	0	1	0	"t2814"	"20230508"
5	0	5	0	"t2815"	"20230508"
1	0	1	0	"t2816"	"20230508"
1	0	1	0	"t2818"	"20230508"
1	0	1	0	"t2861"	"20230508"
1	0	1	0	"t2862"	"20230508"
3	0	3	0	"t3003"	"20230508"
1	0	1	0	"t3006"	"20230508"
3	1	2	0	"t3007"	"20230508"
2	0	2	0	"t3009"	"20230508"
2	0	2	0	"t3010"	"20230508"
1	0	1	0	"t3013"	"20230508"
1	0	1	0	"t3015"	"20230508"
1	0	1	0	"t3016"	"20230508"
3	0	3	0	"t3017"	"20230508"
2	0	2	0	"t3019"	"20230508"
4	0	4	0	"t3021"	"20230508"
2	0	2	0	"t3023"	"20230508"
3	1	2	0	"t3025"	"20230508"
3	1	2	0	"t3026"	"20230508"
1	0	1	0	"t3030"	"20230508"
1	0	1	0	"t3031"	"20230508"
1	0	1	0	"t3062"	"20230508"
2	1	1	0	"t3063"	"20230508"
9	0	9	0	"t3064"	"20230508"
1	0	1	0	"t3202"	"20230508"
1	0	1	0	"t3203"	"20230508"
1	0	1	0	"t3205"	"20230508"
1	0	1	0	"t3208"	"20230508"
2	0	2	0	"t3209"	"20230508"
1	0	1	0	"t3210"	"20230508"
1	0	1	0	"t3211"	"20230508"
4	0	4	0	"t3214"	"20230508"
1	1	0	0	"t3215"	"20230508"
3	0	3	0	"t3261"	"20230508"
4	0	4	0	"t3262"	"20230508"
75	2	72	1	NA	"20230508"
