"tests"	"positive"	"negative"	"other"	"teryt"	"date"
4	0	4	0	"t1019"	"20230525"
10	1	9	0	"t1020"	"20230525"
65	1	64	0	"t1061"	"20230525"
4	1	3	0	"t1062"	"20230525"
2	0	2	0	"t1201"	"20230525"
3	0	3	0	"t1202"	"20230525"
5	0	5	0	"t1203"	"20230525"
1	0	1	0	"t1204"	"20230525"
3	0	3	0	"t1205"	"20230525"
8	0	8	0	"t1206"	"20230525"
2	0	2	0	"t1209"	"20230525"
6	1	5	0	"t1211"	"20230525"
3	1	2	0	"t1212"	"20230525"
2	0	2	0	"t1213"	"20230525"
1	0	1	0	"t1214"	"20230525"
1	0	1	0	"t1215"	"20230525"
1	0	1	0	"t1216"	"20230525"
10	0	10	0	"t1217"	"20230525"
5	1	4	0	"t1218"	"20230525"
7	0	7	0	"t1219"	"20230525"
49	3	46	0	"t1261"	"20230525"
1	0	1	0	"t1263"	"20230525"
4	0	4	0	"t1401"	"20230525"
2	0	2	0	"t1402"	"20230525"
6	0	6	0	"t1403"	"20230525"
5	0	5	0	"t1404"	"20230525"
1	0	1	0	"t1405"	"20230525"
2	0	2	0	"t1406"	"20230525"
5	1	4	0	"t1408"	"20230525"
1	0	1	0	"t1409"	"20230525"
10	2	8	0	"t1412"	"20230525"
10	2	8	0	"t1413"	"20230525"
4	0	4	0	"t1414"	"20230525"
2	0	2	0	"t1415"	"20230525"
4	0	4	0	"t1417"	"20230525"
8	0	8	0	"t1418"	"20230525"
1	0	1	0	"t1419"	"20230525"
7	0	7	0	"t1420"	"20230525"
5	0	5	0	"t1421"	"20230525"
2	0	2	0	"t1422"	"20230525"
4	0	4	0	"t1424"	"20230525"
3	1	2	0	"t1425"	"20230525"
2	0	2	0	"t1426"	"20230525"
2	1	1	0	"t1427"	"20230525"
3	0	3	0	"t1428"	"20230525"
2	0	2	0	"t1429"	"20230525"
1	0	1	0	"t1430"	"20230525"
4	0	4	0	"t1432"	"20230525"
6	1	5	0	"t1434"	"20230525"
3	0	3	0	"t1436"	"20230525"
2	0	2	0	"t1438"	"20230525"
6	0	6	0	"t1462"	"20230525"
5	0	5	0	"t1463"	"20230525"
6	1	5	0	"t1464"	"20230525"
324	3	321	0	"t1465"	"20230525"
8	0	8	0	"t1601"	"20230525"
2	0	2	0	"t1602"	"20230525"
8	0	8	0	"t1603"	"20230525"
5	0	5	0	"t1604"	"20230525"
7	0	7	0	"t1605"	"20230525"
5	0	5	0	"t1606"	"20230525"
10	1	9	0	"t1607"	"20230525"
5	0	5	0	"t1608"	"20230525"
25	0	25	0	"t1609"	"20230525"
5	0	5	0	"t1610"	"20230525"
21	0	21	0	"t1611"	"20230525"
28	0	28	0	"t1661"	"20230525"
6	1	5	0	"t1801"	"20230525"
3	0	3	0	"t1802"	"20230525"
5	1	4	0	"t1803"	"20230525"
47	0	47	0	"t1804"	"20230525"
2	0	2	0	"t1805"	"20230525"
2	0	2	0	"t1806"	"20230525"
5	0	5	0	"t1807"	"20230525"
7	0	7	0	"t1808"	"20230525"
2	0	2	0	"t1809"	"20230525"
2	0	2	0	"t1810"	"20230525"
8	0	8	0	"t1811"	"20230525"
1	0	1	0	"t1813"	"20230525"
2	0	2	0	"t1814"	"20230525"
6	0	6	0	"t1815"	"20230525"
8	0	8	0	"t1816"	"20230525"
3	0	3	0	"t1817"	"20230525"
3	0	3	0	"t1818"	"20230525"
1	0	1	0	"t1819"	"20230525"
7	0	7	0	"t1820"	"20230525"
2	0	2	0	"t1821"	"20230525"
3	1	2	0	"t1862"	"20230525"
9	0	9	0	"t1863"	"20230525"
3	0	3	0	"t1864"	"20230525"
2	0	2	0	"t2001"	"20230525"
5	0	5	0	"t2002"	"20230525"
21	2	19	0	"t2003"	"20230525"
5	0	5	0	"t2004"	"20230525"
12	5	7	0	"t2005"	"20230525"
2	0	2	0	"t2007"	"20230525"
4	0	4	0	"t2008"	"20230525"
2	0	2	0	"t2009"	"20230525"
6	1	5	0	"t2010"	"20230525"
3	0	3	0	"t2011"	"20230525"
5	0	5	0	"t2012"	"20230525"
1	0	1	0	"t2014"	"20230525"
6	1	5	0	"t2061"	"20230525"
3	0	3	0	"t2063"	"20230525"
3	0	3	0	"t2202"	"20230525"
2	2	0	0	"t2203"	"20230525"
3	0	3	0	"t2204"	"20230525"
14	0	14	0	"t2205"	"20230525"
1	0	1	0	"t2206"	"20230525"
7	0	7	0	"t2207"	"20230525"
2	0	2	0	"t2208"	"20230525"
1	0	1	0	"t2209"	"20230525"
1	0	1	0	"t2210"	"20230525"
3	0	3	0	"t2211"	"20230525"
1	0	1	0	"t2214"	"20230525"
4	1	3	0	"t2215"	"20230525"
34	0	34	0	"t2261"	"20230525"
5	0	5	0	"t2262"	"20230525"
1	0	1	0	"t2264"	"20230525"
4	0	4	0	"t2401"	"20230525"
4	1	3	0	"t2402"	"20230525"
2	0	2	0	"t2403"	"20230525"
7	0	7	0	"t2404"	"20230525"
8	0	8	0	"t2405"	"20230525"
6	1	5	0	"t2406"	"20230525"
4	0	4	0	"t2407"	"20230525"
8	1	7	0	"t2408"	"20230525"
1	0	1	0	"t2409"	"20230525"
1	0	1	0	"t2412"	"20230525"
14	1	13	0	"t2413"	"20230525"
2	0	2	0	"t2414"	"20230525"
10	1	9	0	"t2415"	"20230525"
3	0	3	0	"t2416"	"20230525"
10	2	8	0	"t2417"	"20230525"
5	0	5	0	"t2461"	"20230525"
3	0	3	0	"t2462"	"20230525"
19	0	19	0	"t2463"	"20230525"
16	0	16	0	"t2464"	"20230525"
2	0	2	0	"t2465"	"20230525"
3	0	3	0	"t2466"	"20230525"
2	0	2	0	"t2467"	"20230525"
4	0	4	0	"t2468"	"20230525"
13	0	13	0	"t2469"	"20230525"
1	0	1	0	"t2470"	"20230525"
19	0	19	0	"t2471"	"20230525"
6	0	6	0	"t2472"	"20230525"
1	0	1	0	"t2473"	"20230525"
1	0	1	0	"t2474"	"20230525"
6	0	6	0	"t2475"	"20230525"
10	0	10	0	"t2476"	"20230525"
4	0	4	0	"t2477"	"20230525"
16	0	16	0	"t2478"	"20230525"
1	0	1	0	"t2479"	"20230525"
6	0	6	0	"t2601"	"20230525"
1	0	1	0	"t2602"	"20230525"
4	0	4	0	"t2603"	"20230525"
13	1	12	0	"t2604"	"20230525"
9	4	5	0	"t2605"	"20230525"
3	0	3	0	"t2606"	"20230525"
4	0	4	0	"t2607"	"20230525"
8	1	7	0	"t2609"	"20230525"
3	0	3	0	"t2610"	"20230525"
4	0	4	0	"t2611"	"20230525"
5	0	5	0	"t2612"	"20230525"
1	0	1	0	"t2613"	"20230525"
4	0	4	0	"t2661"	"20230525"
1	0	1	0	"t2802"	"20230525"
20	0	20	0	"t2803"	"20230525"
2	1	1	0	"t2804"	"20230525"
24	0	24	0	"t2805"	"20230525"
10	0	10	0	"t2806"	"20230525"
17	0	17	0	"t2808"	"20230525"
1	0	1	0	"t2809"	"20230525"
3	0	3	0	"t2810"	"20230525"
5	0	5	0	"t2811"	"20230525"
6	0	6	0	"t2812"	"20230525"
14	1	13	0	"t2813"	"20230525"
5	0	5	0	"t2814"	"20230525"
5	0	5	0	"t2815"	"20230525"
12	0	12	0	"t2816"	"20230525"
7	3	4	0	"t2817"	"20230525"
5	0	5	0	"t2818"	"20230525"
4	1	3	0	"t2861"	"20230525"
7	0	7	0	"t2862"	"20230525"
1	0	1	0	"t3001"	"20230525"
6	0	6	0	"t3002"	"20230525"
2	1	1	0	"t3003"	"20230525"
1	0	1	0	"t3004"	"20230525"
2	0	2	0	"t3006"	"20230525"
1	0	1	0	"t3008"	"20230525"
2	1	1	0	"t3009"	"20230525"
1	0	1	0	"t3010"	"20230525"
3	0	3	0	"t3014"	"20230525"
1	0	1	0	"t3015"	"20230525"
5	0	5	0	"t3016"	"20230525"
7	0	7	0	"t3017"	"20230525"
3	0	3	0	"t3020"	"20230525"
15	0	14	1	"t3021"	"20230525"
3	0	3	0	"t3022"	"20230525"
1	0	1	0	"t3023"	"20230525"
5	0	5	0	"t3024"	"20230525"
3	0	3	0	"t3025"	"20230525"
1	0	1	0	"t3027"	"20230525"
1	0	1	0	"t3028"	"20230525"
1	0	1	0	"t3029"	"20230525"
1	0	1	0	"t3031"	"20230525"
17	1	16	0	"t3064"	"20230525"
1	0	1	0	"t3201"	"20230525"
2	0	2	0	"t3202"	"20230525"
1	1	0	0	"t3203"	"20230525"
3	0	3	0	"t3204"	"20230525"
4	2	2	0	"t3206"	"20230525"
1	0	1	0	"t3207"	"20230525"
2	0	2	0	"t3208"	"20230525"
4	0	4	0	"t3209"	"20230525"
2	0	2	0	"t3211"	"20230525"
2	0	2	0	"t3212"	"20230525"
13	0	13	0	"t3213"	"20230525"
15	1	14	0	"t3214"	"20230525"
1	0	1	0	"t3215"	"20230525"
2	0	2	0	"t3217"	"20230525"
13	1	12	0	"t3261"	"20230525"
13	3	10	0	"t3262"	"20230525"
2	0	2	0	"t3263"	"20230525"
143	1	142	0	NA	"20230525"
