"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t0664"	"20230501"
1	0	1	0	"t0802"	"20230501"
2	0	2	0	"t0805"	"20230501"
3	0	3	0	"t0807"	"20230501"
7	1	6	0	"t0809"	"20230501"
2	0	2	0	"t0810"	"20230501"
1	0	1	0	"t0811"	"20230501"
1	0	1	0	"t0812"	"20230501"
1	1	0	0	"t0861"	"20230501"
12	0	12	0	"t0862"	"20230501"
1	0	1	0	"t1001"	"20230501"
4	1	3	0	"t1002"	"20230501"
2	0	2	0	"t1004"	"20230501"
2	0	2	0	"t1005"	"20230501"
1	0	1	0	"t1006"	"20230501"
1	0	1	0	"t1007"	"20230501"
2	0	2	0	"t1008"	"20230501"
4	0	4	0	"t1012"	"20230501"
1	0	1	0	"t1014"	"20230501"
2	0	2	0	"t1015"	"20230501"
3	0	3	0	"t1016"	"20230501"
8	0	8	0	"t1017"	"20230501"
1	0	1	0	"t1018"	"20230501"
2	0	2	0	"t1020"	"20230501"
24	0	24	0	"t1061"	"20230501"
2	0	2	0	"t1202"	"20230501"
2	0	2	0	"t1203"	"20230501"
2	0	2	0	"t1205"	"20230501"
8	1	7	0	"t1206"	"20230501"
1	0	1	0	"t1207"	"20230501"
8	0	8	0	"t1209"	"20230501"
3	0	3	0	"t1211"	"20230501"
2	0	2	0	"t1212"	"20230501"
1	0	1	0	"t1213"	"20230501"
2	0	2	0	"t1214"	"20230501"
5	1	4	0	"t1215"	"20230501"
2	0	2	0	"t1216"	"20230501"
13	1	12	0	"t1217"	"20230501"
1	0	1	0	"t1218"	"20230501"
2	1	1	0	"t1219"	"20230501"
19	2	17	0	"t1261"	"20230501"
1	0	1	0	"t1262"	"20230501"
1	0	1	0	"t1263"	"20230501"
1	0	1	0	"t1402"	"20230501"
3	0	3	0	"t1403"	"20230501"
1	0	1	0	"t1405"	"20230501"
1	0	1	0	"t1406"	"20230501"
5	0	5	0	"t1408"	"20230501"
1	0	1	0	"t1409"	"20230501"
2	0	2	0	"t1411"	"20230501"
5	1	4	0	"t1412"	"20230501"
10	4	6	0	"t1413"	"20230501"
4	0	4	0	"t1414"	"20230501"
1	0	1	0	"t1415"	"20230501"
2	0	2	0	"t1418"	"20230501"
4	0	4	0	"t1421"	"20230501"
2	0	2	0	"t1425"	"20230501"
4	1	3	0	"t1426"	"20230501"
1	0	1	0	"t1427"	"20230501"
2	2	0	0	"t1428"	"20230501"
2	0	2	0	"t1429"	"20230501"
2	0	2	0	"t1432"	"20230501"
6	1	5	0	"t1434"	"20230501"
1	0	1	0	"t1435"	"20230501"
1	0	1	0	"t1436"	"20230501"
1	0	1	0	"t1438"	"20230501"
1	0	1	0	"t1462"	"20230501"
2	1	1	0	"t1463"	"20230501"
2	0	2	0	"t1464"	"20230501"
326	2	324	0	"t1465"	"20230501"
3	0	3	0	"t1601"	"20230501"
2	0	2	0	"t1603"	"20230501"
3	0	3	0	"t1604"	"20230501"
1	0	1	0	"t1605"	"20230501"
3	0	3	0	"t1606"	"20230501"
5	0	5	0	"t1607"	"20230501"
2	0	2	0	"t1608"	"20230501"
5	0	5	0	"t1609"	"20230501"
5	1	4	0	"t1610"	"20230501"
4	0	4	0	"t1611"	"20230501"
6	1	5	0	"t1661"	"20230501"
3	0	3	0	"t1801"	"20230501"
33	0	33	0	"t1804"	"20230501"
1	0	1	0	"t1805"	"20230501"
7	1	6	0	"t1807"	"20230501"
3	0	3	0	"t1808"	"20230501"
2	0	2	0	"t1809"	"20230501"
2	0	2	0	"t1812"	"20230501"
3	1	2	0	"t1813"	"20230501"
1	0	1	0	"t1815"	"20230501"
3	0	3	0	"t1817"	"20230501"
5	0	5	0	"t1818"	"20230501"
1	0	1	0	"t1819"	"20230501"
2	0	2	0	"t1820"	"20230501"
2	0	2	0	"t1861"	"20230501"
1	0	1	0	"t1862"	"20230501"
4	0	4	0	"t1863"	"20230501"
1	0	1	0	"t2001"	"20230501"
13	0	13	0	"t2002"	"20230501"
8	0	8	0	"t2003"	"20230501"
4	1	3	0	"t2008"	"20230501"
1	1	0	0	"t2011"	"20230501"
3	0	3	0	"t2012"	"20230501"
3	0	3	0	"t2013"	"20230501"
22	0	22	0	"t2061"	"20230501"
3	0	3	0	"t2063"	"20230501"
5	2	3	0	"t2202"	"20230501"
2	0	2	0	"t2203"	"20230501"
3	0	3	0	"t2204"	"20230501"
12	1	11	0	"t2205"	"20230501"
2	0	2	0	"t2206"	"20230501"
1	0	1	0	"t2207"	"20230501"
2	0	2	0	"t2209"	"20230501"
1	0	1	0	"t2210"	"20230501"
2	0	2	0	"t2211"	"20230501"
2	0	2	0	"t2212"	"20230501"
1	0	1	0	"t2213"	"20230501"
1	1	0	0	"t2214"	"20230501"
7	0	7	0	"t2215"	"20230501"
26	1	25	0	"t2261"	"20230501"
2	0	2	0	"t2262"	"20230501"
3	2	1	0	"t2264"	"20230501"
4	1	3	0	"t2401"	"20230501"
4	1	3	0	"t2402"	"20230501"
1	0	1	0	"t2403"	"20230501"
14	0	14	0	"t2404"	"20230501"
1	0	1	0	"t2405"	"20230501"
4	0	4	0	"t2406"	"20230501"
3	0	3	0	"t2407"	"20230501"
1	0	1	0	"t2408"	"20230501"
1	0	1	0	"t2409"	"20230501"
2	0	2	0	"t2414"	"20230501"
6	0	6	0	"t2415"	"20230501"
6	0	6	0	"t2417"	"20230501"
2	0	2	0	"t2461"	"20230501"
2	0	2	0	"t2462"	"20230501"
15	0	15	0	"t2463"	"20230501"
22	1	21	0	"t2464"	"20230501"
1	0	1	0	"t2465"	"20230501"
2	0	2	0	"t2466"	"20230501"
1	0	1	0	"t2467"	"20230501"
2	1	1	0	"t2468"	"20230501"
11	1	10	0	"t2469"	"20230501"
7	0	7	0	"t2472"	"20230501"
1	0	1	0	"t2473"	"20230501"
1	0	1	0	"t2474"	"20230501"
3	0	3	0	"t2475"	"20230501"
2	0	2	0	"t2476"	"20230501"
4	0	4	0	"t2477"	"20230501"
2	0	2	0	"t2478"	"20230501"
1	0	1	0	"t2479"	"20230501"
3	0	3	0	"t2601"	"20230501"
1	1	0	0	"t2603"	"20230501"
5	0	5	0	"t2604"	"20230501"
1	0	1	0	"t2605"	"20230501"
5	0	5	0	"t2607"	"20230501"
1	0	1	0	"t2608"	"20230501"
14	0	14	0	"t2609"	"20230501"
1	0	1	0	"t2610"	"20230501"
2	0	2	0	"t2611"	"20230501"
5	0	5	0	"t2612"	"20230501"
2	0	2	0	"t2613"	"20230501"
3	0	3	0	"t2661"	"20230501"
3	0	3	0	"t2803"	"20230501"
1	0	1	0	"t2804"	"20230501"
1	0	1	0	"t2807"	"20230501"
6	0	6	0	"t2808"	"20230501"
1	0	1	0	"t2811"	"20230501"
1	0	1	0	"t2813"	"20230501"
2	0	2	0	"t2814"	"20230501"
7	0	7	0	"t2815"	"20230501"
1	0	1	0	"t2816"	"20230501"
2	0	2	0	"t2817"	"20230501"
1	0	1	0	"t2818"	"20230501"
1	1	0	0	"t2819"	"20230501"
1	0	1	0	"t2861"	"20230501"
2	0	2	0	"t2862"	"20230501"
1	0	1	0	"t3001"	"20230501"
9	0	9	0	"t3002"	"20230501"
2	0	2	0	"t3004"	"20230501"
1	0	1	0	"t3005"	"20230501"
2	0	2	0	"t3006"	"20230501"
5	1	4	0	"t3010"	"20230501"
7	0	7	0	"t3017"	"20230501"
4	0	4	0	"t3019"	"20230501"
7	0	7	0	"t3021"	"20230501"
4	0	4	0	"t3024"	"20230501"
1	1	0	0	"t3025"	"20230501"
1	0	1	0	"t3028"	"20230501"
2	0	2	0	"t3061"	"20230501"
8	1	7	0	"t3064"	"20230501"
1	0	1	0	"t3201"	"20230501"
1	0	1	0	"t3203"	"20230501"
1	0	1	0	"t3204"	"20230501"
2	0	2	0	"t3207"	"20230501"
3	1	2	0	"t3208"	"20230501"
1	0	1	0	"t3210"	"20230501"
1	0	1	0	"t3211"	"20230501"
3	0	3	0	"t3214"	"20230501"
1	0	1	0	"t3216"	"20230501"
1	0	1	0	"t3261"	"20230501"
6	3	3	0	"t3262"	"20230501"
5	0	5	0	"t3263"	"20230501"
132	5	125	2	NA	"20230501"
