"tests"	"positive"	"negative"	"other"	"teryt"	"date"
48	15	33	0	"t1419"	"20220926"
58	12	46	0	"t1420"	"20220926"
53	14	39	0	"t1421"	"20220926"
19	9	10	0	"t1422"	"20220926"
8	3	5	0	"t1423"	"20220926"
12	4	8	0	"t1424"	"20220926"
35	10	25	0	"t1425"	"20220926"
30	14	16	0	"t1426"	"20220926"
22	8	14	0	"t1427"	"20220926"
39	13	26	0	"t1428"	"20220926"
11	7	4	0	"t1429"	"20220926"
11	6	5	0	"t1430"	"20220926"
72	25	46	1	"t1432"	"20220926"
25	14	11	0	"t1433"	"20220926"
101	32	69	0	"t1434"	"20220926"
10	4	6	0	"t1435"	"20220926"
14	10	4	0	"t1436"	"20220926"
11	3	8	0	"t1437"	"20220926"
19	6	13	0	"t1438"	"20220926"
13	5	8	0	"t1461"	"20220926"
61	23	37	1	"t1462"	"20220926"
88	36	52	0	"t1463"	"20220926"
29	11	18	0	"t1464"	"20220926"
950	195	754	1	"t1465"	"20220926"
20	10	10	0	"t1601"	"20220926"
15	2	13	0	"t1602"	"20220926"
26	6	20	0	"t1603"	"20220926"
50	15	35	0	"t1604"	"20220926"
19	3	16	0	"t1605"	"20220926"
10	7	3	0	"t1606"	"20220926"
36	10	26	0	"t1607"	"20220926"
20	9	11	0	"t1608"	"20220926"
43	11	32	0	"t1609"	"20220926"
16	6	10	0	"t1610"	"20220926"
44	4	40	0	"t1611"	"20220926"
110	25	85	0	"t1661"	"20220926"
12	2	10	0	"t1801"	"20220926"
4	0	4	0	"t1802"	"20220926"
24	6	18	0	"t1803"	"20220926"
67	11	56	0	"t1804"	"20220926"
48	15	33	0	"t1805"	"20220926"
8	3	5	0	"t1806"	"20220926"
40	15	25	0	"t1807"	"20220926"
44	9	35	0	"t1808"	"20220926"
37	5	32	0	"t1809"	"20220926"
14	4	10	0	"t1810"	"20220926"
52	16	36	0	"t1811"	"20220926"
17	6	11	0	"t1812"	"20220926"
11	4	6	1	"t1813"	"20220926"
16	3	13	0	"t1814"	"20220926"
15	4	11	0	"t1815"	"20220926"
41	16	25	0	"t1816"	"20220926"
25	7	18	0	"t1817"	"20220926"
35	9	26	0	"t1818"	"20220926"
18	10	8	0	"t1819"	"20220926"
23	3	20	0	"t1820"	"20220926"
5	0	5	0	"t1821"	"20220926"
11	7	4	0	"t1861"	"20220926"
9	5	4	0	"t1862"	"20220926"
54	21	33	0	"t1863"	"20220926"
11	5	6	0	"t1864"	"20220926"
45	7	37	1	"t2001"	"20220926"
88	22	66	0	"t2002"	"20220926"
21	5	16	0	"t2003"	"20220926"
7	1	6	0	"t2004"	"20220926"
35	14	21	0	"t2005"	"20220926"
3	2	0	1	"t2006"	"20220926"
9	3	6	0	"t2007"	"20220926"
17	2	15	0	"t2008"	"20220926"
4	1	3	0	"t2009"	"20220926"
25	7	18	0	"t2010"	"20220926"
20	6	14	0	"t2011"	"20220926"
19	3	16	0	"t2012"	"20220926"
12	1	11	0	"t2013"	"20220926"
10	4	5	1	"t2014"	"20220926"
184	52	132	0	"t2061"	"20220926"
19	6	13	0	"t2062"	"20220926"
42	6	36	0	"t2063"	"20220926"
23	8	15	0	"t2201"	"20220926"
49	12	36	1	"t2202"	"20220926"
9	3	6	0	"t2203"	"20220926"
54	3	51	0	"t2204"	"20220926"
66	19	47	0	"t2205"	"20220926"
12	3	9	0	"t2206"	"20220926"
21	8	13	0	"t2207"	"20220926"
22	6	16	0	"t2208"	"20220926"
20	6	14	0	"t2209"	"20220926"
7	4	3	0	"t2210"	"20220926"
34	12	22	0	"t2211"	"20220926"
23	10	13	0	"t2212"	"20220926"
53	11	41	1	"t2213"	"20220926"
39	18	21	0	"t2214"	"20220926"
85	15	70	0	"t2215"	"20220926"
10	3	7	0	"t2216"	"20220926"
185	35	149	1	"t2261"	"20220926"
118	28	88	2	"t2262"	"20220926"
37	8	29	0	"t2263"	"20220926"
9	5	4	0	"t2264"	"20220926"
30	12	18	0	"t2401"	"20220926"
110	49	61	0	"t2402"	"20220926"
62	18	44	0	"t2403"	"20220926"
36	11	25	0	"t2404"	"20220926"
50	11	39	0	"t2405"	"20220926"
32	7	25	0	"t2406"	"20220926"
26	6	20	0	"t2407"	"20220926"
11	5	6	0	"t2408"	"20220926"
18	4	14	0	"t2409"	"20220926"
36	16	20	0	"t2410"	"20220926"
28	13	15	0	"t2411"	"20220926"
16	8	7	1	"t2412"	"20220926"
75	31	44	0	"t2413"	"20220926"
13	4	9	0	"t2414"	"20220926"
30	10	20	0	"t2415"	"20220926"
33	16	17	0	"t2416"	"20220926"
54	15	38	1	"t2417"	"20220926"
77	25	52	0	"t2461"	"20220926"
67	19	48	0	"t2462"	"20220926"
56	17	39	0	"t2463"	"20220926"
47	9	38	0	"t2464"	"20220926"
49	17	32	0	"t2465"	"20220926"
43	10	33	0	"t2466"	"20220926"
22	12	10	0	"t2467"	"20220926"
23	2	21	0	"t2468"	"20220926"
102	40	62	0	"t2469"	"20220926"
9	1	8	0	"t2470"	"20220926"
48	10	38	0	"t2471"	"20220926"
55	22	33	0	"t2472"	"20220926"
34	15	19	0	"t2473"	"20220926"
11	4	7	0	"t2474"	"20220926"
77	26	51	0	"t2475"	"20220926"
32	13	19	0	"t2476"	"20220926"
31	14	17	0	"t2477"	"20220926"
61	15	46	0	"t2478"	"20220926"
41	15	26	0	"t2479"	"20220926"
20	5	15	0	"t2601"	"20220926"
33	12	21	0	"t2602"	"20220926"
11	4	7	0	"t2603"	"20220926"
89	28	61	0	"t2604"	"20220926"
24	7	17	0	"t2605"	"20220926"
24	6	18	0	"t2606"	"20220926"
52	11	41	0	"t2607"	"20220926"
4	4	0	0	"t2608"	"20220926"
62	24	38	0	"t2609"	"20220926"
32	13	19	0	"t2610"	"20220926"
53	9	42	2	"t2611"	"20220926"
45	9	36	0	"t2612"	"20220926"
13	5	8	0	"t2613"	"20220926"
111	28	82	1	"t2661"	"20220926"
72	20	52	0	"t2801"	"20220926"
17	3	14	0	"t2802"	"20220926"
53	19	33	1	"t2803"	"20220926"
19	6	13	0	"t2804"	"20220926"
56	10	46	0	"t2805"	"20220926"
12	4	8	0	"t2806"	"20220926"
55	13	41	1	"t2807"	"20220926"
38	13	25	0	"t2808"	"20220926"
20	4	16	0	"t2809"	"20220926"
16	6	10	0	"t2810"	"20220926"
17	8	9	0	"t2811"	"20220926"
29	12	17	0	"t2812"	"20220926"
33	7	26	0	"t2813"	"20220926"
78	22	56	0	"t2814"	"20220926"
38	22	16	0	"t2815"	"20220926"
21	4	17	0	"t2816"	"20220926"
29	7	22	0	"t2817"	"20220926"
11	2	9	0	"t2818"	"20220926"
15	1	14	0	"t2819"	"20220926"
39	19	20	0	"t2861"	"20220926"
107	38	69	0	"t2862"	"20220926"
12	2	10	0	"t3001"	"20220926"
21	1	20	0	"t3002"	"20220926"
46	14	32	0	"t3003"	"20220926"
12	7	5	0	"t3004"	"20220926"
14	5	9	0	"t3005"	"20220926"
14	3	11	0	"t3006"	"20220926"
34	5	29	0	"t3007"	"20220926"
7	5	2	0	"t3008"	"20220926"
4	2	2	0	"t3009"	"20220926"
42	14	27	1	"t3010"	"20220926"
20	5	15	0	"t3011"	"20220926"
24	8	16	0	"t3012"	"20220926"
8	3	5	0	"t3013"	"20220926"
5	3	2	0	"t3014"	"20220926"
29	12	17	0	"t3015"	"20220926"
16	3	13	0	"t3016"	"20220926"
45	11	34	0	"t3017"	"20220926"
17	10	7	0	"t3018"	"20220926"
19	6	13	0	"t3019"	"20220926"
27	5	22	0	"t3020"	"20220926"
216	79	134	3	"t3021"	"20220926"
48	10	38	0	"t3022"	"20220926"
12	9	3	0	"t3023"	"20220926"
13	5	8	0	"t3024"	"20220926"
17	6	11	0	"t3025"	"20220926"
17	12	3	2	"t3026"	"20220926"
24	10	14	0	"t3027"	"20220926"
8	2	6	0	"t3028"	"20220926"
8	3	5	0	"t3029"	"20220926"
26	13	13	0	"t3030"	"20220926"
21	7	14	0	"t3031"	"20220926"
18	6	12	0	"t3061"	"20220926"
17	7	10	0	"t3062"	"20220926"
16	3	13	0	"t3063"	"20220926"
223	66	157	0	"t3064"	"20220926"
4	0	4	0	"t3201"	"20220926"
11	5	6	0	"t3202"	"20220926"
9	4	5	0	"t3203"	"20220926"
15	3	12	0	"t3204"	"20220926"
10	2	8	0	"t3205"	"20220926"
28	13	15	0	"t3206"	"20220926"
6	1	5	0	"t3207"	"20220926"
20	4	16	0	"t3208"	"20220926"
11	3	8	0	"t3209"	"20220926"
17	5	12	0	"t3210"	"20220926"
45	13	32	0	"t3211"	"20220926"
2	1	1	0	"t3212"	"20220926"
32	8	24	0	"t3213"	"20220926"
48	17	31	0	"t3214"	"20220926"
30	12	18	0	"t3215"	"20220926"
8	5	3	0	"t3216"	"20220926"
6	1	5	0	"t3217"	"20220926"
5	3	2	0	"t3218"	"20220926"
33	8	25	0	"t3261"	"20220926"
175	44	131	0	"t3262"	"20220926"
12	4	8	0	"t3263"	"20220926"
6411	2459	3935	17	NA	"20220926"
