"tests"	"positive"	"negative"	"other"	"teryt"	"date"
37	23	14	0	"t0661"	"20220919"
32	7	25	0	"t0662"	"20220919"
404	103	299	2	"t0663"	"20220919"
36	15	21	0	"t0664"	"20220919"
11	2	9	0	"t0801"	"20220919"
19	9	10	0	"t0802"	"20220919"
14	4	10	0	"t0803"	"20220919"
20	7	12	1	"t0804"	"20220919"
10	4	6	0	"t0805"	"20220919"
36	9	27	0	"t0806"	"20220919"
4	0	4	0	"t0807"	"20220919"
9	1	8	0	"t0808"	"20220919"
19	6	13	0	"t0809"	"20220919"
24	7	17	0	"t0810"	"20220919"
37	20	16	1	"t0811"	"20220919"
6	2	4	0	"t0812"	"20220919"
32	8	24	0	"t0861"	"20220919"
35	9	25	1	"t0862"	"20220919"
27	18	9	0	"t1001"	"20220919"
28	6	22	0	"t1002"	"20220919"
5	1	4	0	"t1003"	"20220919"
16	9	6	1	"t1004"	"20220919"
31	8	23	0	"t1005"	"20220919"
21	12	9	0	"t1006"	"20220919"
10	1	9	0	"t1007"	"20220919"
32	13	19	0	"t1008"	"20220919"
16	7	9	0	"t1009"	"20220919"
11	7	4	0	"t1010"	"20220919"
14	4	10	0	"t1011"	"20220919"
60	23	37	0	"t1012"	"20220919"
15	6	9	0	"t1013"	"20220919"
41	16	24	1	"t1014"	"20220919"
23	15	8	0	"t1015"	"20220919"
31	12	19	0	"t1016"	"20220919"
40	18	22	0	"t1017"	"20220919"
12	7	5	0	"t1018"	"20220919"
29	3	26	0	"t1019"	"20220919"
70	22	48	0	"t1020"	"20220919"
10	4	6	0	"t1021"	"20220919"
241	75	166	0	"t1061"	"20220919"
17	8	9	0	"t1062"	"20220919"
39	18	21	0	"t1063"	"20220919"
51	21	30	0	"t1201"	"20220919"
29	8	21	0	"t1202"	"20220919"
23	9	14	0	"t1203"	"20220919"
10	7	3	0	"t1204"	"20220919"
40	17	23	0	"t1205"	"20220919"
109	41	68	0	"t1206"	"20220919"
41	9	32	0	"t1207"	"20220919"
21	12	9	0	"t1208"	"20220919"
44	14	30	0	"t1209"	"20220919"
58	19	39	0	"t1210"	"20220919"
27	11	16	0	"t1211"	"20220919"
28	7	21	0	"t1212"	"20220919"
49	16	32	1	"t1213"	"20220919"
4	3	1	0	"t1214"	"20220919"
57	10	46	1	"t1215"	"20220919"
72	23	49	0	"t1216"	"20220919"
23	4	19	0	"t1217"	"20220919"
62	23	38	1	"t1218"	"20220919"
67	29	38	0	"t1219"	"20220919"
242	62	179	1	"t1261"	"20220919"
10	1	9	0	"t1262"	"20220919"
32	6	26	0	"t1263"	"20220919"
13	3	10	0	"t1401"	"20220919"
61	23	38	0	"t1402"	"20220919"
98	42	56	0	"t1403"	"20220919"
30	12	18	0	"t1404"	"20220919"
49	22	26	1	"t1405"	"20220919"
82	23	57	2	"t1406"	"20220919"
25	8	17	0	"t1407"	"20220919"
87	32	54	1	"t1408"	"20220919"
27	13	14	0	"t1409"	"20220919"
24	11	13	0	"t1410"	"20220919"
19	4	15	0	"t1411"	"20220919"
108	31	77	0	"t1412"	"20220919"
35	6	29	0	"t1413"	"20220919"
54	8	46	0	"t1414"	"20220919"
29	5	24	0	"t1415"	"20220919"
27	6	21	0	"t1416"	"20220919"
128	54	74	0	"t1417"	"20220919"
107	36	71	0	"t1418"	"20220919"
82	36	46	0	"t1419"	"20220919"
64	12	52	0	"t1420"	"20220919"
69	21	48	0	"t1421"	"20220919"
47	19	28	0	"t1422"	"20220919"
28	7	21	0	"t1423"	"20220919"
24	10	14	0	"t1424"	"20220919"
68	30	38	0	"t1425"	"20220919"
56	8	48	0	"t1426"	"20220919"
24	7	17	0	"t1427"	"20220919"
60	21	39	0	"t1428"	"20220919"
28	7	21	0	"t1429"	"20220919"
13	2	11	0	"t1430"	"20220919"
64	17	46	1	"t1432"	"20220919"
27	4	23	0	"t1433"	"20220919"
156	45	111	0	"t1434"	"20220919"
34	9	25	0	"t1435"	"20220919"
10	9	1	0	"t1436"	"20220919"
19	5	14	0	"t1437"	"20220919"
18	3	15	0	"t1438"	"20220919"
18	7	11	0	"t1461"	"20220919"
64	23	41	0	"t1462"	"20220919"
73	24	49	0	"t1463"	"20220919"
47	18	29	0	"t1464"	"20220919"
1122	198	923	1	"t1465"	"20220919"
17	8	9	0	"t1601"	"20220919"
28	15	13	0	"t1602"	"20220919"
14	6	8	0	"t1603"	"20220919"
38	10	28	0	"t1604"	"20220919"
11	3	8	0	"t1605"	"20220919"
15	9	6	0	"t1606"	"20220919"
60	14	46	0	"t1607"	"20220919"
12	2	10	0	"t1608"	"20220919"
37	11	26	0	"t1609"	"20220919"
20	7	13	0	"t1610"	"20220919"
48	5	43	0	"t1611"	"20220919"
77	10	67	0	"t1661"	"20220919"
11	3	8	0	"t1801"	"20220919"
14	6	7	1	"t1802"	"20220919"
45	20	25	0	"t1803"	"20220919"
87	15	72	0	"t1804"	"20220919"
42	16	26	0	"t1805"	"20220919"
11	0	11	0	"t1806"	"20220919"
58	31	25	2	"t1807"	"20220919"
48	20	28	0	"t1808"	"20220919"
48	9	39	0	"t1809"	"20220919"
23	10	13	0	"t1810"	"20220919"
29	14	15	0	"t1811"	"20220919"
34	21	13	0	"t1812"	"20220919"
17	7	10	0	"t1813"	"20220919"
22	0	22	0	"t1814"	"20220919"
17	9	8	0	"t1815"	"20220919"
46	24	21	1	"t1816"	"20220919"
30	10	20	0	"t1817"	"20220919"
35	13	22	0	"t1818"	"20220919"
13	5	8	0	"t1819"	"20220919"
31	11	20	0	"t1820"	"20220919"
5	0	5	0	"t1821"	"20220919"
15	5	10	0	"t1861"	"20220919"
19	4	15	0	"t1862"	"20220919"
35	12	23	0	"t1863"	"20220919"
18	10	8	0	"t1864"	"20220919"
67	15	52	0	"t2001"	"20220919"
94	30	63	1	"t2002"	"20220919"
40	5	35	0	"t2003"	"20220919"
14	5	9	0	"t2004"	"20220919"
24	7	15	2	"t2005"	"20220919"
7	4	3	0	"t2006"	"20220919"
9	3	6	0	"t2007"	"20220919"
34	13	21	0	"t2008"	"20220919"
4	2	2	0	"t2009"	"20220919"
19	8	11	0	"t2010"	"20220919"
21	10	11	0	"t2011"	"20220919"
36	13	22	1	"t2012"	"20220919"
23	7	16	0	"t2013"	"20220919"
13	4	9	0	"t2014"	"20220919"
175	54	121	0	"t2061"	"20220919"
11	3	8	0	"t2062"	"20220919"
63	16	47	0	"t2063"	"20220919"
22	6	16	0	"t2201"	"20220919"
33	13	20	0	"t2202"	"20220919"
19	7	11	1	"t2203"	"20220919"
69	24	45	0	"t2204"	"20220919"
73	17	56	0	"t2205"	"20220919"
17	3	14	0	"t2206"	"20220919"
22	8	14	0	"t2207"	"20220919"
26	8	18	0	"t2208"	"20220919"
34	19	15	0	"t2209"	"20220919"
14	9	5	0	"t2210"	"20220919"
29	8	21	0	"t2211"	"20220919"
39	7	32	0	"t2212"	"20220919"
63	19	44	0	"t2213"	"20220919"
64	28	36	0	"t2214"	"20220919"
82	23	59	0	"t2215"	"20220919"
10	4	6	0	"t2216"	"20220919"
161	39	122	0	"t2261"	"20220919"
70	18	52	0	"t2262"	"20220919"
24	8	16	0	"t2263"	"20220919"
6	2	4	0	"t2264"	"20220919"
37	15	22	0	"t2401"	"20220919"
86	45	41	0	"t2402"	"20220919"
36	13	23	0	"t2403"	"20220919"
51	26	25	0	"t2404"	"20220919"
23	10	13	0	"t2405"	"20220919"
51	14	37	0	"t2406"	"20220919"
44	12	32	0	"t2407"	"20220919"
24	9	15	0	"t2408"	"20220919"
10	5	5	0	"t2409"	"20220919"
29	16	12	1	"t2410"	"20220919"
33	14	19	0	"t2411"	"20220919"
26	3	23	0	"t2412"	"20220919"
53	14	39	0	"t2413"	"20220919"
8	2	6	0	"t2414"	"20220919"
28	11	17	0	"t2415"	"20220919"
31	12	19	0	"t2416"	"20220919"
56	9	46	1	"t2417"	"20220919"
67	24	42	1	"t2461"	"20220919"
53	20	33	0	"t2462"	"20220919"
34	10	24	0	"t2463"	"20220919"
83	47	36	0	"t2464"	"20220919"
28	12	16	0	"t2465"	"20220919"
43	11	32	0	"t2466"	"20220919"
11	5	6	0	"t2467"	"20220919"
15	3	12	0	"t2468"	"20220919"
86	37	48	1	"t2469"	"20220919"
7	2	5	0	"t2470"	"20220919"
15	5	10	0	"t2471"	"20220919"
39	20	19	0	"t2472"	"20220919"
49	16	32	1	"t2473"	"20220919"
20	9	11	0	"t2474"	"20220919"
62	15	47	0	"t2475"	"20220919"
21	6	15	0	"t2476"	"20220919"
23	6	17	0	"t2477"	"20220919"
62	18	44	0	"t2478"	"20220919"
20	4	16	0	"t2479"	"20220919"
23	6	17	0	"t2601"	"20220919"
32	17	15	0	"t2602"	"20220919"
12	2	10	0	"t2603"	"20220919"
94	32	62	0	"t2604"	"20220919"
41	15	26	0	"t2605"	"20220919"
38	16	22	0	"t2606"	"20220919"
60	13	47	0	"t2607"	"20220919"
7	2	5	0	"t2608"	"20220919"
75	28	47	0	"t2609"	"20220919"
47	23	24	0	"t2610"	"20220919"
74	20	54	0	"t2611"	"20220919"
38	7	31	0	"t2612"	"20220919"
24	10	14	0	"t2613"	"20220919"
65	21	44	0	"t2661"	"20220919"
41	10	31	0	"t2801"	"20220919"
23	8	15	0	"t2802"	"20220919"
77	24	52	1	"t2803"	"20220919"
18	6	12	0	"t2804"	"20220919"
111	24	87	0	"t2805"	"20220919"
24	6	18	0	"t2806"	"20220919"
50	15	35	0	"t2807"	"20220919"
73	16	57	0	"t2808"	"20220919"
38	14	24	0	"t2809"	"20220919"
20	5	15	0	"t2810"	"20220919"
28	9	19	0	"t2811"	"20220919"
33	9	24	0	"t2812"	"20220919"
25	6	19	0	"t2813"	"20220919"
89	33	56	0	"t2814"	"20220919"
39	15	24	0	"t2815"	"20220919"
14	4	10	0	"t2816"	"20220919"
32	10	21	1	"t2817"	"20220919"
26	9	17	0	"t2818"	"20220919"
13	2	11	0	"t2819"	"20220919"
35	12	23	0	"t2861"	"20220919"
70	15	55	0	"t2862"	"20220919"
13	0	13	0	"t3001"	"20220919"
26	8	18	0	"t3002"	"20220919"
58	20	38	0	"t3003"	"20220919"
14	6	8	0	"t3004"	"20220919"
16	13	3	0	"t3005"	"20220919"
17	6	11	0	"t3006"	"20220919"
40	14	26	0	"t3007"	"20220919"
11	3	8	0	"t3008"	"20220919"
18	10	8	0	"t3009"	"20220919"
56	28	28	0	"t3010"	"20220919"
27	9	18	0	"t3011"	"20220919"
20	11	9	0	"t3012"	"20220919"
15	5	9	1	"t3013"	"20220919"
11	3	8	0	"t3014"	"20220919"
26	16	10	0	"t3015"	"20220919"
10	3	7	0	"t3016"	"20220919"
45	10	35	0	"t3017"	"20220919"
6	3	3	0	"t3018"	"20220919"
34	12	22	0	"t3019"	"20220919"
24	5	19	0	"t3020"	"20220919"
200	59	141	0	"t3021"	"20220919"
57	14	43	0	"t3022"	"20220919"
12	4	8	0	"t3023"	"20220919"
26	5	21	0	"t3024"	"20220919"
15	4	11	0	"t3025"	"20220919"
20	6	14	0	"t3026"	"20220919"
28	10	18	0	"t3027"	"20220919"
15	3	12	0	"t3028"	"20220919"
18	3	15	0	"t3029"	"20220919"
16	6	10	0	"t3030"	"20220919"
20	3	17	0	"t3031"	"20220919"
16	6	10	0	"t3061"	"20220919"
15	6	9	0	"t3062"	"20220919"
11	4	7	0	"t3063"	"20220919"
187	57	129	1	"t3064"	"20220919"
5	1	4	0	"t3201"	"20220919"
11	9	2	0	"t3202"	"20220919"
8	1	7	0	"t3203"	"20220919"
11	4	7	0	"t3204"	"20220919"
10	5	5	0	"t3205"	"20220919"
24	13	11	0	"t3206"	"20220919"
18	6	12	0	"t3207"	"20220919"
31	17	14	0	"t3208"	"20220919"
17	3	14	0	"t3209"	"20220919"
14	4	9	1	"t3210"	"20220919"
57	18	39	0	"t3211"	"20220919"
5	1	4	0	"t3212"	"20220919"
38	4	34	0	"t3213"	"20220919"
47	15	32	0	"t3214"	"20220919"
47	21	26	0	"t3215"	"20220919"
10	3	7	0	"t3216"	"20220919"
9	1	8	0	"t3217"	"20220919"
9	2	7	0	"t3218"	"20220919"
20	4	16	0	"t3261"	"20220919"
158	41	115	2	"t3262"	"20220919"
24	4	20	0	"t3263"	"20220919"
6579	2959	3599	21	NA	"20220919"
