"tests"	"positive"	"negative"	"other"	"teryt"	"date"
13	0	13	0	"t0606"	"20220918"
32	10	21	1	"t0607"	"20220918"
2	0	2	0	"t0608"	"20220918"
27	7	20	0	"t0609"	"20220918"
5	0	5	0	"t0610"	"20220918"
15	11	4	0	"t0611"	"20220918"
2	1	1	0	"t0612"	"20220918"
2	0	2	0	"t0613"	"20220918"
10	1	9	0	"t0614"	"20220918"
4	1	3	0	"t0615"	"20220918"
14	3	11	0	"t0616"	"20220918"
6	1	5	0	"t0617"	"20220918"
2	1	1	0	"t0618"	"20220918"
1	1	0	0	"t0619"	"20220918"
7	2	5	0	"t0620"	"20220918"
4	1	3	0	"t0661"	"20220918"
6	1	5	0	"t0662"	"20220918"
41	8	33	0	"t0663"	"20220918"
4	1	3	0	"t0664"	"20220918"
2	0	2	0	"t0801"	"20220918"
3	0	3	0	"t0803"	"20220918"
3	1	2	0	"t0804"	"20220918"
1	0	1	0	"t0806"	"20220918"
1	0	1	0	"t0807"	"20220918"
4	2	2	0	"t0808"	"20220918"
1	0	1	0	"t0809"	"20220918"
8	1	7	0	"t0810"	"20220918"
6	1	5	0	"t0811"	"20220918"
1	1	0	0	"t0812"	"20220918"
1	0	1	0	"t0861"	"20220918"
19	2	17	0	"t0862"	"20220918"
5	2	3	0	"t1001"	"20220918"
6	2	4	0	"t1002"	"20220918"
1	0	1	0	"t1003"	"20220918"
6	2	4	0	"t1005"	"20220918"
8	3	5	0	"t1006"	"20220918"
3	0	3	0	"t1007"	"20220918"
5	0	5	0	"t1008"	"20220918"
4	1	3	0	"t1009"	"20220918"
1	1	0	0	"t1010"	"20220918"
5	1	4	0	"t1011"	"20220918"
3	0	3	0	"t1012"	"20220918"
3	1	2	0	"t1013"	"20220918"
5	3	2	0	"t1014"	"20220918"
3	1	2	0	"t1015"	"20220918"
8	1	6	1	"t1016"	"20220918"
11	1	10	0	"t1017"	"20220918"
1	1	0	0	"t1019"	"20220918"
15	3	12	0	"t1020"	"20220918"
3	1	2	0	"t1021"	"20220918"
89	23	65	1	"t1061"	"20220918"
1	0	1	0	"t1062"	"20220918"
6	3	3	0	"t1063"	"20220918"
7	2	5	0	"t1201"	"20220918"
5	2	3	0	"t1202"	"20220918"
5	2	3	0	"t1203"	"20220918"
1	1	0	0	"t1204"	"20220918"
8	5	3	0	"t1205"	"20220918"
19	1	18	0	"t1206"	"20220918"
7	1	6	0	"t1207"	"20220918"
4	1	3	0	"t1208"	"20220918"
11	4	7	0	"t1209"	"20220918"
7	2	5	0	"t1210"	"20220918"
4	0	4	0	"t1211"	"20220918"
1	0	1	0	"t1212"	"20220918"
9	3	6	0	"t1213"	"20220918"
2	0	2	0	"t1214"	"20220918"
17	3	14	0	"t1215"	"20220918"
12	5	7	0	"t1216"	"20220918"
3	0	3	0	"t1217"	"20220918"
12	4	8	0	"t1218"	"20220918"
7	1	6	0	"t1219"	"20220918"
69	9	60	0	"t1261"	"20220918"
1	0	1	0	"t1262"	"20220918"
6	1	5	0	"t1263"	"20220918"
3	0	3	0	"t1401"	"20220918"
3	1	2	0	"t1402"	"20220918"
1	0	1	0	"t1404"	"20220918"
8	1	7	0	"t1405"	"20220918"
3	0	3	0	"t1406"	"20220918"
7	3	4	0	"t1407"	"20220918"
7	1	6	0	"t1408"	"20220918"
4	2	2	0	"t1409"	"20220918"
1	1	0	0	"t1410"	"20220918"
6	1	5	0	"t1411"	"20220918"
11	2	9	0	"t1412"	"20220918"
7	0	7	0	"t1413"	"20220918"
6	0	6	0	"t1414"	"20220918"
4	1	3	0	"t1415"	"20220918"
1	0	1	0	"t1416"	"20220918"
12	1	11	0	"t1417"	"20220918"
7	1	6	0	"t1418"	"20220918"
7	4	3	0	"t1419"	"20220918"
2	0	2	0	"t1420"	"20220918"
18	5	13	0	"t1421"	"20220918"
1	1	0	0	"t1422"	"20220918"
3	1	2	0	"t1424"	"20220918"
9	4	5	0	"t1425"	"20220918"
7	4	3	0	"t1426"	"20220918"
3	0	3	0	"t1427"	"20220918"
8	0	8	0	"t1428"	"20220918"
5	1	4	0	"t1429"	"20220918"
3	3	0	0	"t1430"	"20220918"
6	3	3	0	"t1432"	"20220918"
3	2	1	0	"t1433"	"20220918"
13	2	11	0	"t1434"	"20220918"
3	0	3	0	"t1435"	"20220918"
1	0	1	0	"t1436"	"20220918"
3	1	2	0	"t1438"	"20220918"
1	0	1	0	"t1461"	"20220918"
13	4	9	0	"t1462"	"20220918"
19	5	14	0	"t1463"	"20220918"
11	2	9	0	"t1464"	"20220918"
433	37	395	1	"t1465"	"20220918"
1	0	1	0	"t1601"	"20220918"
4	0	4	0	"t1603"	"20220918"
9	6	3	0	"t1604"	"20220918"
2	1	1	0	"t1605"	"20220918"
2	0	2	0	"t1606"	"20220918"
5	2	3	0	"t1607"	"20220918"
5	2	3	0	"t1608"	"20220918"
6	1	5	0	"t1609"	"20220918"
3	1	2	0	"t1610"	"20220918"
4	1	3	0	"t1611"	"20220918"
9	3	6	0	"t1661"	"20220918"
1	1	0	0	"t1801"	"20220918"
1	1	0	0	"t1802"	"20220918"
6	1	5	0	"t1803"	"20220918"
58	5	53	0	"t1804"	"20220918"
3	1	2	0	"t1805"	"20220918"
9	4	4	1	"t1806"	"20220918"
4	2	2	0	"t1807"	"20220918"
3	1	2	0	"t1808"	"20220918"
10	2	8	0	"t1809"	"20220918"
5	2	3	0	"t1810"	"20220918"
21	3	18	0	"t1811"	"20220918"
1	1	0	0	"t1812"	"20220918"
4	1	3	0	"t1813"	"20220918"
8	1	7	0	"t1814"	"20220918"
5	4	1	0	"t1815"	"20220918"
7	3	4	0	"t1816"	"20220918"
14	4	10	0	"t1817"	"20220918"
6	2	4	0	"t1818"	"20220918"
3	0	3	0	"t1819"	"20220918"
2	0	2	0	"t1820"	"20220918"
1	0	1	0	"t1821"	"20220918"
3	1	2	0	"t1861"	"20220918"
2	0	2	0	"t1862"	"20220918"
12	1	10	1	"t1863"	"20220918"
7	2	5	0	"t1864"	"20220918"
1	0	1	0	"t2001"	"20220918"
7	0	7	0	"t2002"	"20220918"
9	3	6	0	"t2003"	"20220918"
1	0	1	0	"t2005"	"20220918"
1	0	1	0	"t2007"	"20220918"
14	3	11	0	"t2008"	"20220918"
1	0	1	0	"t2009"	"20220918"
3	1	2	0	"t2011"	"20220918"
1	0	1	0	"t2013"	"20220918"
5	2	3	0	"t2014"	"20220918"
13	2	11	0	"t2061"	"20220918"
3	1	2	0	"t2062"	"20220918"
10	1	9	0	"t2063"	"20220918"
3	0	3	0	"t2201"	"20220918"
11	1	9	1	"t2202"	"20220918"
5	1	4	0	"t2204"	"20220918"
22	4	18	0	"t2205"	"20220918"
10	3	7	0	"t2206"	"20220918"
8	1	7	0	"t2208"	"20220918"
6	4	2	0	"t2209"	"20220918"
3	0	3	0	"t2211"	"20220918"
1	1	0	0	"t2212"	"20220918"
8	3	4	1	"t2213"	"20220918"
6	1	5	0	"t2214"	"20220918"
19	3	16	0	"t2215"	"20220918"
2	1	1	0	"t2216"	"20220918"
38	10	28	0	"t2261"	"20220918"
39	4	35	0	"t2262"	"20220918"
2	0	2	0	"t2263"	"20220918"
4	0	4	0	"t2264"	"20220918"
9	0	9	0	"t2401"	"20220918"
8	2	6	0	"t2402"	"20220918"
7	3	4	0	"t2403"	"20220918"
9	2	7	0	"t2404"	"20220918"
4	1	3	0	"t2405"	"20220918"
10	2	8	0	"t2406"	"20220918"
7	0	7	0	"t2407"	"20220918"
4	1	3	0	"t2408"	"20220918"
12	0	12	0	"t2409"	"20220918"
4	0	4	0	"t2410"	"20220918"
7	1	6	0	"t2411"	"20220918"
3	0	3	0	"t2412"	"20220918"
8	1	7	0	"t2413"	"20220918"
2	2	0	0	"t2414"	"20220918"
5	1	4	0	"t2415"	"20220918"
8	0	8	0	"t2416"	"20220918"
12	2	10	0	"t2417"	"20220918"
30	4	26	0	"t2461"	"20220918"
11	2	9	0	"t2462"	"20220918"
6	0	6	0	"t2463"	"20220918"
11	2	9	0	"t2464"	"20220918"
6	3	3	0	"t2465"	"20220918"
16	2	14	0	"t2466"	"20220918"
4	1	3	0	"t2467"	"20220918"
2	0	2	0	"t2468"	"20220918"
26	6	19	1	"t2469"	"20220918"
4	2	2	0	"t2470"	"20220918"
8	0	8	0	"t2471"	"20220918"
12	2	10	0	"t2472"	"20220918"
2	2	0	0	"t2473"	"20220918"
5	0	5	0	"t2474"	"20220918"
19	4	15	0	"t2475"	"20220918"
2	0	2	0	"t2476"	"20220918"
8	0	8	0	"t2477"	"20220918"
18	4	14	0	"t2478"	"20220918"
2	1	1	0	"t2479"	"20220918"
5	0	5	0	"t2601"	"20220918"
4	3	1	0	"t2602"	"20220918"
1	0	1	0	"t2603"	"20220918"
21	4	17	0	"t2604"	"20220918"
6	0	6	0	"t2605"	"20220918"
8	0	8	0	"t2606"	"20220918"
29	5	23	1	"t2607"	"20220918"
3	1	2	0	"t2608"	"20220918"
23	1	22	0	"t2609"	"20220918"
10	1	9	0	"t2610"	"20220918"
13	3	10	0	"t2611"	"20220918"
9	1	8	0	"t2612"	"20220918"
3	0	3	0	"t2613"	"20220918"
14	2	12	0	"t2661"	"20220918"
6	3	3	0	"t2802"	"20220918"
4	4	0	0	"t2803"	"20220918"
4	1	3	0	"t2804"	"20220918"
2	1	1	0	"t2805"	"20220918"
1	0	1	0	"t2806"	"20220918"
8	1	7	0	"t2807"	"20220918"
8	1	7	0	"t2808"	"20220918"
1	0	1	0	"t2809"	"20220918"
2	0	2	0	"t2810"	"20220918"
3	0	3	0	"t2811"	"20220918"
4	0	4	0	"t2812"	"20220918"
6	0	6	0	"t2813"	"20220918"
6	0	6	0	"t2814"	"20220918"
5	2	3	0	"t2815"	"20220918"
1	1	0	0	"t2816"	"20220918"
5	2	3	0	"t2817"	"20220918"
3	1	2	0	"t2818"	"20220918"
1	0	1	0	"t2819"	"20220918"
3	1	2	0	"t2861"	"20220918"
14	3	11	0	"t2862"	"20220918"
5	0	5	0	"t3001"	"20220918"
4	1	3	0	"t3002"	"20220918"
1	0	1	0	"t3003"	"20220918"
1	1	0	0	"t3004"	"20220918"
3	0	3	0	"t3006"	"20220918"
2	1	1	0	"t3007"	"20220918"
3	0	2	1	"t3008"	"20220918"
3	1	2	0	"t3010"	"20220918"
2	2	0	0	"t3011"	"20220918"
2	1	1	0	"t3012"	"20220918"
1	0	1	0	"t3013"	"20220918"
3	1	2	0	"t3014"	"20220918"
3	2	1	0	"t3015"	"20220918"
4	1	3	0	"t3016"	"20220918"
18	3	15	0	"t3017"	"20220918"
12	2	10	0	"t3019"	"20220918"
1	0	1	0	"t3020"	"20220918"
28	9	19	0	"t3021"	"20220918"
1	0	1	0	"t3022"	"20220918"
3	2	1	0	"t3023"	"20220918"
3	1	2	0	"t3024"	"20220918"
4	2	2	0	"t3025"	"20220918"
1	1	0	0	"t3026"	"20220918"
1	0	1	0	"t3027"	"20220918"
2	0	2	0	"t3028"	"20220918"
4	2	2	0	"t3030"	"20220918"
1	0	1	0	"t3031"	"20220918"
2	1	1	0	"t3061"	"20220918"
4	1	3	0	"t3062"	"20220918"
41	11	29	1	"t3064"	"20220918"
1	0	1	0	"t3201"	"20220918"
1	0	1	0	"t3203"	"20220918"
5	4	1	0	"t3204"	"20220918"
10	2	8	0	"t3205"	"20220918"
1	1	0	0	"t3206"	"20220918"
1	0	1	0	"t3207"	"20220918"
7	3	4	0	"t3208"	"20220918"
2	1	1	0	"t3209"	"20220918"
2	0	2	0	"t3210"	"20220918"
10	3	7	0	"t3211"	"20220918"
5	0	5	0	"t3212"	"20220918"
1	0	1	0	"t3213"	"20220918"
10	4	6	0	"t3214"	"20220918"
1	0	1	0	"t3215"	"20220918"
1	0	1	0	"t3216"	"20220918"
1	0	1	0	"t3217"	"20220918"
4	0	4	0	"t3218"	"20220918"
2	0	2	0	"t3261"	"20220918"
41	7	32	2	"t3262"	"20220918"
1	0	1	0	"t3263"	"20220918"
508	153	355	0	NA	"20220918"
