"tests"	"positive"	"negative"	"other"	"teryt"	"date"
6	2	4	0	"t1262"	"20220903"
13	6	7	0	"t1263"	"20220903"
4	3	1	0	"t1401"	"20220903"
16	5	11	0	"t1402"	"20220903"
25	13	12	0	"t1403"	"20220903"
17	10	6	1	"t1404"	"20220903"
11	5	6	0	"t1405"	"20220903"
32	16	16	0	"t1406"	"20220903"
12	6	6	0	"t1407"	"20220903"
24	4	20	0	"t1408"	"20220903"
3	0	3	0	"t1409"	"20220903"
9	2	7	0	"t1410"	"20220903"
7	3	4	0	"t1411"	"20220903"
38	10	28	0	"t1412"	"20220903"
18	9	9	0	"t1413"	"20220903"
18	3	15	0	"t1414"	"20220903"
7	1	6	0	"t1415"	"20220903"
10	6	4	0	"t1416"	"20220903"
30	8	22	0	"t1417"	"20220903"
31	11	20	0	"t1418"	"20220903"
25	15	10	0	"t1419"	"20220903"
56	8	48	0	"t1420"	"20220903"
18	6	12	0	"t1421"	"20220903"
3	2	1	0	"t1422"	"20220903"
6	1	5	0	"t1423"	"20220903"
3	2	1	0	"t1424"	"20220903"
30	16	14	0	"t1425"	"20220903"
21	5	16	0	"t1426"	"20220903"
10	4	6	0	"t1427"	"20220903"
13	8	5	0	"t1428"	"20220903"
15	9	6	0	"t1429"	"20220903"
5	2	3	0	"t1430"	"20220903"
19	5	14	0	"t1432"	"20220903"
10	2	8	0	"t1433"	"20220903"
51	13	37	1	"t1434"	"20220903"
9	1	8	0	"t1435"	"20220903"
6	2	4	0	"t1436"	"20220903"
17	2	15	0	"t1437"	"20220903"
7	2	5	0	"t1438"	"20220903"
6	2	4	0	"t1461"	"20220903"
17	6	11	0	"t1462"	"20220903"
22	8	14	0	"t1463"	"20220903"
12	2	10	0	"t1464"	"20220903"
554	46	506	2	"t1465"	"20220903"
12	4	8	0	"t1601"	"20220903"
17	4	13	0	"t1602"	"20220903"
15	4	11	0	"t1603"	"20220903"
20	6	14	0	"t1604"	"20220903"
9	1	8	0	"t1605"	"20220903"
13	3	10	0	"t1606"	"20220903"
55	6	48	1	"t1607"	"20220903"
8	4	4	0	"t1608"	"20220903"
23	5	17	1	"t1609"	"20220903"
11	2	9	0	"t1610"	"20220903"
12	3	9	0	"t1611"	"20220903"
56	9	47	0	"t1661"	"20220903"
8	1	7	0	"t1801"	"20220903"
11	3	8	0	"t1802"	"20220903"
19	10	9	0	"t1803"	"20220903"
58	3	55	0	"t1804"	"20220903"
22	11	11	0	"t1805"	"20220903"
6	3	3	0	"t1806"	"20220903"
24	13	11	0	"t1807"	"20220903"
30	4	26	0	"t1808"	"20220903"
19	3	16	0	"t1809"	"20220903"
6	4	2	0	"t1810"	"20220903"
25	12	13	0	"t1811"	"20220903"
20	8	12	0	"t1812"	"20220903"
17	9	8	0	"t1813"	"20220903"
15	6	9	0	"t1814"	"20220903"
5	0	5	0	"t1815"	"20220903"
21	9	12	0	"t1816"	"20220903"
17	3	14	0	"t1817"	"20220903"
13	3	10	0	"t1818"	"20220903"
9	6	3	0	"t1819"	"20220903"
8	1	7	0	"t1820"	"20220903"
4	2	2	0	"t1821"	"20220903"
5	0	5	0	"t1861"	"20220903"
4	1	3	0	"t1862"	"20220903"
20	7	13	0	"t1863"	"20220903"
10	2	8	0	"t1864"	"20220903"
75	29	46	0	"t2001"	"20220903"
24	13	11	0	"t2002"	"20220903"
30	7	23	0	"t2003"	"20220903"
9	6	3	0	"t2004"	"20220903"
7	2	5	0	"t2005"	"20220903"
2	0	2	0	"t2006"	"20220903"
3	1	2	0	"t2007"	"20220903"
3	0	3	0	"t2008"	"20220903"
2	1	1	0	"t2009"	"20220903"
11	4	7	0	"t2010"	"20220903"
5	3	2	0	"t2011"	"20220903"
10	1	9	0	"t2012"	"20220903"
14	6	8	0	"t2013"	"20220903"
7	1	6	0	"t2014"	"20220903"
35	13	22	0	"t2061"	"20220903"
3	0	3	0	"t2062"	"20220903"
17	0	17	0	"t2063"	"20220903"
12	7	5	0	"t2201"	"20220903"
6	2	4	0	"t2202"	"20220903"
5	1	3	1	"t2203"	"20220903"
16	6	10	0	"t2204"	"20220903"
29	4	25	0	"t2205"	"20220903"
10	2	8	0	"t2206"	"20220903"
8	0	8	0	"t2207"	"20220903"
14	3	11	0	"t2208"	"20220903"
7	3	4	0	"t2209"	"20220903"
7	0	6	1	"t2211"	"20220903"
17	6	11	0	"t2212"	"20220903"
17	3	14	0	"t2213"	"20220903"
7	3	4	0	"t2214"	"20220903"
19	4	15	0	"t2215"	"20220903"
3	1	2	0	"t2216"	"20220903"
74	11	63	0	"t2261"	"20220903"
27	6	21	0	"t2262"	"20220903"
12	3	9	0	"t2263"	"20220903"
4	0	4	0	"t2264"	"20220903"
20	4	16	0	"t2401"	"20220903"
32	12	20	0	"t2402"	"20220903"
17	3	14	0	"t2403"	"20220903"
20	7	13	0	"t2404"	"20220903"
19	1	18	0	"t2405"	"20220903"
26	8	17	1	"t2406"	"20220903"
55	8	47	0	"t2407"	"20220903"
10	1	9	0	"t2408"	"20220903"
9	5	4	0	"t2409"	"20220903"
6	3	3	0	"t2410"	"20220903"
11	5	6	0	"t2411"	"20220903"
5	1	4	0	"t2412"	"20220903"
23	6	17	0	"t2413"	"20220903"
4	0	4	0	"t2414"	"20220903"
12	3	9	0	"t2415"	"20220903"
13	4	9	0	"t2416"	"20220903"
27	4	22	1	"t2417"	"20220903"
22	10	12	0	"t2461"	"20220903"
22	4	18	0	"t2462"	"20220903"
23	4	19	0	"t2463"	"20220903"
18	7	11	0	"t2464"	"20220903"
19	8	11	0	"t2465"	"20220903"
25	4	20	1	"t2466"	"20220903"
4	0	4	0	"t2467"	"20220903"
9	2	7	0	"t2468"	"20220903"
66	16	50	0	"t2469"	"20220903"
9	2	7	0	"t2470"	"20220903"
15	0	15	0	"t2471"	"20220903"
18	5	13	0	"t2472"	"20220903"
12	0	12	0	"t2473"	"20220903"
7	2	5	0	"t2474"	"20220903"
20	5	15	0	"t2475"	"20220903"
3	0	3	0	"t2476"	"20220903"
7	1	6	0	"t2477"	"20220903"
18	3	15	0	"t2478"	"20220903"
8	5	3	0	"t2601"	"20220903"
15	6	9	0	"t2602"	"20220903"
12	6	6	0	"t2603"	"20220903"
50	21	28	1	"t2604"	"20220903"
15	4	11	0	"t2605"	"20220903"
11	3	8	0	"t2606"	"20220903"
25	1	24	0	"t2607"	"20220903"
6	3	3	0	"t2608"	"20220903"
43	11	28	4	"t2609"	"20220903"
21	6	15	0	"t2610"	"20220903"
33	7	26	0	"t2611"	"20220903"
21	7	14	0	"t2612"	"20220903"
7	3	4	0	"t2613"	"20220903"
28	6	22	0	"t2661"	"20220903"
21	5	16	0	"t2801"	"20220903"
8	4	4	0	"t2802"	"20220903"
29	5	23	1	"t2803"	"20220903"
12	4	8	0	"t2804"	"20220903"
28	5	23	0	"t2805"	"20220903"
5	2	3	0	"t2806"	"20220903"
22	6	16	0	"t2807"	"20220903"
26	0	26	0	"t2808"	"20220903"
10	1	9	0	"t2809"	"20220903"
6	0	6	0	"t2810"	"20220903"
7	0	7	0	"t2811"	"20220903"
16	5	11	0	"t2812"	"20220903"
17	0	17	0	"t2813"	"20220903"
17	6	11	0	"t2814"	"20220903"
12	5	7	0	"t2815"	"20220903"
4	0	4	0	"t2816"	"20220903"
8	5	3	0	"t2817"	"20220903"
7	0	7	0	"t2818"	"20220903"
5	1	4	0	"t2819"	"20220903"
10	1	9	0	"t2861"	"20220903"
21	3	18	0	"t2862"	"20220903"
6	0	6	0	"t3001"	"20220903"
13	2	11	0	"t3002"	"20220903"
16	3	13	0	"t3003"	"20220903"
8	3	5	0	"t3004"	"20220903"
11	7	4	0	"t3005"	"20220903"
12	5	7	0	"t3006"	"20220903"
24	10	14	0	"t3007"	"20220903"
3	1	2	0	"t3008"	"20220903"
5	3	2	0	"t3009"	"20220903"
20	10	10	0	"t3010"	"20220903"
9	1	8	0	"t3011"	"20220903"
3	0	3	0	"t3012"	"20220903"
3	0	3	0	"t3013"	"20220903"
3	0	3	0	"t3014"	"20220903"
15	8	7	0	"t3015"	"20220903"
18	5	13	0	"t3016"	"20220903"
26	1	25	0	"t3017"	"20220903"
6	3	3	0	"t3018"	"20220903"
14	5	9	0	"t3019"	"20220903"
13	0	13	0	"t3020"	"20220903"
70	24	45	1	"t3021"	"20220903"
32	18	14	0	"t3022"	"20220903"
7	2	5	0	"t3023"	"20220903"
7	3	4	0	"t3024"	"20220903"
12	5	6	1	"t3025"	"20220903"
9	2	7	0	"t3026"	"20220903"
19	8	11	0	"t3027"	"20220903"
2	1	1	0	"t3028"	"20220903"
3	0	3	0	"t3029"	"20220903"
13	3	10	0	"t3030"	"20220903"
8	1	7	0	"t3031"	"20220903"
6	2	4	0	"t3061"	"20220903"
6	1	5	0	"t3062"	"20220903"
1	0	1	0	"t3063"	"20220903"
91	21	69	1	"t3064"	"20220903"
12	4	8	0	"t3202"	"20220903"
5	3	2	0	"t3203"	"20220903"
4	1	3	0	"t3204"	"20220903"
7	1	6	0	"t3205"	"20220903"
6	2	4	0	"t3206"	"20220903"
7	3	4	0	"t3207"	"20220903"
8	2	6	0	"t3208"	"20220903"
7	1	6	0	"t3209"	"20220903"
9	4	5	0	"t3210"	"20220903"
29	8	21	0	"t3211"	"20220903"
7	1	6	0	"t3212"	"20220903"
6	0	6	0	"t3213"	"20220903"
58	9	49	0	"t3214"	"20220903"
9	2	7	0	"t3215"	"20220903"
2	1	1	0	"t3216"	"20220903"
2	0	2	0	"t3217"	"20220903"
11	0	11	0	"t3261"	"20220903"
90	16	72	2	"t3262"	"20220903"
10	1	9	0	"t3263"	"20220903"
3749	1674	2065	10	NA	"20220903"
