"tests"	"positive"	"negative"	"other"	"teryt"	"date"
41	23	18	0	"t1811"	"20220907"
11	5	6	0	"t1812"	"20220907"
6	2	4	0	"t1813"	"20220907"
13	5	8	0	"t1814"	"20220907"
9	4	5	0	"t1815"	"20220907"
37	16	21	0	"t1816"	"20220907"
29	12	17	0	"t1817"	"20220907"
19	10	9	0	"t1818"	"20220907"
13	8	5	0	"t1819"	"20220907"
9	4	5	0	"t1820"	"20220907"
5	3	2	0	"t1821"	"20220907"
5	1	4	0	"t1861"	"20220907"
7	2	5	0	"t1862"	"20220907"
42	10	32	0	"t1863"	"20220907"
5	2	3	0	"t1864"	"20220907"
27	4	23	0	"t2001"	"20220907"
37	22	14	1	"t2002"	"20220907"
34	10	24	0	"t2003"	"20220907"
8	1	7	0	"t2004"	"20220907"
8	3	5	0	"t2005"	"20220907"
4	1	3	0	"t2006"	"20220907"
10	2	8	0	"t2007"	"20220907"
7	2	5	0	"t2008"	"20220907"
2	1	1	0	"t2009"	"20220907"
10	4	6	0	"t2010"	"20220907"
12	5	7	0	"t2011"	"20220907"
22	6	16	0	"t2012"	"20220907"
7	4	3	0	"t2013"	"20220907"
4	3	1	0	"t2014"	"20220907"
52	21	31	0	"t2061"	"20220907"
6	2	4	0	"t2062"	"20220907"
24	0	24	0	"t2063"	"20220907"
11	8	3	0	"t2201"	"20220907"
15	7	8	0	"t2202"	"20220907"
6	1	5	0	"t2203"	"20220907"
35	9	26	0	"t2204"	"20220907"
30	10	19	1	"t2205"	"20220907"
6	2	4	0	"t2206"	"20220907"
12	5	7	0	"t2207"	"20220907"
18	2	16	0	"t2208"	"20220907"
7	6	1	0	"t2209"	"20220907"
5	4	1	0	"t2210"	"20220907"
17	0	17	0	"t2211"	"20220907"
14	8	6	0	"t2212"	"20220907"
16	6	10	0	"t2213"	"20220907"
10	3	7	0	"t2214"	"20220907"
34	8	26	0	"t2215"	"20220907"
9	7	2	0	"t2216"	"20220907"
77	16	61	0	"t2261"	"20220907"
39	7	31	1	"t2262"	"20220907"
18	7	11	0	"t2263"	"20220907"
1	0	1	0	"t2264"	"20220907"
23	3	20	0	"t2401"	"20220907"
56	31	25	0	"t2402"	"20220907"
36	9	27	0	"t2403"	"20220907"
28	12	16	0	"t2404"	"20220907"
35	11	24	0	"t2405"	"20220907"
31	16	15	0	"t2406"	"20220907"
23	7	16	0	"t2407"	"20220907"
15	1	14	0	"t2408"	"20220907"
13	3	10	0	"t2409"	"20220907"
15	5	10	0	"t2410"	"20220907"
12	7	5	0	"t2411"	"20220907"
21	3	18	0	"t2412"	"20220907"
37	6	31	0	"t2413"	"20220907"
4	2	2	0	"t2414"	"20220907"
19	6	13	0	"t2415"	"20220907"
10	5	5	0	"t2416"	"20220907"
41	12	29	0	"t2417"	"20220907"
25	8	17	0	"t2461"	"20220907"
13	2	11	0	"t2462"	"20220907"
15	3	12	0	"t2463"	"20220907"
29	6	23	0	"t2464"	"20220907"
16	4	12	0	"t2465"	"20220907"
34	6	25	3	"t2466"	"20220907"
11	2	9	0	"t2467"	"20220907"
11	2	9	0	"t2468"	"20220907"
76	22	54	0	"t2469"	"20220907"
11	0	11	0	"t2470"	"20220907"
23	4	19	0	"t2471"	"20220907"
32	7	25	0	"t2472"	"20220907"
25	2	22	1	"t2473"	"20220907"
15	5	10	0	"t2474"	"20220907"
42	13	29	0	"t2475"	"20220907"
13	4	9	0	"t2476"	"20220907"
24	5	19	0	"t2477"	"20220907"
32	4	28	0	"t2478"	"20220907"
11	2	9	0	"t2479"	"20220907"
13	7	6	0	"t2601"	"20220907"
29	12	16	1	"t2602"	"20220907"
5	2	3	0	"t2603"	"20220907"
59	20	38	1	"t2604"	"20220907"
22	5	17	0	"t2605"	"20220907"
37	16	21	0	"t2606"	"20220907"
32	6	26	0	"t2607"	"20220907"
3	1	2	0	"t2608"	"20220907"
41	8	33	0	"t2609"	"20220907"
26	11	15	0	"t2610"	"20220907"
33	10	23	0	"t2611"	"20220907"
25	9	16	0	"t2612"	"20220907"
11	6	5	0	"t2613"	"20220907"
26	13	13	0	"t2661"	"20220907"
19	5	14	0	"t2801"	"20220907"
6	1	5	0	"t2802"	"20220907"
27	10	17	0	"t2803"	"20220907"
9	7	2	0	"t2804"	"20220907"
40	8	32	0	"t2805"	"20220907"
12	1	11	0	"t2806"	"20220907"
23	9	14	0	"t2807"	"20220907"
22	0	22	0	"t2808"	"20220907"
11	2	9	0	"t2809"	"20220907"
8	2	6	0	"t2810"	"20220907"
20	8	12	0	"t2811"	"20220907"
18	5	13	0	"t2812"	"20220907"
28	4	24	0	"t2813"	"20220907"
28	7	21	0	"t2814"	"20220907"
27	11	16	0	"t2815"	"20220907"
10	2	8	0	"t2816"	"20220907"
14	5	9	0	"t2817"	"20220907"
19	2	17	0	"t2818"	"20220907"
16	2	14	0	"t2819"	"20220907"
13	8	5	0	"t2861"	"20220907"
47	3	44	0	"t2862"	"20220907"
15	3	12	0	"t3001"	"20220907"
33	14	19	0	"t3002"	"20220907"
19	5	14	0	"t3003"	"20220907"
8	4	4	0	"t3004"	"20220907"
9	5	4	0	"t3005"	"20220907"
4	1	3	0	"t3006"	"20220907"
35	23	12	0	"t3007"	"20220907"
8	5	3	0	"t3008"	"20220907"
8	1	7	0	"t3009"	"20220907"
18	10	8	0	"t3010"	"20220907"
36	13	23	0	"t3011"	"20220907"
8	5	3	0	"t3012"	"20220907"
10	3	7	0	"t3013"	"20220907"
6	3	3	0	"t3014"	"20220907"
12	5	7	0	"t3015"	"20220907"
17	5	11	1	"t3016"	"20220907"
33	4	29	0	"t3017"	"20220907"
7	2	5	0	"t3018"	"20220907"
15	5	10	0	"t3019"	"20220907"
20	3	17	0	"t3020"	"20220907"
117	48	67	2	"t3021"	"20220907"
45	17	28	0	"t3022"	"20220907"
5	1	4	0	"t3023"	"20220907"
16	3	13	0	"t3024"	"20220907"
10	2	8	0	"t3025"	"20220907"
14	9	5	0	"t3026"	"20220907"
15	6	9	0	"t3027"	"20220907"
7	3	4	0	"t3028"	"20220907"
7	3	4	0	"t3029"	"20220907"
12	5	7	0	"t3030"	"20220907"
12	6	6	0	"t3031"	"20220907"
8	3	5	0	"t3061"	"20220907"
4	2	2	0	"t3062"	"20220907"
4	0	4	0	"t3063"	"20220907"
121	28	93	0	"t3064"	"20220907"
4	0	4	0	"t3201"	"20220907"
8	1	7	0	"t3202"	"20220907"
9	6	3	0	"t3203"	"20220907"
4	2	2	0	"t3204"	"20220907"
9	2	7	0	"t3205"	"20220907"
17	8	9	0	"t3206"	"20220907"
6	5	1	0	"t3207"	"20220907"
15	5	10	0	"t3208"	"20220907"
9	4	5	0	"t3209"	"20220907"
16	2	14	0	"t3210"	"20220907"
23	6	17	0	"t3211"	"20220907"
10	8	2	0	"t3212"	"20220907"
7	2	5	0	"t3213"	"20220907"
25	11	14	0	"t3214"	"20220907"
18	7	11	0	"t3215"	"20220907"
7	2	5	0	"t3216"	"20220907"
4	1	3	0	"t3217"	"20220907"
6	5	1	0	"t3218"	"20220907"
13	4	9	0	"t3261"	"20220907"
87	21	66	0	"t3262"	"20220907"
10	2	8	0	"t3263"	"20220907"
3992	1933	2048	11	NA	"20220907"
