"tests"	"positive"	"negative"	"other"	"teryt"	"date"
146	22	123	1	"t0810"	"20220305"
225	70	150	5	"t0811"	"20220305"
46	8	36	2	"t0812"	"20220305"
435	153	274	8	"t0861"	"20220305"
433	99	328	6	"t0862"	"20220305"
110	12	97	1	"t1001"	"20220305"
150	22	128	0	"t1002"	"20220305"
46	4	42	0	"t1003"	"20220305"
120	10	110	0	"t1004"	"20220305"
126	25	99	2	"t1005"	"20220305"
194	21	171	2	"t1006"	"20220305"
71	6	65	0	"t1007"	"20220305"
271	47	223	1	"t1008"	"20220305"
67	14	53	0	"t1009"	"20220305"
100	12	86	2	"t1010"	"20220305"
50	1	49	0	"t1011"	"20220305"
177	17	157	3	"t1012"	"20220305"
68	10	56	2	"t1013"	"20220305"
148	17	131	0	"t1014"	"20220305"
54	8	45	1	"t1015"	"20220305"
161	26	131	4	"t1016"	"20220305"
106	18	87	1	"t1017"	"20220305"
58	4	54	0	"t1018"	"20220305"
97	4	92	1	"t1019"	"20220305"
299	43	253	3	"t1020"	"20220305"
41	6	34	1	"t1021"	"20220305"
1812	324	1466	22	"t1061"	"20220305"
112	14	98	0	"t1062"	"20220305"
88	22	66	0	"t1063"	"20220305"
117	8	105	4	"t1201"	"20220305"
103	5	98	0	"t1202"	"20220305"
172	28	143	1	"t1203"	"20220305"
45	4	41	0	"t1204"	"20220305"
93	5	87	1	"t1205"	"20220305"
506	64	435	7	"t1206"	"20220305"
126	9	114	3	"t1207"	"20220305"
55	7	46	2	"t1208"	"20220305"
122	8	112	2	"t1209"	"20220305"
227	9	216	2	"t1210"	"20220305"
201	3	194	4	"t1211"	"20220305"
144	30	113	1	"t1212"	"20220305"
179	21	153	5	"t1213"	"20220305"
62	19	42	1	"t1214"	"20220305"
108	6	101	1	"t1215"	"20220305"
188	22	166	0	"t1216"	"20220305"
94	5	88	1	"t1217"	"20220305"
165	13	151	1	"t1218"	"20220305"
147	34	113	0	"t1219"	"20220305"
1792	300	1470	22	"t1261"	"20220305"
80	5	75	0	"t1262"	"20220305"
94	15	78	1	"t1263"	"20220305"
64	11	53	0	"t1401"	"20220305"
158	22	134	2	"t1402"	"20220305"
159	21	138	0	"t1403"	"20220305"
86	15	70	1	"t1404"	"20220305"
238	61	173	4	"t1405"	"20220305"
201	31	166	4	"t1406"	"20220305"
100	15	85	0	"t1407"	"20220305"
274	69	201	4	"t1408"	"20220305"
56	13	41	2	"t1409"	"20220305"
58	7	51	0	"t1410"	"20220305"
43	4	39	0	"t1411"	"20220305"
295	56	230	9	"t1412"	"20220305"
77	2	75	0	"t1413"	"20220305"
169	32	136	1	"t1414"	"20220305"
54	5	47	2	"t1415"	"20220305"
60	6	52	2	"t1416"	"20220305"
255	50	203	2	"t1417"	"20220305"
490	87	397	6	"t1418"	"20220305"
149	34	111	4	"t1419"	"20220305"
139	32	107	0	"t1420"	"20220305"
443	90	350	3	"t1421"	"20220305"
46	3	43	0	"t1422"	"20220305"
57	5	51	1	"t1423"	"20220305"
58	14	44	0	"t1424"	"20220305"
208	27	179	2	"t1425"	"20220305"
102	13	87	2	"t1426"	"20220305"
73	8	65	0	"t1427"	"20220305"
203	56	142	5	"t1428"	"20220305"
71	6	65	0	"t1429"	"20220305"
46	7	36	3	"t1430"	"20220305"
313	52	255	6	"t1432"	"20220305"
85	15	69	1	"t1433"	"20220305"
412	66	336	10	"t1434"	"20220305"
87	23	62	2	"t1435"	"20220305"
97	22	74	1	"t1436"	"20220305"
47	8	39	0	"t1437"	"20220305"
135	18	117	0	"t1438"	"20220305"
43	6	36	1	"t1461"	"20220305"
222	36	181	5	"t1462"	"20220305"
401	63	337	1	"t1463"	"20220305"
149	24	121	4	"t1464"	"20220305"
5374	1043	4217	114	"t1465"	"20220305"
93	18	72	3	"t1601"	"20220305"
132	11	120	1	"t1602"	"20220305"
134	25	108	1	"t1603"	"20220305"
121	25	95	1	"t1604"	"20220305"
74	7	65	2	"t1605"	"20220305"
63	15	48	0	"t1606"	"20220305"
238	41	194	3	"t1607"	"20220305"
87	14	73	0	"t1608"	"20220305"
139	35	103	1	"t1609"	"20220305"
76	15	60	1	"t1610"	"20220305"
104	9	95	0	"t1611"	"20220305"
241	44	195	2	"t1661"	"20220305"
21	3	18	0	"t1801"	"20220305"
71	4	66	1	"t1802"	"20220305"
118	16	102	0	"t1803"	"20220305"
137	8	127	2	"t1804"	"20220305"
142	2	140	0	"t1805"	"20220305"
85	4	81	0	"t1806"	"20220305"
127	8	119	0	"t1807"	"20220305"
104	3	101	0	"t1808"	"20220305"
86	7	79	0	"t1809"	"20220305"
87	5	82	0	"t1810"	"20220305"
175	10	165	0	"t1811"	"20220305"
104	2	102	0	"t1812"	"20220305"
90	4	86	0	"t1813"	"20220305"
91	3	88	0	"t1814"	"20220305"
71	2	69	0	"t1815"	"20220305"
232	13	218	1	"t1816"	"20220305"
92	1	91	0	"t1817"	"20220305"
145	6	139	0	"t1818"	"20220305"
57	6	51	0	"t1819"	"20220305"
87	3	84	0	"t1820"	"20220305"
22	1	21	0	"t1821"	"20220305"
58	1	55	2	"t1861"	"20220305"
112	5	105	2	"t1862"	"20220305"
382	24	358	0	"t1863"	"20220305"
82	12	69	1	"t1864"	"20220305"
292	37	255	0	"t2001"	"20220305"
259	46	208	5	"t2002"	"20220305"
119	15	102	2	"t2003"	"20220305"
34	1	33	0	"t2004"	"20220305"
58	5	50	3	"t2005"	"20220305"
36	8	28	0	"t2006"	"20220305"
42	6	36	0	"t2007"	"20220305"
37	5	31	1	"t2008"	"20220305"
20	4	16	0	"t2009"	"20220305"
49	10	37	2	"t2010"	"20220305"
84	22	61	1	"t2011"	"20220305"
32	3	29	0	"t2012"	"20220305"
85	15	68	2	"t2013"	"20220305"
64	8	55	1	"t2014"	"20220305"
567	115	444	8	"t2061"	"20220305"
58	10	48	0	"t2062"	"20220305"
74	10	64	0	"t2063"	"20220305"
97	7	88	2	"t2201"	"20220305"
128	14	114	0	"t2202"	"20220305"
66	9	54	3	"t2203"	"20220305"
215	32	176	7	"t2204"	"20220305"
184	27	154	3	"t2205"	"20220305"
114	12	99	3	"t2206"	"20220305"
100	14	85	1	"t2207"	"20220305"
81	6	75	0	"t2208"	"20220305"
115	26	86	3	"t2209"	"20220305"
61	12	46	3	"t2210"	"20220305"
120	19	100	1	"t2211"	"20220305"
158	13	143	2	"t2212"	"20220305"
208	33	169	6	"t2213"	"20220305"
219	44	164	11	"t2214"	"20220305"
403	64	335	4	"t2215"	"20220305"
64	16	47	1	"t2216"	"20220305"
1085	221	838	26	"t2261"	"20220305"
529	120	402	7	"t2262"	"20220305"
185	21	161	3	"t2263"	"20220305"
108	16	86	6	"t2264"	"20220305"
260	48	209	3	"t2401"	"20220305"
210	12	198	0	"t2402"	"20220305"
285	21	261	3	"t2403"	"20220305"
197	17	178	2	"t2404"	"20220305"
192	14	178	0	"t2405"	"20220305"
113	7	105	1	"t2406"	"20220305"
173	25	147	1	"t2407"	"20220305"
144	13	131	0	"t2408"	"20220305"
88	8	79	1	"t2409"	"20220305"
144	17	126	1	"t2410"	"20220305"
136	9	124	3	"t2411"	"20220305"
89	6	83	0	"t2412"	"20220305"
271	22	245	4	"t2413"	"20220305"
85	7	78	0	"t2414"	"20220305"
180	12	165	3	"t2415"	"20220305"
176	21	153	2	"t2416"	"20220305"
187	19	164	4	"t2417"	"20220305"
271	33	235	3	"t2461"	"20220305"
215	20	191	4	"t2462"	"20220305"
167	19	146	2	"t2463"	"20220305"
428	51	371	6	"t2464"	"20220305"
200	28	169	3	"t2465"	"20220305"
410	56	349	5	"t2466"	"20220305"
118	11	107	0	"t2467"	"20220305"
161	17	144	0	"t2468"	"20220305"
615	83	531	1	"t2469"	"20220305"
101	7	92	2	"t2470"	"20220305"
103	12	91	0	"t2471"	"20220305"
244	22	222	0	"t2472"	"20220305"
172	7	162	3	"t2473"	"20220305"
103	18	85	0	"t2474"	"20220305"
341	51	286	4	"t2475"	"20220305"
71	9	62	0	"t2476"	"20220305"
191	30	160	1	"t2477"	"20220305"
277	28	247	2	"t2478"	"20220305"
121	16	105	0	"t2479"	"20220305"
89	18	71	0	"t2601"	"20220305"
118	24	93	1	"t2602"	"20220305"
21	2	19	0	"t2603"	"20220305"
363	84	273	6	"t2604"	"20220305"
104	14	89	1	"t2605"	"20220305"
70	8	62	0	"t2606"	"20220305"
206	56	146	4	"t2607"	"20220305"
41	4	37	0	"t2608"	"20220305"
136	16	120	0	"t2609"	"20220305"
124	25	97	2	"t2610"	"20220305"
120	25	92	3	"t2611"	"20220305"
162	24	137	1	"t2612"	"20220305"
81	17	63	1	"t2613"	"20220305"
445	128	312	5	"t2661"	"20220305"
93	28	64	1	"t2801"	"20220305"
42	8	31	3	"t2802"	"20220305"
119	25	94	0	"t2803"	"20220305"
73	18	51	4	"t2804"	"20220305"
140	36	102	2	"t2805"	"20220305"
103	30	73	0	"t2806"	"20220305"
167	33	131	3	"t2807"	"20220305"
102	24	76	2	"t2808"	"20220305"
75	26	49	0	"t2809"	"20220305"
71	19	52	0	"t2810"	"20220305"
91	7	84	0	"t2811"	"20220305"
65	9	56	0	"t2812"	"20220305"
47	17	30	0	"t2813"	"20220305"
374	76	295	3	"t2814"	"20220305"
255	32	222	1	"t2815"	"20220305"
59	7	52	0	"t2816"	"20220305"
175	26	149	0	"t2817"	"20220305"
40	7	32	1	"t2818"	"20220305"
78	19	58	1	"t2819"	"20220305"
171	45	125	1	"t2861"	"20220305"
566	149	416	1	"t2862"	"20220305"
93	9	82	2	"t3001"	"20220305"
148	20	122	6	"t3002"	"20220305"
308	76	226	6	"t3003"	"20220305"
122	12	108	2	"t3004"	"20220305"
76	13	63	0	"t3005"	"20220305"
71	7	61	3	"t3006"	"20220305"
145	17	127	1	"t3007"	"20220305"
51	10	41	0	"t3008"	"20220305"
87	25	61	1	"t3009"	"20220305"
166	39	124	3	"t3010"	"20220305"
205	65	140	0	"t3011"	"20220305"
91	26	63	2	"t3012"	"20220305"
80	24	55	1	"t3013"	"20220305"
72	14	58	0	"t3014"	"20220305"
93	18	73	2	"t3015"	"20220305"
124	21	101	2	"t3016"	"20220305"
193	26	165	2	"t3017"	"20220305"
50	7	42	1	"t3018"	"20220305"
258	66	191	1	"t3019"	"20220305"
85	14	70	1	"t3020"	"20220305"
1343	385	941	17	"t3021"	"20220305"
106	40	64	2	"t3022"	"20220305"
98	34	64	0	"t3023"	"20220305"
190	53	134	3	"t3024"	"20220305"
92	24	68	0	"t3025"	"20220305"
106	22	83	1	"t3026"	"20220305"
122	29	90	3	"t3027"	"20220305"
75	20	52	3	"t3028"	"20220305"
86	21	65	0	"t3029"	"20220305"
155	39	115	1	"t3030"	"20220305"
114	45	65	4	"t3031"	"20220305"
181	37	143	1	"t3061"	"20220305"
175	49	123	3	"t3062"	"20220305"
141	34	106	1	"t3063"	"20220305"
1665	501	1148	16	"t3064"	"20220305"
63	16	44	3	"t3201"	"20220305"
82	15	67	0	"t3202"	"20220305"
72	13	58	1	"t3203"	"20220305"
159	34	123	2	"t3204"	"20220305"
92	21	69	2	"t3205"	"20220305"
404	68	333	3	"t3206"	"20220305"
84	20	62	2	"t3207"	"20220305"
173	52	120	1	"t3208"	"20220305"
128	33	92	3	"t3209"	"20220305"
173	49	121	3	"t3210"	"20220305"
271	81	181	9	"t3211"	"20220305"
87	9	77	1	"t3212"	"20220305"
126	26	99	1	"t3213"	"20220305"
316	70	242	4	"t3214"	"20220305"
186	49	134	3	"t3215"	"20220305"
90	18	70	2	"t3216"	"20220305"
75	22	52	1	"t3217"	"20220305"
41	6	35	0	"t3218"	"20220305"
301	71	216	14	"t3261"	"20220305"
1336	343	975	18	"t3262"	"20220305"
105	26	77	2	"t3263"	"20220305"
2009	94	1905	10	NA	"20220305"
