"tests"	"positive"	"negative"	"other"	"teryt"	"date"
100	4	96	0	"t1019"	"20220315"
449	56	392	1	"t1020"	"20220315"
43	10	32	1	"t1021"	"20220315"
2144	416	1707	21	"t1061"	"20220315"
91	4	87	0	"t1062"	"20220315"
115	25	89	1	"t1063"	"20220315"
181	17	164	0	"t1201"	"20220315"
156	12	144	0	"t1202"	"20220315"
209	34	175	0	"t1203"	"20220315"
51	6	45	0	"t1204"	"20220315"
111	8	103	0	"t1205"	"20220315"
396	51	336	9	"t1206"	"20220315"
213	17	196	0	"t1207"	"20220315"
54	14	40	0	"t1208"	"20220315"
172	17	155	0	"t1209"	"20220315"
406	10	395	1	"t1210"	"20220315"
342	20	321	1	"t1211"	"20220315"
142	20	119	3	"t1212"	"20220315"
176	24	151	1	"t1213"	"20220315"
81	7	73	1	"t1214"	"20220315"
128	10	118	0	"t1215"	"20220315"
264	28	236	0	"t1216"	"20220315"
119	9	109	1	"t1217"	"20220315"
167	10	156	1	"t1218"	"20220315"
188	26	159	3	"t1219"	"20220315"
1641	287	1333	21	"t1261"	"20220315"
151	19	131	1	"t1262"	"20220315"
154	16	138	0	"t1263"	"20220315"
54	10	44	0	"t1401"	"20220315"
164	15	148	1	"t1402"	"20220315"
244	26	216	2	"t1403"	"20220315"
103	10	93	0	"t1404"	"20220315"
259	57	201	1	"t1405"	"20220315"
240	36	203	1	"t1406"	"20220315"
136	22	112	2	"t1407"	"20220315"
280	28	247	5	"t1408"	"20220315"
73	8	64	1	"t1409"	"20220315"
70	11	59	0	"t1410"	"20220315"
46	0	46	0	"t1411"	"20220315"
438	63	355	20	"t1412"	"20220315"
173	12	161	0	"t1413"	"20220315"
137	12	124	1	"t1414"	"20220315"
100	7	90	3	"t1415"	"20220315"
125	10	115	0	"t1416"	"20220315"
328	53	270	5	"t1417"	"20220315"
515	87	420	8	"t1418"	"20220315"
205	26	179	0	"t1419"	"20220315"
182	18	164	0	"t1420"	"20220315"
512	91	417	4	"t1421"	"20220315"
66	4	62	0	"t1422"	"20220315"
74	5	67	2	"t1423"	"20220315"
73	9	62	2	"t1424"	"20220315"
254	23	229	2	"t1425"	"20220315"
127	9	118	0	"t1426"	"20220315"
116	8	107	1	"t1427"	"20220315"
193	32	159	2	"t1428"	"20220315"
67	4	63	0	"t1429"	"20220315"
47	6	41	0	"t1430"	"20220315"
361	79	276	6	"t1432"	"20220315"
134	16	114	4	"t1433"	"20220315"
572	109	452	11	"t1434"	"20220315"
150	20	130	0	"t1435"	"20220315"
56	11	45	0	"t1436"	"20220315"
75	3	72	0	"t1437"	"20220315"
178	16	162	0	"t1438"	"20220315"
60	3	56	1	"t1461"	"20220315"
279	32	242	5	"t1462"	"20220315"
466	39	424	3	"t1463"	"20220315"
186	38	144	4	"t1464"	"20220315"
7068	1339	5622	107	"t1465"	"20220315"
113	31	82	0	"t1601"	"20220315"
182	19	155	8	"t1602"	"20220315"
150	21	125	4	"t1603"	"20220315"
124	19	105	0	"t1604"	"20220315"
71	8	62	1	"t1605"	"20220315"
69	13	56	0	"t1606"	"20220315"
253	41	207	5	"t1607"	"20220315"
93	7	86	0	"t1608"	"20220315"
217	26	190	1	"t1609"	"20220315"
112	13	95	4	"t1610"	"20220315"
231	13	217	1	"t1611"	"20220315"
372	65	303	4	"t1661"	"20220315"
51	2	48	1	"t1801"	"20220315"
116	2	114	0	"t1802"	"20220315"
182	11	171	0	"t1803"	"20220315"
198	12	186	0	"t1804"	"20220315"
171	9	161	1	"t1805"	"20220315"
85	1	84	0	"t1806"	"20220315"
164	8	154	2	"t1807"	"20220315"
134	7	127	0	"t1808"	"20220315"
92	6	86	0	"t1809"	"20220315"
120	5	115	0	"t1810"	"20220315"
200	11	189	0	"t1811"	"20220315"
104	11	93	0	"t1812"	"20220315"
131	8	123	0	"t1813"	"20220315"
102	3	99	0	"t1814"	"20220315"
90	2	88	0	"t1815"	"20220315"
285	14	271	0	"t1816"	"20220315"
219	2	217	0	"t1817"	"20220315"
153	11	142	0	"t1818"	"20220315"
101	2	99	0	"t1819"	"20220315"
92	1	91	0	"t1820"	"20220315"
39	3	36	0	"t1821"	"20220315"
79	7	72	0	"t1861"	"20220315"
129	10	118	1	"t1862"	"20220315"
414	31	383	0	"t1863"	"20220315"
116	11	105	0	"t1864"	"20220315"
260	35	224	1	"t2001"	"20220315"
333	50	282	1	"t2002"	"20220315"
102	5	97	0	"t2003"	"20220315"
62	7	55	0	"t2004"	"20220315"
122	9	110	3	"t2005"	"20220315"
37	3	33	1	"t2006"	"20220315"
49	3	44	2	"t2007"	"20220315"
40	3	36	1	"t2008"	"20220315"
24	5	19	0	"t2009"	"20220315"
70	4	63	3	"t2010"	"20220315"
156	16	139	1	"t2011"	"20220315"
64	7	56	1	"t2012"	"20220315"
87	7	80	0	"t2013"	"20220315"
58	7	51	0	"t2014"	"20220315"
706	102	601	3	"t2061"	"20220315"
72	6	66	0	"t2062"	"20220315"
156	14	141	1	"t2063"	"20220315"
111	21	88	2	"t2201"	"20220315"
138	13	122	3	"t2202"	"20220315"
89	18	69	2	"t2203"	"20220315"
249	51	195	3	"t2204"	"20220315"
257	26	222	9	"t2205"	"20220315"
158	8	149	1	"t2206"	"20220315"
174	22	145	7	"t2207"	"20220315"
95	9	85	1	"t2208"	"20220315"
258	38	212	8	"t2209"	"20220315"
77	10	67	0	"t2210"	"20220315"
142	13	128	1	"t2211"	"20220315"
155	24	131	0	"t2212"	"20220315"
246	27	210	9	"t2213"	"20220315"
259	63	189	7	"t2214"	"20220315"
414	45	363	6	"t2215"	"20220315"
95	19	75	1	"t2216"	"20220315"
1473	275	1172	26	"t2261"	"20220315"
728	156	556	16	"t2262"	"20220315"
171	18	153	0	"t2263"	"20220315"
108	28	74	6	"t2264"	"20220315"
241	34	203	4	"t2401"	"20220315"
209	10	197	2	"t2402"	"20220315"
260	23	234	3	"t2403"	"20220315"
183	20	161	2	"t2404"	"20220315"
271	27	242	2	"t2405"	"20220315"
115	9	104	2	"t2406"	"20220315"
136	15	120	1	"t2407"	"20220315"
176	22	154	0	"t2408"	"20220315"
71	3	68	0	"t2409"	"20220315"
161	5	154	2	"t2410"	"20220315"
145	11	134	0	"t2411"	"20220315"
86	6	79	1	"t2412"	"20220315"
350	46	303	1	"t2413"	"20220315"
72	5	67	0	"t2414"	"20220315"
267	15	252	0	"t2415"	"20220315"
189	19	169	1	"t2416"	"20220315"
199	8	190	1	"t2417"	"20220315"
273	18	251	4	"t2461"	"20220315"
247	13	233	1	"t2462"	"20220315"
138	10	128	0	"t2463"	"20220315"
320	20	299	1	"t2464"	"20220315"
195	23	172	0	"t2465"	"20220315"
441	52	389	0	"t2466"	"20220315"
135	15	119	1	"t2467"	"20220315"
104	13	91	0	"t2468"	"20220315"
687	98	584	5	"t2469"	"20220315"
111	10	101	0	"t2470"	"20220315"
82	10	71	1	"t2471"	"20220315"
298	33	264	1	"t2472"	"20220315"
173	4	169	0	"t2473"	"20220315"
112	12	100	0	"t2474"	"20220315"
350	51	294	5	"t2475"	"20220315"
73	7	65	1	"t2476"	"20220315"
187	14	172	1	"t2477"	"20220315"
314	48	265	1	"t2478"	"20220315"
68	2	66	0	"t2479"	"20220315"
129	12	117	0	"t2601"	"20220315"
159	12	146	1	"t2602"	"20220315"
51	7	44	0	"t2603"	"20220315"
492	80	411	1	"t2604"	"20220315"
164	11	150	3	"t2605"	"20220315"
90	12	76	2	"t2606"	"20220315"
188	35	150	3	"t2607"	"20220315"
53	6	45	2	"t2608"	"20220315"
162	22	140	0	"t2609"	"20220315"
152	24	126	2	"t2610"	"20220315"
180	37	143	0	"t2611"	"20220315"
139	14	125	0	"t2612"	"20220315"
85	15	68	2	"t2613"	"20220315"
513	108	399	6	"t2661"	"20220315"
119	16	103	0	"t2801"	"20220315"
81	10	71	0	"t2802"	"20220315"
136	5	131	0	"t2803"	"20220315"
140	8	132	0	"t2804"	"20220315"
208	20	188	0	"t2805"	"20220315"
85	16	67	2	"t2806"	"20220315"
168	38	129	1	"t2807"	"20220315"
130	20	110	0	"t2808"	"20220315"
94	17	76	1	"t2809"	"20220315"
249	18	231	0	"t2810"	"20220315"
66	8	58	0	"t2811"	"20220315"
85	19	65	1	"t2812"	"20220315"
46	5	41	0	"t2813"	"20220315"
393	87	302	4	"t2814"	"20220315"
247	34	212	1	"t2815"	"20220315"
133	15	118	0	"t2816"	"20220315"
166	32	134	0	"t2817"	"20220315"
50	4	46	0	"t2818"	"20220315"
90	34	55	1	"t2819"	"20220315"
430	39	390	1	"t2861"	"20220315"
693	184	506	3	"t2862"	"20220315"
78	7	70	1	"t3001"	"20220315"
183	21	162	0	"t3002"	"20220315"
289	44	243	2	"t3003"	"20220315"
190	15	173	2	"t3004"	"20220315"
75	11	63	1	"t3005"	"20220315"
87	10	75	2	"t3006"	"20220315"
194	22	172	0	"t3007"	"20220315"
84	7	73	4	"t3008"	"20220315"
155	20	135	0	"t3009"	"20220315"
213	41	172	0	"t3010"	"20220315"
164	31	131	2	"t3011"	"20220315"
91	13	76	2	"t3012"	"20220315"
77	13	64	0	"t3013"	"20220315"
64	6	57	1	"t3014"	"20220315"
135	29	103	3	"t3015"	"20220315"
78	7	71	0	"t3016"	"20220315"
219	27	187	5	"t3017"	"20220315"
60	5	54	1	"t3018"	"20220315"
264	51	212	1	"t3019"	"20220315"
118	11	106	1	"t3020"	"20220315"
1425	397	1008	20	"t3021"	"20220315"
135	22	111	2	"t3022"	"20220315"
55	10	45	0	"t3023"	"20220315"
172	39	132	1	"t3024"	"20220315"
77	13	63	1	"t3025"	"20220315"
95	22	73	0	"t3026"	"20220315"
123	18	105	0	"t3027"	"20220315"
99	24	73	2	"t3028"	"20220315"
90	10	80	0	"t3029"	"20220315"
159	28	131	0	"t3030"	"20220315"
138	20	118	0	"t3031"	"20220315"
213	33	180	0	"t3061"	"20220315"
146	23	123	0	"t3062"	"20220315"
118	20	97	1	"t3063"	"20220315"
2013	628	1364	21	"t3064"	"20220315"
82	22	57	3	"t3201"	"20220315"
80	16	63	1	"t3202"	"20220315"
173	23	148	2	"t3203"	"20220315"
201	35	164	2	"t3204"	"20220315"
112	20	82	10	"t3205"	"20220315"
333	65	261	7	"t3206"	"20220315"
98	26	71	1	"t3207"	"20220315"
231	63	168	0	"t3208"	"20220315"
124	21	100	3	"t3209"	"20220315"
150	25	124	1	"t3210"	"20220315"
308	76	224	8	"t3211"	"20220315"
59	2	57	0	"t3212"	"20220315"
103	23	78	2	"t3213"	"20220315"
345	66	276	3	"t3214"	"20220315"
282	94	183	5	"t3215"	"20220315"
102	21	79	2	"t3216"	"20220315"
82	23	59	0	"t3217"	"20220315"
56	17	38	1	"t3218"	"20220315"
280	38	239	3	"t3261"	"20220315"
1601	399	1190	12	"t3262"	"20220315"
127	43	83	1	"t3263"	"20220315"
2282	122	2144	16	NA	"20220315"
