"tests"	"positive"	"negative"	"other"	"teryt"	"date"
267	39	228	0	"t0609"	"20220330"
110	19	90	1	"t0610"	"20220330"
102	5	96	1	"t0611"	"20220330"
78	10	68	0	"t0612"	"20220330"
63	11	52	0	"t0613"	"20220330"
224	25	199	0	"t0614"	"20220330"
103	4	99	0	"t0615"	"20220330"
85	2	83	0	"t0616"	"20220330"
167	27	140	0	"t0617"	"20220330"
79	17	62	0	"t0618"	"20220330"
60	10	50	0	"t0619"	"20220330"
114	20	94	0	"t0620"	"20220330"
120	13	107	0	"t0661"	"20220330"
108	23	85	0	"t0662"	"20220330"
862	148	707	7	"t0663"	"20220330"
89	13	75	1	"t0664"	"20220330"
72	7	64	1	"t0801"	"20220330"
63	12	51	0	"t0802"	"20220330"
70	5	65	0	"t0803"	"20220330"
153	16	137	0	"t0804"	"20220330"
103	6	96	1	"t0805"	"20220330"
96	7	89	0	"t0806"	"20220330"
49	5	44	0	"t0807"	"20220330"
61	7	53	1	"t0808"	"20220330"
110	10	98	2	"t0809"	"20220330"
123	10	113	0	"t0810"	"20220330"
122	14	108	0	"t0811"	"20220330"
57	1	56	0	"t0812"	"20220330"
123	12	109	2	"t0861"	"20220330"
252	31	218	3	"t0862"	"20220330"
124	8	116	0	"t1001"	"20220330"
188	15	171	2	"t1002"	"20220330"
73	4	68	1	"t1003"	"20220330"
142	8	134	0	"t1004"	"20220330"
108	13	95	0	"t1005"	"20220330"
121	15	104	2	"t1006"	"20220330"
124	2	122	0	"t1007"	"20220330"
217	27	188	2	"t1008"	"20220330"
64	0	64	0	"t1009"	"20220330"
117	10	107	0	"t1010"	"20220330"
72	7	63	2	"t1011"	"20220330"
178	9	169	0	"t1012"	"20220330"
66	6	60	0	"t1013"	"20220330"
158	8	150	0	"t1014"	"20220330"
49	3	46	0	"t1015"	"20220330"
131	9	120	2	"t1016"	"20220330"
98	11	86	1	"t1017"	"20220330"
38	1	37	0	"t1018"	"20220330"
78	4	74	0	"t1019"	"20220330"
353	37	312	4	"t1020"	"20220330"
43	5	38	0	"t1021"	"20220330"
1387	199	1178	10	"t1061"	"20220330"
95	10	84	1	"t1062"	"20220330"
88	15	72	1	"t1063"	"20220330"
98	7	91	0	"t1201"	"20220330"
71	3	68	0	"t1202"	"20220330"
158	14	144	0	"t1203"	"20220330"
39	4	35	0	"t1204"	"20220330"
111	10	100	1	"t1205"	"20220330"
367	51	313	3	"t1206"	"20220330"
74	2	72	0	"t1207"	"20220330"
39	8	31	0	"t1208"	"20220330"
112	8	103	1	"t1209"	"20220330"
201	3	198	0	"t1210"	"20220330"
162	7	154	1	"t1211"	"20220330"
143	25	116	2	"t1212"	"20220330"
183	21	160	2	"t1213"	"20220330"
56	7	48	1	"t1214"	"20220330"
76	9	67	0	"t1215"	"20220330"
162	6	155	1	"t1216"	"20220330"
82	4	78	0	"t1217"	"20220330"
131	5	124	2	"t1218"	"20220330"
115	13	100	2	"t1219"	"20220330"
1151	211	923	17	"t1261"	"20220330"
93	4	89	0	"t1262"	"20220330"
119	8	111	0	"t1263"	"20220330"
39	1	38	0	"t1401"	"20220330"
110	3	106	1	"t1402"	"20220330"
142	9	132	1	"t1403"	"20220330"
54	3	51	0	"t1404"	"20220330"
202	27	175	0	"t1405"	"20220330"
130	7	123	0	"t1406"	"20220330"
99	6	93	0	"t1407"	"20220330"
203	21	180	2	"t1408"	"20220330"
46	4	42	0	"t1409"	"20220330"
35	2	33	0	"t1410"	"20220330"
26	2	24	0	"t1411"	"20220330"
242	18	214	10	"t1412"	"20220330"
152	5	147	0	"t1413"	"20220330"
148	11	136	1	"t1414"	"20220330"
53	3	50	0	"t1415"	"20220330"
76	4	72	0	"t1416"	"20220330"
216	24	188	4	"t1417"	"20220330"
342	67	271	4	"t1418"	"20220330"
97	5	92	0	"t1419"	"20220330"
117	11	106	0	"t1420"	"20220330"
373	60	310	3	"t1421"	"20220330"
62	3	59	0	"t1422"	"20220330"
54	2	52	0	"t1423"	"20220330"
46	1	42	3	"t1424"	"20220330"
184	8	176	0	"t1425"	"20220330"
75	6	69	0	"t1426"	"20220330"
48	3	45	0	"t1427"	"20220330"
326	15	310	1	"t1428"	"20220330"
59	4	55	0	"t1429"	"20220330"
39	2	37	0	"t1430"	"20220330"
259	37	215	7	"t1432"	"20220330"
61	4	57	0	"t1433"	"20220330"
322	48	270	4	"t1434"	"20220330"
98	3	93	2	"t1435"	"20220330"
69	2	67	0	"t1436"	"20220330"
56	3	53	0	"t1437"	"20220330"
120	2	118	0	"t1438"	"20220330"
52	4	43	5	"t1461"	"20220330"
151	16	135	0	"t1462"	"20220330"
336	22	313	1	"t1463"	"20220330"
91	6	84	1	"t1464"	"20220330"
3945	599	3233	113	"t1465"	"20220330"
89	20	69	0	"t1601"	"20220330"
176	8	159	9	"t1602"	"20220330"
106	18	87	1	"t1603"	"20220330"
88	16	71	1	"t1604"	"20220330"
56	8	48	0	"t1605"	"20220330"
40	2	37	1	"t1606"	"20220330"
174	16	157	1	"t1607"	"20220330"
63	4	59	0	"t1608"	"20220330"
152	15	137	0	"t1609"	"20220330"
78	8	70	0	"t1610"	"20220330"
126	9	116	1	"t1611"	"20220330"
231	39	191	1	"t1661"	"20220330"
34	1	33	0	"t1801"	"20220330"
78	1	77	0	"t1802"	"20220330"
152	13	139	0	"t1803"	"20220330"
205	3	202	0	"t1804"	"20220330"
188	2	186	0	"t1805"	"20220330"
72	3	69	0	"t1806"	"20220330"
104	4	99	1	"t1807"	"20220330"
98	7	91	0	"t1808"	"20220330"
87	13	74	0	"t1809"	"20220330"
108	8	99	1	"t1810"	"20220330"
208	20	188	0	"t1811"	"20220330"
99	7	92	0	"t1812"	"20220330"
106	5	101	0	"t1813"	"20220330"
97	1	96	0	"t1814"	"20220330"
98	6	92	0	"t1815"	"20220330"
212	15	197	0	"t1816"	"20220330"
134	9	125	0	"t1817"	"20220330"
181	8	173	0	"t1818"	"20220330"
75	4	71	0	"t1819"	"20220330"
85	6	79	0	"t1820"	"20220330"
41	2	39	0	"t1821"	"20220330"
60	4	56	0	"t1861"	"20220330"
135	10	125	0	"t1862"	"20220330"
392	27	364	1	"t1863"	"20220330"
110	2	108	0	"t1864"	"20220330"
98	7	91	0	"t2001"	"20220330"
162	18	142	2	"t2002"	"20220330"
74	8	65	1	"t2003"	"20220330"
35	4	31	0	"t2004"	"20220330"
49	1	48	0	"t2005"	"20220330"
31	1	30	0	"t2006"	"20220330"
38	2	36	0	"t2007"	"20220330"
28	2	26	0	"t2008"	"20220330"
10	2	8	0	"t2009"	"20220330"
73	6	67	0	"t2010"	"20220330"
39	2	37	0	"t2011"	"20220330"
35	7	27	1	"t2012"	"20220330"
51	1	50	0	"t2013"	"20220330"
48	4	43	1	"t2014"	"20220330"
365	47	315	3	"t2061"	"20220330"
50	9	41	0	"t2062"	"20220330"
57	10	45	2	"t2063"	"20220330"
83	5	78	0	"t2201"	"20220330"
83	5	78	0	"t2202"	"20220330"
46	2	44	0	"t2203"	"20220330"
187	29	154	4	"t2204"	"20220330"
130	10	120	0	"t2205"	"20220330"
135	6	128	1	"t2206"	"20220330"
125	5	115	5	"t2207"	"20220330"
89	7	81	1	"t2208"	"20220330"
88	12	75	1	"t2209"	"20220330"
33	0	33	0	"t2210"	"20220330"
107	11	95	1	"t2211"	"20220330"
135	11	124	0	"t2212"	"20220330"
146	13	127	6	"t2213"	"20220330"
151	22	126	3	"t2214"	"20220330"
325	27	294	4	"t2215"	"20220330"
71	7	62	2	"t2216"	"20220330"
845	133	702	10	"t2261"	"20220330"
401	62	336	3	"t2262"	"20220330"
146	14	132	0	"t2263"	"20220330"
60	9	51	0	"t2264"	"20220330"
187	18	165	4	"t2401"	"20220330"
167	12	155	0	"t2402"	"20220330"
226	22	201	3	"t2403"	"20220330"
109	7	100	2	"t2404"	"20220330"
149	14	135	0	"t2405"	"20220330"
75	4	70	1	"t2406"	"20220330"
102	9	90	3	"t2407"	"20220330"
156	28	128	0	"t2408"	"20220330"
53	4	49	0	"t2409"	"20220330"
101	9	91	1	"t2410"	"20220330"
96	1	94	1	"t2411"	"20220330"
92	5	86	1	"t2412"	"20220330"
199	18	178	3	"t2413"	"20220330"
73	5	67	1	"t2414"	"20220330"
198	17	180	1	"t2415"	"20220330"
132	16	115	1	"t2416"	"20220330"
203	17	183	3	"t2417"	"20220330"
230	20	208	2	"t2461"	"20220330"
247	40	202	5	"t2462"	"20220330"
187	24	163	0	"t2463"	"20220330"
289	14	271	4	"t2464"	"20220330"
178	26	148	4	"t2465"	"20220330"
343	45	296	2	"t2466"	"20220330"
119	7	110	2	"t2467"	"20220330"
123	11	111	1	"t2468"	"20220330"
542	78	462	2	"t2469"	"20220330"
78	5	73	0	"t2470"	"20220330"
88	6	82	0	"t2471"	"20220330"
283	22	260	1	"t2472"	"20220330"
181	13	168	0	"t2473"	"20220330"
86	21	64	1	"t2474"	"20220330"
282	52	230	0	"t2475"	"20220330"
94	18	76	0	"t2476"	"20220330"
189	25	159	5	"t2477"	"20220330"
192	19	172	1	"t2478"	"20220330"
83	9	74	0	"t2479"	"20220330"
89	7	82	0	"t2601"	"20220330"
115	12	102	1	"t2602"	"20220330"
45	8	37	0	"t2603"	"20220330"
334	25	305	4	"t2604"	"20220330"
131	6	125	0	"t2605"	"20220330"
74	4	70	0	"t2606"	"20220330"
169	19	150	0	"t2607"	"20220330"
46	0	46	0	"t2608"	"20220330"
158	10	146	2	"t2609"	"20220330"
112	14	98	0	"t2610"	"20220330"
129	11	118	0	"t2611"	"20220330"
131	6	125	0	"t2612"	"20220330"
67	6	60	1	"t2613"	"20220330"
322	38	282	2	"t2661"	"20220330"
54	8	46	0	"t2801"	"20220330"
35	1	33	1	"t2802"	"20220330"
94	1	93	0	"t2803"	"20220330"
33	5	27	1	"t2804"	"20220330"
132	10	121	1	"t2805"	"20220330"
69	15	54	0	"t2806"	"20220330"
94	6	88	0	"t2807"	"20220330"
95	10	85	0	"t2808"	"20220330"
40	5	35	0	"t2809"	"20220330"
55	4	51	0	"t2810"	"20220330"
50	1	49	0	"t2811"	"20220330"
46	2	43	1	"t2812"	"20220330"
43	4	39	0	"t2813"	"20220330"
214	17	197	0	"t2814"	"20220330"
183	11	172	0	"t2815"	"20220330"
61	7	54	0	"t2816"	"20220330"
94	6	87	1	"t2817"	"20220330"
39	3	36	0	"t2818"	"20220330"
36	5	31	0	"t2819"	"20220330"
123	18	104	1	"t2861"	"20220330"
366	41	324	1	"t2862"	"20220330"
64	4	60	0	"t3001"	"20220330"
83	6	77	0	"t3002"	"20220330"
196	21	175	0	"t3003"	"20220330"
86	5	81	0	"t3004"	"20220330"
40	3	37	0	"t3005"	"20220330"
83	5	77	1	"t3006"	"20220330"
118	6	112	0	"t3007"	"20220330"
77	4	73	0	"t3008"	"20220330"
104	7	97	0	"t3009"	"20220330"
95	6	87	2	"t3010"	"20220330"
83	8	75	0	"t3011"	"20220330"
68	7	60	1	"t3012"	"20220330"
58	5	53	0	"t3013"	"20220330"
36	1	34	1	"t3014"	"20220330"
62	7	55	0	"t3015"	"20220330"
50	6	44	0	"t3016"	"20220330"
149	7	142	0	"t3017"	"20220330"
51	1	49	1	"t3018"	"20220330"
143	10	133	0	"t3019"	"20220330"
60	2	58	0	"t3020"	"20220330"
673	134	528	11	"t3021"	"20220330"
94	10	84	0	"t3022"	"20220330"
45	11	34	0	"t3023"	"20220330"
111	10	101	0	"t3024"	"20220330"
51	11	40	0	"t3025"	"20220330"
61	7	54	0	"t3026"	"20220330"
115	11	103	1	"t3027"	"20220330"
62	7	55	0	"t3028"	"20220330"
54	3	51	0	"t3029"	"20220330"
112	14	97	1	"t3030"	"20220330"
50	5	45	0	"t3031"	"20220330"
126	12	114	0	"t3061"	"20220330"
87	9	77	1	"t3062"	"20220330"
73	6	67	0	"t3063"	"20220330"
876	214	661	1	"t3064"	"20220330"
71	16	52	3	"t3201"	"20220330"
41	7	33	1	"t3202"	"20220330"
89	6	81	2	"t3203"	"20220330"
107	16	91	0	"t3204"	"20220330"
64	15	46	3	"t3205"	"20220330"
151	21	129	1	"t3206"	"20220330"
58	7	51	0	"t3207"	"20220330"
108	19	88	1	"t3208"	"20220330"
86	5	81	0	"t3209"	"20220330"
80	10	69	1	"t3210"	"20220330"
134	24	109	1	"t3211"	"20220330"
63	7	56	0	"t3212"	"20220330"
82	9	72	1	"t3213"	"20220330"
136	18	114	4	"t3214"	"20220330"
100	15	82	3	"t3215"	"20220330"
67	6	61	0	"t3216"	"20220330"
46	8	37	1	"t3217"	"20220330"
42	3	39	0	"t3218"	"20220330"
185	23	159	3	"t3261"	"20220330"
840	167	668	5	"t3262"	"20220330"
62	14	48	0	"t3263"	"20220330"
1595	81	1510	4	NA	"20220330"
