"tests"	"positive"	"negative"	"other"	"teryt"	"date"
470	88	374	8	"t1418"	"20220301"
228	36	188	4	"t1419"	"20220301"
170	22	148	0	"t1420"	"20220301"
416	77	338	1	"t1421"	"20220301"
84	7	77	0	"t1422"	"20220301"
62	4	58	0	"t1423"	"20220301"
54	3	51	0	"t1424"	"20220301"
244	41	200	3	"t1425"	"20220301"
98	16	80	2	"t1426"	"20220301"
85	6	78	1	"t1427"	"20220301"
198	46	150	2	"t1428"	"20220301"
85	6	79	0	"t1429"	"20220301"
60	7	52	1	"t1430"	"20220301"
303	60	236	7	"t1432"	"20220301"
91	11	79	1	"t1433"	"20220301"
519	92	420	7	"t1434"	"20220301"
97	14	83	0	"t1435"	"20220301"
76	12	64	0	"t1436"	"20220301"
89	11	78	0	"t1437"	"20220301"
162	26	133	3	"t1438"	"20220301"
83	10	72	1	"t1461"	"20220301"
322	71	249	2	"t1462"	"20220301"
417	49	366	2	"t1463"	"20220301"
135	29	103	3	"t1464"	"20220301"
6124	1064	4965	95	"t1465"	"20220301"
153	25	126	2	"t1601"	"20220301"
191	8	181	2	"t1602"	"20220301"
181	28	150	3	"t1603"	"20220301"
116	10	105	1	"t1604"	"20220301"
88	17	71	0	"t1605"	"20220301"
54	6	47	1	"t1606"	"20220301"
290	48	240	2	"t1607"	"20220301"
90	8	81	1	"t1608"	"20220301"
202	22	179	1	"t1609"	"20220301"
107	12	95	0	"t1610"	"20220301"
244	8	236	0	"t1611"	"20220301"
317	34	283	0	"t1661"	"20220301"
35	1	34	0	"t1801"	"20220301"
62	3	59	0	"t1802"	"20220301"
186	22	162	2	"t1803"	"20220301"
191	9	180	2	"t1804"	"20220301"
173	10	163	0	"t1805"	"20220301"
80	3	77	0	"t1806"	"20220301"
141	7	132	2	"t1807"	"20220301"
122	2	120	0	"t1808"	"20220301"
105	6	99	0	"t1809"	"20220301"
100	4	96	0	"t1810"	"20220301"
155	13	142	0	"t1811"	"20220301"
70	3	67	0	"t1812"	"20220301"
115	4	111	0	"t1813"	"20220301"
76	2	73	1	"t1814"	"20220301"
95	5	90	0	"t1815"	"20220301"
301	18	282	1	"t1816"	"20220301"
160	6	154	0	"t1817"	"20220301"
163	8	155	0	"t1818"	"20220301"
98	8	90	0	"t1819"	"20220301"
135	5	129	1	"t1820"	"20220301"
38	1	36	1	"t1821"	"20220301"
51	2	48	1	"t1861"	"20220301"
97	5	92	0	"t1862"	"20220301"
387	36	349	2	"t1863"	"20220301"
137	18	119	0	"t1864"	"20220301"
214	39	174	1	"t2001"	"20220301"
315	49	263	3	"t2002"	"20220301"
98	11	87	0	"t2003"	"20220301"
85	14	70	1	"t2004"	"20220301"
89	10	79	0	"t2005"	"20220301"
43	10	33	0	"t2006"	"20220301"
43	4	39	0	"t2007"	"20220301"
95	15	80	0	"t2008"	"20220301"
18	3	15	0	"t2009"	"20220301"
85	12	72	1	"t2010"	"20220301"
85	21	63	1	"t2011"	"20220301"
50	7	43	0	"t2012"	"20220301"
77	10	66	1	"t2013"	"20220301"
70	10	60	0	"t2014"	"20220301"
723	103	619	1	"t2061"	"20220301"
62	10	52	0	"t2062"	"20220301"
119	21	97	1	"t2063"	"20220301"
119	11	108	0	"t2201"	"20220301"
155	10	142	3	"t2202"	"20220301"
107	6	100	1	"t2203"	"20220301"
276	40	230	6	"t2204"	"20220301"
280	28	247	5	"t2205"	"20220301"
93	11	79	3	"t2206"	"20220301"
126	13	104	9	"t2207"	"20220301"
76	5	70	1	"t2208"	"20220301"
105	17	87	1	"t2209"	"20220301"
72	19	53	0	"t2210"	"20220301"
143	8	132	3	"t2211"	"20220301"
160	20	138	2	"t2212"	"20220301"
220	31	179	10	"t2213"	"20220301"
262	42	210	10	"t2214"	"20220301"
454	54	396	4	"t2215"	"20220301"
65	9	55	1	"t2216"	"20220301"
1308	265	1016	27	"t2261"	"20220301"
688	143	530	15	"t2262"	"20220301"
214	22	191	1	"t2263"	"20220301"
106	14	85	7	"t2264"	"20220301"
311	32	275	4	"t2401"	"20220301"
243	15	226	2	"t2402"	"20220301"
224	29	194	1	"t2403"	"20220301"
355	29	324	2	"t2404"	"20220301"
210	22	186	2	"t2405"	"20220301"
136	6	128	2	"t2406"	"20220301"
139	8	130	1	"t2407"	"20220301"
191	13	177	1	"t2408"	"20220301"
102	16	84	2	"t2409"	"20220301"
159	11	147	1	"t2410"	"20220301"
201	21	177	3	"t2411"	"20220301"
95	4	88	3	"t2412"	"20220301"
312	39	268	5	"t2413"	"20220301"
75	6	68	1	"t2414"	"20220301"
245	14	227	4	"t2415"	"20220301"
207	30	173	4	"t2416"	"20220301"
229	15	210	4	"t2417"	"20220301"
303	31	271	1	"t2461"	"20220301"
247	20	225	2	"t2462"	"20220301"
192	33	158	1	"t2463"	"20220301"
479	57	418	4	"t2464"	"20220301"
230	27	199	4	"t2465"	"20220301"
503	59	442	2	"t2466"	"20220301"
124	14	110	0	"t2467"	"20220301"
168	14	152	2	"t2468"	"20220301"
714	91	612	11	"t2469"	"20220301"
133	8	123	2	"t2470"	"20220301"
86	11	74	1	"t2471"	"20220301"
306	32	274	0	"t2472"	"20220301"
208	14	191	3	"t2473"	"20220301"
103	7	96	0	"t2474"	"20220301"
384	39	341	4	"t2475"	"20220301"
72	4	68	0	"t2476"	"20220301"
232	18	213	1	"t2477"	"20220301"
285	24	257	4	"t2478"	"20220301"
69	7	61	1	"t2479"	"20220301"
119	17	101	1	"t2601"	"20220301"
153	31	120	2	"t2602"	"20220301"
29	4	25	0	"t2603"	"20220301"
430	89	333	8	"t2604"	"20220301"
152	21	129	2	"t2605"	"20220301"
86	15	70	1	"t2606"	"20220301"
191	41	147	3	"t2607"	"20220301"
45	5	39	1	"t2608"	"20220301"
162	9	151	2	"t2609"	"20220301"
131	18	112	1	"t2610"	"20220301"
171	34	136	1	"t2611"	"20220301"
108	8	100	0	"t2612"	"20220301"
122	34	88	0	"t2613"	"20220301"
456	100	349	7	"t2661"	"20220301"
87	16	68	3	"t2801"	"20220301"
54	16	38	0	"t2802"	"20220301"
216	36	180	0	"t2803"	"20220301"
80	14	64	2	"t2804"	"20220301"
261	48	212	1	"t2805"	"20220301"
126	26	100	0	"t2806"	"20220301"
205	46	158	1	"t2807"	"20220301"
142	18	123	1	"t2808"	"20220301"
104	16	86	2	"t2809"	"20220301"
87	8	78	1	"t2810"	"20220301"
107	12	95	0	"t2811"	"20220301"
80	10	70	0	"t2812"	"20220301"
65	5	60	0	"t2813"	"20220301"
462	113	345	4	"t2814"	"20220301"
257	45	209	3	"t2815"	"20220301"
129	22	105	2	"t2816"	"20220301"
237	41	193	3	"t2817"	"20220301"
48	11	36	1	"t2818"	"20220301"
80	25	55	0	"t2819"	"20220301"
191	38	151	2	"t2861"	"20220301"
839	225	609	5	"t2862"	"20220301"
137	23	111	3	"t3001"	"20220301"
140	25	113	2	"t3002"	"20220301"
260	59	199	2	"t3003"	"20220301"
181	24	154	3	"t3004"	"20220301"
81	15	66	0	"t3005"	"20220301"
78	13	63	2	"t3006"	"20220301"
134	16	117	1	"t3007"	"20220301"
80	4	76	0	"t3008"	"20220301"
123	28	95	0	"t3009"	"20220301"
204	46	158	0	"t3010"	"20220301"
117	21	94	2	"t3011"	"20220301"
113	36	76	1	"t3012"	"20220301"
79	9	68	2	"t3013"	"20220301"
69	7	62	0	"t3014"	"20220301"
138	39	96	3	"t3015"	"20220301"
127	41	85	1	"t3016"	"20220301"
198	30	168	0	"t3017"	"20220301"
66	3	62	1	"t3018"	"20220301"
297	80	216	1	"t3019"	"20220301"
93	23	67	3	"t3020"	"20220301"
1547	421	1108	18	"t3021"	"20220301"
112	24	87	1	"t3022"	"20220301"
75	12	62	1	"t3023"	"20220301"
190	49	137	4	"t3024"	"20220301"
134	45	89	0	"t3025"	"20220301"
155	19	132	4	"t3026"	"20220301"
131	22	107	2	"t3027"	"20220301"
121	26	94	1	"t3028"	"20220301"
97	24	73	0	"t3029"	"20220301"
157	33	122	2	"t3030"	"20220301"
111	18	92	1	"t3031"	"20220301"
122	17	104	1	"t3061"	"20220301"
147	32	114	1	"t3062"	"20220301"
117	19	96	2	"t3063"	"20220301"
2007	549	1434	24	"t3064"	"20220301"
90	24	65	1	"t3201"	"20220301"
74	15	56	3	"t3202"	"20220301"
138	25	111	2	"t3203"	"20220301"
169	38	130	1	"t3204"	"20220301"
118	24	92	2	"t3205"	"20220301"
445	61	375	9	"t3206"	"20220301"
106	33	70	3	"t3207"	"20220301"
214	70	140	4	"t3208"	"20220301"
91	18	73	0	"t3209"	"20220301"
138	23	115	0	"t3210"	"20220301"
312	89	216	7	"t3211"	"20220301"
90	11	75	4	"t3212"	"20220301"
121	24	95	2	"t3213"	"20220301"
320	59	253	8	"t3214"	"20220301"
184	63	119	2	"t3215"	"20220301"
102	25	72	5	"t3216"	"20220301"
97	24	71	2	"t3217"	"20220301"
73	19	51	3	"t3218"	"20220301"
217	44	168	5	"t3261"	"20220301"
1435	262	1161	12	"t3262"	"20220301"
117	24	90	3	"t3263"	"20220301"
2260	100	2150	10	NA	"20220301"
