"tests"	"positive"	"negative"	"other"	"teryt"	"date"
88	5	83	0	"t1819"	"20220309"
97	6	91	0	"t1820"	"20220309"
33	2	31	0	"t1821"	"20220309"
60	5	55	0	"t1861"	"20220309"
137	6	131	0	"t1862"	"20220309"
424	43	379	2	"t1863"	"20220309"
96	6	90	0	"t1864"	"20220309"
346	31	313	2	"t2001"	"20220309"
312	70	237	5	"t2002"	"20220309"
68	13	54	1	"t2003"	"20220309"
61	3	58	0	"t2004"	"20220309"
73	19	54	0	"t2005"	"20220309"
42	5	37	0	"t2006"	"20220309"
35	4	30	1	"t2007"	"20220309"
66	8	58	0	"t2008"	"20220309"
9	1	8	0	"t2009"	"20220309"
58	14	41	3	"t2010"	"20220309"
55	12	41	2	"t2011"	"20220309"
45	5	40	0	"t2012"	"20220309"
52	7	45	0	"t2013"	"20220309"
64	10	53	1	"t2014"	"20220309"
636	141	490	5	"t2061"	"20220309"
65	5	59	1	"t2062"	"20220309"
103	16	86	1	"t2063"	"20220309"
124	21	102	1	"t2201"	"20220309"
114	14	98	2	"t2202"	"20220309"
86	18	66	2	"t2203"	"20220309"
248	41	201	6	"t2204"	"20220309"
218	24	188	6	"t2205"	"20220309"
117	10	106	1	"t2206"	"20220309"
122	22	92	8	"t2207"	"20220309"
72	6	64	2	"t2208"	"20220309"
180	25	151	4	"t2209"	"20220309"
59	19	33	7	"t2210"	"20220309"
138	11	124	3	"t2211"	"20220309"
168	25	141	2	"t2212"	"20220309"
172	30	137	5	"t2213"	"20220309"
207	45	154	8	"t2214"	"20220309"
440	82	355	3	"t2215"	"20220309"
61	15	45	1	"t2216"	"20220309"
1213	292	895	26	"t2261"	"20220309"
564	146	408	10	"t2262"	"20220309"
186	32	150	4	"t2263"	"20220309"
107	31	74	2	"t2264"	"20220309"
260	50	208	2	"t2401"	"20220309"
200	22	174	4	"t2402"	"20220309"
259	32	226	1	"t2403"	"20220309"
156	14	142	0	"t2404"	"20220309"
197	21	176	0	"t2405"	"20220309"
96	15	81	0	"t2406"	"20220309"
137	16	119	2	"t2407"	"20220309"
154	15	137	2	"t2408"	"20220309"
103	13	89	1	"t2409"	"20220309"
177	28	146	3	"t2410"	"20220309"
145	13	132	0	"t2411"	"20220309"
81	9	71	1	"t2412"	"20220309"
307	47	258	2	"t2413"	"20220309"
79	5	74	0	"t2414"	"20220309"
206	25	179	2	"t2415"	"20220309"
219	28	187	4	"t2416"	"20220309"
182	16	165	1	"t2417"	"20220309"
320	52	261	7	"t2461"	"20220309"
253	49	204	0	"t2462"	"20220309"
208	39	168	1	"t2463"	"20220309"
388	33	355	0	"t2464"	"20220309"
220	44	173	3	"t2465"	"20220309"
374	47	327	0	"t2466"	"20220309"
117	21	96	0	"t2467"	"20220309"
152	15	136	1	"t2468"	"20220309"
597	95	499	3	"t2469"	"20220309"
129	15	113	1	"t2470"	"20220309"
76	15	61	0	"t2471"	"20220309"
285	33	248	4	"t2472"	"20220309"
177	17	160	0	"t2473"	"20220309"
121	21	100	0	"t2474"	"20220309"
377	70	305	2	"t2475"	"20220309"
77	10	67	0	"t2476"	"20220309"
258	37	218	3	"t2477"	"20220309"
318	52	255	11	"t2478"	"20220309"
98	11	87	0	"t2479"	"20220309"
109	14	95	0	"t2601"	"20220309"
140	16	122	2	"t2602"	"20220309"
59	6	51	2	"t2603"	"20220309"
365	67	295	3	"t2604"	"20220309"
123	8	113	2	"t2605"	"20220309"
77	16	60	1	"t2606"	"20220309"
250	55	193	2	"t2607"	"20220309"
52	4	47	1	"t2608"	"20220309"
151	20	129	2	"t2609"	"20220309"
143	32	110	1	"t2610"	"20220309"
160	40	117	3	"t2611"	"20220309"
108	11	96	1	"t2612"	"20220309"
79	14	65	0	"t2613"	"20220309"
454	81	364	9	"t2661"	"20220309"
98	22	76	0	"t2801"	"20220309"
56	14	42	0	"t2802"	"20220309"
123	12	111	0	"t2803"	"20220309"
57	10	46	1	"t2804"	"20220309"
212	54	156	2	"t2805"	"20220309"
110	24	86	0	"t2806"	"20220309"
164	32	127	5	"t2807"	"20220309"
131	26	105	0	"t2808"	"20220309"
77	20	57	0	"t2809"	"20220309"
86	11	74	1	"t2810"	"20220309"
129	12	116	1	"t2811"	"20220309"
85	23	62	0	"t2812"	"20220309"
67	9	57	1	"t2813"	"20220309"
432	105	325	2	"t2814"	"20220309"
284	45	237	2	"t2815"	"20220309"
87	18	69	0	"t2816"	"20220309"
207	33	174	0	"t2817"	"20220309"
44	10	34	0	"t2818"	"20220309"
77	19	57	1	"t2819"	"20220309"
196	38	158	0	"t2861"	"20220309"
726	201	521	4	"t2862"	"20220309"
116	18	97	1	"t3001"	"20220309"
147	46	100	1	"t3002"	"20220309"
287	65	216	6	"t3003"	"20220309"
181	22	153	6	"t3004"	"20220309"
76	14	60	2	"t3005"	"20220309"
81	10	71	0	"t3006"	"20220309"
83	12	70	1	"t3007"	"20220309"
106	13	90	3	"t3008"	"20220309"
143	13	130	0	"t3009"	"20220309"
215	46	160	9	"t3010"	"20220309"
156	35	119	2	"t3011"	"20220309"
109	28	80	1	"t3012"	"20220309"
87	13	74	0	"t3013"	"20220309"
66	19	45	2	"t3014"	"20220309"
99	20	77	2	"t3015"	"20220309"
122	21	99	2	"t3016"	"20220309"
182	22	160	0	"t3017"	"20220309"
73	8	63	2	"t3018"	"20220309"
287	92	194	1	"t3019"	"20220309"
73	1	71	1	"t3020"	"20220309"
1446	411	1023	12	"t3021"	"20220309"
100	18	80	2	"t3022"	"20220309"
95	25	68	2	"t3023"	"20220309"
229	78	144	7	"t3024"	"20220309"
100	35	64	1	"t3025"	"20220309"
124	32	90	2	"t3026"	"20220309"
117	23	93	1	"t3027"	"20220309"
119	32	85	2	"t3028"	"20220309"
85	17	68	0	"t3029"	"20220309"
179	49	130	0	"t3030"	"20220309"
127	50	76	1	"t3031"	"20220309"
93	14	79	0	"t3061"	"20220309"
123	34	87	2	"t3062"	"20220309"
134	30	100	4	"t3063"	"20220309"
1860	611	1218	31	"t3064"	"20220309"
71	18	50	3	"t3201"	"20220309"
84	21	59	4	"t3202"	"20220309"
119	12	104	3	"t3203"	"20220309"
231	41	186	4	"t3204"	"20220309"
105	40	61	4	"t3205"	"20220309"
253	55	197	1	"t3206"	"20220309"
113	30	82	1	"t3207"	"20220309"
146	39	106	1	"t3208"	"20220309"
145	37	104	4	"t3209"	"20220309"
107	23	82	2	"t3210"	"20220309"
310	84	223	3	"t3211"	"20220309"
65	11	51	3	"t3212"	"20220309"
148	10	138	0	"t3213"	"20220309"
334	86	246	2	"t3214"	"20220309"
210	80	128	2	"t3215"	"20220309"
73	18	55	0	"t3216"	"20220309"
100	28	70	2	"t3217"	"20220309"
75	23	51	1	"t3218"	"20220309"
275	68	199	8	"t3261"	"20220309"
1362	320	1021	21	"t3262"	"20220309"
111	38	72	1	"t3263"	"20220309"
2329	124	2192	13	NA	"20220309"
