"tests"	"positive"	"negative"	"other"	"teryt"	"date"
2	1	1	0	"t2467"	"20221017"
22	5	17	0	"t2469"	"20221017"
6	1	5	0	"t2470"	"20221017"
2	0	2	0	"t2471"	"20221017"
7	1	6	0	"t2472"	"20221017"
2	0	2	0	"t2473"	"20221017"
2	0	2	0	"t2474"	"20221017"
14	4	10	0	"t2475"	"20221017"
3	1	2	0	"t2476"	"20221017"
6	1	5	0	"t2477"	"20221017"
4	1	3	0	"t2478"	"20221017"
5	0	5	0	"t2601"	"20221017"
3	0	3	0	"t2602"	"20221017"
3	0	3	0	"t2603"	"20221017"
19	4	15	0	"t2604"	"20221017"
16	0	16	0	"t2605"	"20221017"
4	0	4	0	"t2606"	"20221017"
23	1	22	0	"t2607"	"20221017"
5	1	4	0	"t2608"	"20221017"
29	2	27	0	"t2609"	"20221017"
6	0	6	0	"t2610"	"20221017"
25	2	23	0	"t2611"	"20221017"
10	2	8	0	"t2612"	"20221017"
13	3	10	0	"t2661"	"20221017"
2	0	2	0	"t2801"	"20221017"
4	1	3	0	"t2803"	"20221017"
2	0	2	0	"t2804"	"20221017"
2	0	2	0	"t2805"	"20221017"
5	0	5	0	"t2806"	"20221017"
7	0	7	0	"t2807"	"20221017"
1	0	1	0	"t2808"	"20221017"
2	0	2	0	"t2810"	"20221017"
1	0	1	0	"t2811"	"20221017"
2	0	2	0	"t2812"	"20221017"
15	0	15	0	"t2813"	"20221017"
6	0	6	0	"t2814"	"20221017"
1	0	1	0	"t2815"	"20221017"
2	0	2	0	"t2816"	"20221017"
6	0	6	0	"t2818"	"20221017"
11	5	6	0	"t2861"	"20221017"
3	0	3	0	"t2862"	"20221017"
6	0	6	0	"t3002"	"20221017"
1	0	1	0	"t3003"	"20221017"
4	0	3	1	"t3005"	"20221017"
1	0	1	0	"t3006"	"20221017"
3	0	3	0	"t3007"	"20221017"
5	0	5	0	"t3010"	"20221017"
1	0	1	0	"t3011"	"20221017"
3	0	3	0	"t3012"	"20221017"
1	0	1	0	"t3013"	"20221017"
4	1	3	0	"t3015"	"20221017"
2	1	1	0	"t3016"	"20221017"
9	1	8	0	"t3017"	"20221017"
3	0	3	0	"t3018"	"20221017"
7	1	6	0	"t3019"	"20221017"
33	8	25	0	"t3021"	"20221017"
1	0	1	0	"t3022"	"20221017"
4	0	4	0	"t3024"	"20221017"
1	0	1	0	"t3025"	"20221017"
1	0	1	0	"t3026"	"20221017"
3	0	3	0	"t3027"	"20221017"
2	0	2	0	"t3028"	"20221017"
1	0	1	0	"t3029"	"20221017"
3	1	2	0	"t3030"	"20221017"
3	1	2	0	"t3031"	"20221017"
3	1	2	0	"t3061"	"20221017"
1	0	1	0	"t3062"	"20221017"
32	12	20	0	"t3064"	"20221017"
1	0	1	0	"t3202"	"20221017"
4	0	4	0	"t3204"	"20221017"
2	0	2	0	"t3206"	"20221017"
3	0	3	0	"t3207"	"20221017"
2	1	1	0	"t3208"	"20221017"
2	0	2	0	"t3209"	"20221017"
4	2	1	1	"t3210"	"20221017"
4	0	4	0	"t3211"	"20221017"
1	1	0	0	"t3213"	"20221017"
3	0	3	0	"t3214"	"20221017"
3	0	3	0	"t3215"	"20221017"
2	0	2	0	"t3216"	"20221017"
3	0	3	0	"t3261"	"20221017"
30	4	26	0	"t3262"	"20221017"
243	13	230	0	NA	"20221017"
