"tests"	"positive"	"negative"	"other"	"teryt"	"date"
28	5	23	0	"t1012"	"20221020"
7	0	7	0	"t1013"	"20221020"
18	2	16	0	"t1014"	"20221020"
8	1	7	0	"t1015"	"20221020"
19	2	16	1	"t1016"	"20221020"
16	2	14	0	"t1017"	"20221020"
6	1	5	0	"t1018"	"20221020"
15	2	13	0	"t1019"	"20221020"
23	2	21	0	"t1020"	"20221020"
1	0	1	0	"t1021"	"20221020"
117	20	97	0	"t1061"	"20221020"
12	0	12	0	"t1062"	"20221020"
14	4	10	0	"t1063"	"20221020"
18	3	15	0	"t1201"	"20221020"
9	0	9	0	"t1202"	"20221020"
18	1	17	0	"t1203"	"20221020"
8	1	7	0	"t1204"	"20221020"
21	6	14	1	"t1205"	"20221020"
48	13	35	0	"t1206"	"20221020"
19	5	14	0	"t1207"	"20221020"
13	3	10	0	"t1208"	"20221020"
15	4	11	0	"t1209"	"20221020"
19	2	17	0	"t1210"	"20221020"
20	2	18	0	"t1211"	"20221020"
26	7	19	0	"t1212"	"20221020"
24	3	21	0	"t1213"	"20221020"
10	3	7	0	"t1214"	"20221020"
20	2	18	0	"t1215"	"20221020"
31	7	24	0	"t1216"	"20221020"
17	3	14	0	"t1217"	"20221020"
30	2	28	0	"t1218"	"20221020"
9	3	6	0	"t1219"	"20221020"
177	39	137	1	"t1261"	"20221020"
21	2	19	0	"t1262"	"20221020"
19	3	16	0	"t1263"	"20221020"
4	0	4	0	"t1401"	"20221020"
29	4	25	0	"t1402"	"20221020"
12	1	9	2	"t1403"	"20221020"
12	1	11	0	"t1404"	"20221020"
11	4	7	0	"t1405"	"20221020"
18	2	16	0	"t1406"	"20221020"
10	2	8	0	"t1407"	"20221020"
29	5	24	0	"t1408"	"20221020"
4	0	4	0	"t1409"	"20221020"
6	2	4	0	"t1410"	"20221020"
5	1	4	0	"t1411"	"20221020"
31	7	23	1	"t1412"	"20221020"
21	5	16	0	"t1413"	"20221020"
28	2	25	1	"t1414"	"20221020"
7	1	6	0	"t1415"	"20221020"
5	0	4	1	"t1416"	"20221020"
44	6	38	0	"t1417"	"20221020"
32	8	21	3	"t1418"	"20221020"
18	0	18	0	"t1419"	"20221020"
54	6	48	0	"t1420"	"20221020"
30	4	26	0	"t1421"	"20221020"
5	2	3	0	"t1422"	"20221020"
10	3	7	0	"t1423"	"20221020"
2	0	2	0	"t1424"	"20221020"
28	1	27	0	"t1425"	"20221020"
20	6	14	0	"t1426"	"20221020"
11	0	11	0	"t1427"	"20221020"
25	2	22	1	"t1428"	"20221020"
7	1	6	0	"t1429"	"20221020"
1	0	1	0	"t1430"	"20221020"
30	5	25	0	"t1432"	"20221020"
50	9	40	1	"t1434"	"20221020"
17	3	14	0	"t1435"	"20221020"
8	1	7	0	"t1436"	"20221020"
7	2	5	0	"t1437"	"20221020"
10	1	8	1	"t1438"	"20221020"
5	0	5	0	"t1461"	"20221020"
31	3	28	0	"t1462"	"20221020"
34	7	26	1	"t1463"	"20221020"
11	0	11	0	"t1464"	"20221020"
661	61	595	5	"t1465"	"20221020"
12	2	10	0	"t1601"	"20221020"
7	0	7	0	"t1602"	"20221020"
15	2	13	0	"t1603"	"20221020"
16	3	13	0	"t1604"	"20221020"
8	2	6	0	"t1605"	"20221020"
7	0	7	0	"t1606"	"20221020"
64	5	59	0	"t1607"	"20221020"
35	3	32	0	"t1608"	"20221020"
27	0	27	0	"t1609"	"20221020"
20	7	13	0	"t1610"	"20221020"
31	2	29	0	"t1611"	"20221020"
73	6	67	0	"t1661"	"20221020"
6	2	4	0	"t1801"	"20221020"
3	1	2	0	"t1802"	"20221020"
21	8	13	0	"t1803"	"20221020"
86	3	83	0	"t1804"	"20221020"
24	3	21	0	"t1805"	"20221020"
7	0	7	0	"t1806"	"20221020"
35	7	28	0	"t1807"	"20221020"
21	4	17	0	"t1808"	"20221020"
34	0	34	0	"t1809"	"20221020"
3	1	2	0	"t1810"	"20221020"
12	3	9	0	"t1811"	"20221020"
5	1	4	0	"t1812"	"20221020"
6	2	4	0	"t1813"	"20221020"
15	3	12	0	"t1814"	"20221020"
17	2	15	0	"t1815"	"20221020"
30	4	26	0	"t1816"	"20221020"
21	4	17	0	"t1817"	"20221020"
13	2	11	0	"t1818"	"20221020"
9	1	8	0	"t1819"	"20221020"
10	0	10	0	"t1820"	"20221020"
6	1	5	0	"t1821"	"20221020"
13	4	9	0	"t1861"	"20221020"
8	3	5	0	"t1862"	"20221020"
24	9	15	0	"t1863"	"20221020"
9	3	6	0	"t1864"	"20221020"
27	3	24	0	"t2001"	"20221020"
40	11	29	0	"t2002"	"20221020"
24	1	23	0	"t2003"	"20221020"
7	0	7	0	"t2004"	"20221020"
6	2	4	0	"t2005"	"20221020"
5	0	5	0	"t2006"	"20221020"
5	0	5	0	"t2007"	"20221020"
11	2	9	0	"t2008"	"20221020"
3	0	3	0	"t2009"	"20221020"
2	0	2	0	"t2010"	"20221020"
8	1	7	0	"t2011"	"20221020"
13	0	13	0	"t2012"	"20221020"
8	1	7	0	"t2013"	"20221020"
5	0	5	0	"t2014"	"20221020"
69	10	59	0	"t2061"	"20221020"
9	1	8	0	"t2062"	"20221020"
34	4	30	0	"t2063"	"20221020"
3	1	2	0	"t2201"	"20221020"
28	6	21	1	"t2202"	"20221020"
4	0	4	0	"t2203"	"20221020"
34	9	25	0	"t2204"	"20221020"
24	4	20	0	"t2205"	"20221020"
7	1	6	0	"t2206"	"20221020"
5	1	4	0	"t2207"	"20221020"
5	0	5	0	"t2208"	"20221020"
6	1	5	0	"t2209"	"20221020"
3	1	2	0	"t2210"	"20221020"
8	2	6	0	"t2211"	"20221020"
14	5	9	0	"t2212"	"20221020"
18	4	14	0	"t2213"	"20221020"
17	2	15	0	"t2214"	"20221020"
38	6	32	0	"t2215"	"20221020"
3	0	3	0	"t2216"	"20221020"
98	20	77	1	"t2261"	"20221020"
28	6	22	0	"t2262"	"20221020"
5	1	4	0	"t2263"	"20221020"
1	0	1	0	"t2264"	"20221020"
16	2	14	0	"t2401"	"20221020"
36	4	32	0	"t2402"	"20221020"
20	2	18	0	"t2403"	"20221020"
26	2	24	0	"t2404"	"20221020"
18	2	16	0	"t2405"	"20221020"
8	1	7	0	"t2406"	"20221020"
31	2	29	0	"t2407"	"20221020"
10	0	10	0	"t2408"	"20221020"
14	1	13	0	"t2409"	"20221020"
18	3	15	0	"t2410"	"20221020"
17	7	10	0	"t2411"	"20221020"
22	2	20	0	"t2412"	"20221020"
40	7	32	1	"t2413"	"20221020"
6	0	6	0	"t2414"	"20221020"
19	5	14	0	"t2415"	"20221020"
27	2	25	0	"t2416"	"20221020"
22	2	20	0	"t2417"	"20221020"
40	7	33	0	"t2461"	"20221020"
51	7	44	0	"t2462"	"20221020"
22	4	18	0	"t2463"	"20221020"
25	7	18	0	"t2464"	"20221020"
33	9	24	0	"t2465"	"20221020"
34	4	30	0	"t2466"	"20221020"
14	2	12	0	"t2467"	"20221020"
13	3	10	0	"t2468"	"20221020"
83	12	70	1	"t2469"	"20221020"
8	0	8	0	"t2470"	"20221020"
10	2	8	0	"t2471"	"20221020"
36	6	30	0	"t2472"	"20221020"
20	2	18	0	"t2473"	"20221020"
16	2	13	1	"t2474"	"20221020"
42	8	33	1	"t2475"	"20221020"
25	2	23	0	"t2476"	"20221020"
13	3	10	0	"t2477"	"20221020"
41	3	38	0	"t2478"	"20221020"
8	3	5	0	"t2479"	"20221020"
18	2	16	0	"t2601"	"20221020"
18	1	17	0	"t2602"	"20221020"
5	2	3	0	"t2603"	"20221020"
45	9	35	1	"t2604"	"20221020"
35	5	30	0	"t2605"	"20221020"
15	3	12	0	"t2606"	"20221020"
28	6	22	0	"t2607"	"20221020"
7	0	7	0	"t2608"	"20221020"
30	2	28	0	"t2609"	"20221020"
28	2	26	0	"t2610"	"20221020"
29	2	27	0	"t2611"	"20221020"
16	3	13	0	"t2612"	"20221020"
9	3	6	0	"t2613"	"20221020"
48	4	44	0	"t2661"	"20221020"
25	8	17	0	"t2801"	"20221020"
8	1	7	0	"t2802"	"20221020"
21	3	18	0	"t2803"	"20221020"
7	2	5	0	"t2804"	"20221020"
16	5	11	0	"t2805"	"20221020"
14	1	13	0	"t2806"	"20221020"
25	1	24	0	"t2807"	"20221020"
17	0	17	0	"t2808"	"20221020"
4	1	3	0	"t2809"	"20221020"
9	3	6	0	"t2810"	"20221020"
19	2	17	0	"t2811"	"20221020"
10	2	8	0	"t2812"	"20221020"
13	0	13	0	"t2813"	"20221020"
41	4	37	0	"t2814"	"20221020"
15	5	10	0	"t2815"	"20221020"
10	3	7	0	"t2816"	"20221020"
9	3	6	0	"t2817"	"20221020"
4	1	3	0	"t2818"	"20221020"
11	2	9	0	"t2819"	"20221020"
17	4	13	0	"t2861"	"20221020"
51	8	43	0	"t2862"	"20221020"
9	0	9	0	"t3001"	"20221020"
15	2	13	0	"t3002"	"20221020"
15	0	15	0	"t3003"	"20221020"
9	0	9	0	"t3004"	"20221020"
13	0	13	0	"t3005"	"20221020"
5	1	4	0	"t3006"	"20221020"
6	0	6	0	"t3007"	"20221020"
6	1	4	1	"t3008"	"20221020"
8	3	5	0	"t3009"	"20221020"
24	7	17	0	"t3010"	"20221020"
4	1	3	0	"t3011"	"20221020"
11	2	9	0	"t3012"	"20221020"
4	1	3	0	"t3013"	"20221020"
7	0	7	0	"t3014"	"20221020"
3	2	1	0	"t3015"	"20221020"
5	1	4	0	"t3016"	"20221020"
33	5	28	0	"t3017"	"20221020"
3	2	1	0	"t3018"	"20221020"
17	3	14	0	"t3019"	"20221020"
18	2	15	1	"t3020"	"20221020"
108	19	88	1	"t3021"	"20221020"
17	1	16	0	"t3022"	"20221020"
11	5	6	0	"t3023"	"20221020"
16	1	15	0	"t3024"	"20221020"
15	3	12	0	"t3025"	"20221020"
9	3	6	0	"t3026"	"20221020"
14	3	11	0	"t3027"	"20221020"
5	0	5	0	"t3028"	"20221020"
4	0	4	0	"t3029"	"20221020"
10	2	8	0	"t3030"	"20221020"
13	3	10	0	"t3031"	"20221020"
6	0	6	0	"t3061"	"20221020"
7	2	5	0	"t3062"	"20221020"
9	3	6	0	"t3063"	"20221020"
132	21	110	1	"t3064"	"20221020"
7	2	5	0	"t3201"	"20221020"
7	1	6	0	"t3202"	"20221020"
15	3	12	0	"t3203"	"20221020"
10	2	8	0	"t3204"	"20221020"
2	0	2	0	"t3205"	"20221020"
10	4	6	0	"t3206"	"20221020"
2	0	2	0	"t3207"	"20221020"
19	7	12	0	"t3208"	"20221020"
10	1	9	0	"t3209"	"20221020"
11	3	7	1	"t3210"	"20221020"
11	3	8	0	"t3211"	"20221020"
1	0	1	0	"t3212"	"20221020"
7	0	7	0	"t3213"	"20221020"
21	1	20	0	"t3214"	"20221020"
22	3	19	0	"t3215"	"20221020"
3	0	3	0	"t3216"	"20221020"
4	0	4	0	"t3217"	"20221020"
1	0	1	0	"t3218"	"20221020"
16	3	13	0	"t3261"	"20221020"
84	17	65	2	"t3262"	"20221020"
6	2	4	0	"t3263"	"20221020"
367	35	329	3	NA	"20221020"
