"tests"	"positive"	"negative"	"other"	"teryt"	"date"
53	7	46	0	"t2205"	"20221013"
7	1	6	0	"t2206"	"20221013"
9	2	7	0	"t2207"	"20221013"
22	5	17	0	"t2208"	"20221013"
8	2	6	0	"t2209"	"20221013"
6	3	3	0	"t2210"	"20221013"
7	3	4	0	"t2211"	"20221013"
13	3	10	0	"t2212"	"20221013"
18	3	15	0	"t2213"	"20221013"
19	2	17	0	"t2214"	"20221013"
50	7	43	0	"t2215"	"20221013"
6	0	6	0	"t2216"	"20221013"
132	27	102	3	"t2261"	"20221013"
63	19	44	0	"t2262"	"20221013"
15	1	14	0	"t2263"	"20221013"
5	0	5	0	"t2264"	"20221013"
28	9	19	0	"t2401"	"20221013"
51	13	38	0	"t2402"	"20221013"
39	12	27	0	"t2403"	"20221013"
29	7	22	0	"t2404"	"20221013"
17	2	15	0	"t2405"	"20221013"
19	5	14	0	"t2406"	"20221013"
24	2	22	0	"t2407"	"20221013"
17	2	15	0	"t2408"	"20221013"
11	2	9	0	"t2409"	"20221013"
25	5	20	0	"t2410"	"20221013"
18	6	12	0	"t2411"	"20221013"
22	5	17	0	"t2412"	"20221013"
59	11	48	0	"t2413"	"20221013"
9	3	6	0	"t2414"	"20221013"
15	5	10	0	"t2415"	"20221013"
19	1	18	0	"t2416"	"20221013"
52	6	46	0	"t2417"	"20221013"
64	15	49	0	"t2461"	"20221013"
44	7	37	0	"t2462"	"20221013"
37	13	24	0	"t2463"	"20221013"
42	11	31	0	"t2464"	"20221013"
59	15	43	1	"t2465"	"20221013"
45	11	34	0	"t2466"	"20221013"
19	5	14	0	"t2467"	"20221013"
26	4	22	0	"t2468"	"20221013"
100	32	68	0	"t2469"	"20221013"
13	1	12	0	"t2470"	"20221013"
23	1	22	0	"t2471"	"20221013"
34	10	24	0	"t2472"	"20221013"
21	4	17	0	"t2473"	"20221013"
12	7	5	0	"t2474"	"20221013"
46	14	32	0	"t2475"	"20221013"
17	0	17	0	"t2476"	"20221013"
35	6	29	0	"t2477"	"20221013"
65	8	57	0	"t2478"	"20221013"
15	3	12	0	"t2479"	"20221013"
8	2	6	0	"t2601"	"20221013"
24	2	21	1	"t2602"	"20221013"
8	3	5	0	"t2603"	"20221013"
70	9	60	1	"t2604"	"20221013"
22	5	17	0	"t2605"	"20221013"
13	3	10	0	"t2606"	"20221013"
40	6	34	0	"t2607"	"20221013"
3	0	3	0	"t2608"	"20221013"
62	15	47	0	"t2609"	"20221013"
62	11	51	0	"t2610"	"20221013"
32	1	31	0	"t2611"	"20221013"
23	5	18	0	"t2612"	"20221013"
6	0	5	1	"t2613"	"20221013"
47	12	35	0	"t2661"	"20221013"
23	3	20	0	"t2801"	"20221013"
8	1	7	0	"t2802"	"20221013"
37	4	33	0	"t2803"	"20221013"
10	2	8	0	"t2804"	"20221013"
33	6	27	0	"t2805"	"20221013"
16	2	14	0	"t2806"	"20221013"
20	3	17	0	"t2807"	"20221013"
56	10	46	0	"t2808"	"20221013"
19	4	15	0	"t2809"	"20221013"
14	1	13	0	"t2810"	"20221013"
24	5	19	0	"t2811"	"20221013"
15	5	10	0	"t2812"	"20221013"
20	3	17	0	"t2813"	"20221013"
47	6	40	1	"t2814"	"20221013"
31	6	25	0	"t2815"	"20221013"
21	1	20	0	"t2816"	"20221013"
24	4	20	0	"t2817"	"20221013"
12	2	10	0	"t2818"	"20221013"
9	0	9	0	"t2819"	"20221013"
35	15	20	0	"t2861"	"20221013"
86	13	73	0	"t2862"	"20221013"
4	2	2	0	"t3001"	"20221013"
19	0	19	0	"t3002"	"20221013"
32	5	27	0	"t3003"	"20221013"
8	0	8	0	"t3004"	"20221013"
14	7	7	0	"t3005"	"20221013"
3	1	2	0	"t3006"	"20221013"
10	1	9	0	"t3007"	"20221013"
2	0	2	0	"t3008"	"20221013"
9	4	5	0	"t3009"	"20221013"
17	3	14	0	"t3010"	"20221013"
11	2	9	0	"t3011"	"20221013"
21	9	12	0	"t3012"	"20221013"
7	1	6	0	"t3013"	"20221013"
3	0	3	0	"t3014"	"20221013"
8	3	5	0	"t3015"	"20221013"
14	3	11	0	"t3016"	"20221013"
56	3	53	0	"t3017"	"20221013"
2	0	2	0	"t3018"	"20221013"
12	1	11	0	"t3019"	"20221013"
6	0	6	0	"t3020"	"20221013"
155	38	117	0	"t3021"	"20221013"
22	4	18	0	"t3022"	"20221013"
8	2	6	0	"t3023"	"20221013"
24	4	20	0	"t3024"	"20221013"
10	5	5	0	"t3025"	"20221013"
10	2	8	0	"t3026"	"20221013"
14	2	12	0	"t3027"	"20221013"
16	1	15	0	"t3028"	"20221013"
10	2	8	0	"t3029"	"20221013"
23	5	18	0	"t3030"	"20221013"
19	3	16	0	"t3031"	"20221013"
14	5	9	0	"t3061"	"20221013"
19	3	16	0	"t3062"	"20221013"
13	3	10	0	"t3063"	"20221013"
196	59	137	0	"t3064"	"20221013"
4	0	4	0	"t3201"	"20221013"
5	2	3	0	"t3202"	"20221013"
8	3	5	0	"t3203"	"20221013"
7	1	6	0	"t3204"	"20221013"
12	1	11	0	"t3205"	"20221013"
17	5	12	0	"t3206"	"20221013"
6	2	4	0	"t3207"	"20221013"
19	8	11	0	"t3208"	"20221013"
7	3	4	0	"t3209"	"20221013"
8	1	7	0	"t3210"	"20221013"
38	5	33	0	"t3211"	"20221013"
8	3	5	0	"t3212"	"20221013"
29	5	24	0	"t3213"	"20221013"
33	10	23	0	"t3214"	"20221013"
39	8	31	0	"t3215"	"20221013"
3	0	3	0	"t3216"	"20221013"
3	0	3	0	"t3217"	"20221013"
5	2	3	0	"t3218"	"20221013"
22	2	20	0	"t3261"	"20221013"
150	36	114	0	"t3262"	"20221013"
8	0	8	0	"t3263"	"20221013"
522	63	457	2	NA	"20221013"
