"tests"	"positive"	"negative"	"other"	"teryt"	"date"
2	0	2	0	"t2203"	"20221025"
38	4	34	0	"t2204"	"20221025"
22	5	17	0	"t2205"	"20221025"
6	1	5	0	"t2206"	"20221025"
9	2	7	0	"t2207"	"20221025"
12	2	10	0	"t2208"	"20221025"
13	1	12	0	"t2209"	"20221025"
1	0	1	0	"t2210"	"20221025"
22	4	18	0	"t2211"	"20221025"
6	1	5	0	"t2212"	"20221025"
12	2	10	0	"t2213"	"20221025"
8	2	6	0	"t2214"	"20221025"
30	4	26	0	"t2215"	"20221025"
5	0	5	0	"t2216"	"20221025"
157	16	138	3	"t2261"	"20221025"
43	7	36	0	"t2262"	"20221025"
14	6	8	0	"t2263"	"20221025"
6	0	6	0	"t2264"	"20221025"
16	2	13	1	"t2401"	"20221025"
32	9	23	0	"t2402"	"20221025"
33	2	30	1	"t2403"	"20221025"
34	5	29	0	"t2404"	"20221025"
17	2	15	0	"t2405"	"20221025"
13	1	12	0	"t2406"	"20221025"
52	2	50	0	"t2407"	"20221025"
22	3	18	1	"t2408"	"20221025"
8	1	7	0	"t2409"	"20221025"
20	3	17	0	"t2410"	"20221025"
8	3	5	0	"t2411"	"20221025"
11	2	9	0	"t2412"	"20221025"
32	4	28	0	"t2413"	"20221025"
9	1	8	0	"t2414"	"20221025"
27	2	25	0	"t2415"	"20221025"
21	0	21	0	"t2416"	"20221025"
26	1	25	0	"t2417"	"20221025"
38	3	35	0	"t2461"	"20221025"
50	6	44	0	"t2462"	"20221025"
25	1	24	0	"t2463"	"20221025"
27	2	25	0	"t2464"	"20221025"
49	12	37	0	"t2465"	"20221025"
29	3	26	0	"t2466"	"20221025"
13	1	12	0	"t2467"	"20221025"
27	2	25	0	"t2468"	"20221025"
80	8	72	0	"t2469"	"20221025"
12	0	12	0	"t2470"	"20221025"
16	1	15	0	"t2471"	"20221025"
17	2	15	0	"t2472"	"20221025"
19	2	17	0	"t2473"	"20221025"
12	2	10	0	"t2474"	"20221025"
48	9	39	0	"t2475"	"20221025"
25	7	18	0	"t2476"	"20221025"
15	0	15	0	"t2477"	"20221025"
49	7	42	0	"t2478"	"20221025"
14	1	13	0	"t2479"	"20221025"
9	2	7	0	"t2601"	"20221025"
12	2	10	0	"t2602"	"20221025"
3	1	2	0	"t2603"	"20221025"
52	5	47	0	"t2604"	"20221025"
47	4	43	0	"t2605"	"20221025"
16	3	13	0	"t2606"	"20221025"
41	5	36	0	"t2607"	"20221025"
10	6	4	0	"t2608"	"20221025"
50	5	45	0	"t2609"	"20221025"
22	5	17	0	"t2610"	"20221025"
44	2	41	1	"t2611"	"20221025"
19	0	19	0	"t2612"	"20221025"
5	1	4	0	"t2613"	"20221025"
44	7	37	0	"t2661"	"20221025"
12	2	10	0	"t2801"	"20221025"
5	2	3	0	"t2802"	"20221025"
35	8	27	0	"t2803"	"20221025"
4	0	4	0	"t2804"	"20221025"
50	7	43	0	"t2805"	"20221025"
11	2	9	0	"t2806"	"20221025"
21	1	20	0	"t2807"	"20221025"
19	2	17	0	"t2808"	"20221025"
9	0	9	0	"t2809"	"20221025"
12	2	10	0	"t2810"	"20221025"
21	4	17	0	"t2811"	"20221025"
17	4	13	0	"t2812"	"20221025"
17	1	16	0	"t2813"	"20221025"
75	8	67	0	"t2814"	"20221025"
43	4	39	0	"t2815"	"20221025"
12	1	11	0	"t2816"	"20221025"
16	2	14	0	"t2817"	"20221025"
10	0	10	0	"t2818"	"20221025"
13	1	12	0	"t2819"	"20221025"
17	4	13	0	"t2861"	"20221025"
91	14	77	0	"t2862"	"20221025"
10	1	9	0	"t3001"	"20221025"
17	3	14	0	"t3002"	"20221025"
27	1	26	0	"t3003"	"20221025"
6	0	6	0	"t3004"	"20221025"
5	0	5	0	"t3005"	"20221025"
6	1	5	0	"t3006"	"20221025"
17	2	15	0	"t3007"	"20221025"
1	0	1	0	"t3008"	"20221025"
2	0	2	0	"t3009"	"20221025"
15	2	13	0	"t3010"	"20221025"
9	1	8	0	"t3011"	"20221025"
10	1	9	0	"t3012"	"20221025"
5	1	4	0	"t3013"	"20221025"
1	0	1	0	"t3014"	"20221025"
4	1	3	0	"t3015"	"20221025"
11	0	11	0	"t3016"	"20221025"
54	3	51	0	"t3017"	"20221025"
8	1	7	0	"t3018"	"20221025"
13	1	12	0	"t3019"	"20221025"
11	1	10	0	"t3020"	"20221025"
117	26	91	0	"t3021"	"20221025"
24	1	23	0	"t3022"	"20221025"
8	2	6	0	"t3023"	"20221025"
14	1	13	0	"t3024"	"20221025"
12	1	11	0	"t3025"	"20221025"
7	0	7	0	"t3026"	"20221025"
12	1	11	0	"t3027"	"20221025"
6	0	6	0	"t3028"	"20221025"
6	1	5	0	"t3029"	"20221025"
10	0	10	0	"t3030"	"20221025"
10	0	10	0	"t3031"	"20221025"
6	0	6	0	"t3061"	"20221025"
10	2	8	0	"t3062"	"20221025"
6	1	5	0	"t3063"	"20221025"
155	22	133	0	"t3064"	"20221025"
7	2	5	0	"t3201"	"20221025"
2	1	1	0	"t3202"	"20221025"
6	0	6	0	"t3203"	"20221025"
5	1	4	0	"t3204"	"20221025"
18	3	15	0	"t3206"	"20221025"
2	0	2	0	"t3207"	"20221025"
6	0	6	0	"t3208"	"20221025"
7	0	7	0	"t3209"	"20221025"
5	1	4	0	"t3210"	"20221025"
20	7	12	1	"t3211"	"20221025"
4	2	2	0	"t3212"	"20221025"
14	1	13	0	"t3213"	"20221025"
25	4	21	0	"t3214"	"20221025"
26	9	17	0	"t3215"	"20221025"
2	0	2	0	"t3216"	"20221025"
8	2	6	0	"t3217"	"20221025"
3	0	3	0	"t3218"	"20221025"
21	0	20	1	"t3261"	"20221025"
106	14	91	1	"t3262"	"20221025"
5	1	4	0	"t3263"	"20221025"
593	25	563	5	NA	"20221025"
