"tests"	"positive"	"negative"	"other"	"teryt"	"date"
3	0	3	0	"t0807"	"20221023"
3	1	2	0	"t0808"	"20221023"
2	0	2	0	"t0809"	"20221023"
5	2	3	0	"t0810"	"20221023"
3	0	3	0	"t0811"	"20221023"
2	0	2	0	"t0812"	"20221023"
2	0	2	0	"t0861"	"20221023"
7	1	6	0	"t0862"	"20221023"
2	0	2	0	"t1001"	"20221023"
7	1	5	1	"t1002"	"20221023"
5	1	4	0	"t1005"	"20221023"
4	2	2	0	"t1006"	"20221023"
2	0	2	0	"t1007"	"20221023"
6	0	6	0	"t1008"	"20221023"
3	0	3	0	"t1009"	"20221023"
1	0	1	0	"t1010"	"20221023"
2	0	2	0	"t1011"	"20221023"
6	0	6	0	"t1012"	"20221023"
2	0	2	0	"t1014"	"20221023"
1	0	1	0	"t1015"	"20221023"
7	0	7	0	"t1016"	"20221023"
6	1	5	0	"t1017"	"20221023"
2	0	2	0	"t1019"	"20221023"
9	2	7	0	"t1020"	"20221023"
56	4	52	0	"t1061"	"20221023"
1	0	1	0	"t1062"	"20221023"
8	2	6	0	"t1201"	"20221023"
7	0	7	0	"t1202"	"20221023"
7	0	7	0	"t1203"	"20221023"
2	1	1	0	"t1204"	"20221023"
1	0	1	0	"t1205"	"20221023"
19	0	19	0	"t1206"	"20221023"
3	1	2	0	"t1207"	"20221023"
1	0	1	0	"t1208"	"20221023"
6	1	5	0	"t1209"	"20221023"
5	1	4	0	"t1210"	"20221023"
13	0	13	0	"t1211"	"20221023"
2	0	2	0	"t1212"	"20221023"
7	1	6	0	"t1213"	"20221023"
4	0	4	0	"t1214"	"20221023"
1	0	1	0	"t1215"	"20221023"
1	0	1	0	"t1216"	"20221023"
18	2	16	0	"t1217"	"20221023"
1	0	1	0	"t1218"	"20221023"
16	0	16	0	"t1219"	"20221023"
77	11	66	0	"t1261"	"20221023"
1	0	1	0	"t1262"	"20221023"
8	1	7	0	"t1263"	"20221023"
4	0	4	0	"t1401"	"20221023"
1	0	1	0	"t1402"	"20221023"
1	0	1	0	"t1403"	"20221023"
2	0	2	0	"t1405"	"20221023"
4	0	4	0	"t1406"	"20221023"
5	0	5	0	"t1407"	"20221023"
5	0	5	0	"t1408"	"20221023"
2	0	2	0	"t1409"	"20221023"
2	0	2	0	"t1410"	"20221023"
2	0	2	0	"t1411"	"20221023"
8	0	8	0	"t1412"	"20221023"
4	0	4	0	"t1413"	"20221023"
6	0	6	0	"t1414"	"20221023"
2	0	2	0	"t1415"	"20221023"
3	0	3	0	"t1416"	"20221023"
6	2	4	0	"t1417"	"20221023"
11	1	10	0	"t1418"	"20221023"
4	1	3	0	"t1419"	"20221023"
4	1	3	0	"t1420"	"20221023"
6	2	4	0	"t1421"	"20221023"
1	0	1	0	"t1422"	"20221023"
3	0	3	0	"t1423"	"20221023"
2	0	2	0	"t1424"	"20221023"
3	0	3	0	"t1425"	"20221023"
8	0	8	0	"t1426"	"20221023"
4	0	4	0	"t1428"	"20221023"
2	1	1	0	"t1432"	"20221023"
3	1	2	0	"t1433"	"20221023"
6	0	6	0	"t1434"	"20221023"
6	0	6	0	"t1435"	"20221023"
1	1	0	0	"t1436"	"20221023"
1	0	1	0	"t1437"	"20221023"
5	0	5	0	"t1438"	"20221023"
2	0	2	0	"t1461"	"20221023"
2	0	2	0	"t1462"	"20221023"
7	1	6	0	"t1463"	"20221023"
4	0	4	0	"t1464"	"20221023"
396	10	385	1	"t1465"	"20221023"
3	0	3	0	"t1601"	"20221023"
4	0	4	0	"t1603"	"20221023"
3	1	2	0	"t1604"	"20221023"
3	1	2	0	"t1605"	"20221023"
2	0	2	0	"t1606"	"20221023"
6	2	4	0	"t1607"	"20221023"
11	1	10	0	"t1608"	"20221023"
15	3	12	0	"t1609"	"20221023"
4	0	4	0	"t1610"	"20221023"
6	3	3	0	"t1611"	"20221023"
20	1	19	0	"t1661"	"20221023"
4	0	4	0	"t1801"	"20221023"
2	0	2	0	"t1802"	"20221023"
1	0	1	0	"t1803"	"20221023"
36	1	35	0	"t1804"	"20221023"
1	1	0	0	"t1807"	"20221023"
5	2	3	0	"t1808"	"20221023"
21	0	21	0	"t1809"	"20221023"
3	0	3	0	"t1810"	"20221023"
1	1	0	0	"t1811"	"20221023"
2	0	2	0	"t1812"	"20221023"
2	0	2	0	"t1813"	"20221023"
2	0	2	0	"t1814"	"20221023"
2	0	2	0	"t1815"	"20221023"
8	2	6	0	"t1816"	"20221023"
6	0	6	0	"t1817"	"20221023"
5	0	5	0	"t1818"	"20221023"
3	0	3	0	"t1819"	"20221023"
4	0	4	0	"t1820"	"20221023"
2	0	2	0	"t1861"	"20221023"
1	1	0	0	"t1862"	"20221023"
9	1	8	0	"t1863"	"20221023"
5	0	5	0	"t1864"	"20221023"
2	0	2	0	"t2001"	"20221023"
5	0	5	0	"t2002"	"20221023"
8	1	7	0	"t2003"	"20221023"
1	0	1	0	"t2004"	"20221023"
4	0	4	0	"t2005"	"20221023"
5	0	5	0	"t2007"	"20221023"
5	0	4	1	"t2008"	"20221023"
1	0	1	0	"t2009"	"20221023"
1	0	1	0	"t2010"	"20221023"
1	0	1	0	"t2011"	"20221023"
3	0	3	0	"t2012"	"20221023"
2	1	1	0	"t2013"	"20221023"
3	1	2	0	"t2014"	"20221023"
7	1	6	0	"t2061"	"20221023"
8	2	6	0	"t2063"	"20221023"
2	0	2	0	"t2201"	"20221023"
5	1	4	0	"t2202"	"20221023"
1	0	1	0	"t2203"	"20221023"
6	0	6	0	"t2204"	"20221023"
11	0	11	0	"t2205"	"20221023"
2	0	2	0	"t2206"	"20221023"
5	2	3	0	"t2207"	"20221023"
1	0	1	0	"t2208"	"20221023"
1	0	1	0	"t2209"	"20221023"
2	0	2	0	"t2211"	"20221023"
5	0	5	0	"t2213"	"20221023"
1	0	1	0	"t2214"	"20221023"
7	0	7	0	"t2215"	"20221023"
3	0	2	1	"t2216"	"20221023"
28	6	22	0	"t2261"	"20221023"
2	0	2	0	"t2262"	"20221023"
14	2	12	0	"t2401"	"20221023"
9	0	9	0	"t2402"	"20221023"
10	2	8	0	"t2403"	"20221023"
3	0	3	0	"t2404"	"20221023"
2	0	2	0	"t2405"	"20221023"
1	0	1	0	"t2406"	"20221023"
2	0	2	0	"t2407"	"20221023"
4	0	4	0	"t2408"	"20221023"
4	0	4	0	"t2409"	"20221023"
2	0	2	0	"t2410"	"20221023"
2	0	2	0	"t2411"	"20221023"
3	0	3	0	"t2412"	"20221023"
4	0	4	0	"t2413"	"20221023"
2	1	1	0	"t2414"	"20221023"
1	1	0	0	"t2415"	"20221023"
2	0	2	0	"t2416"	"20221023"
6	0	5	1	"t2417"	"20221023"
5	1	4	0	"t2461"	"20221023"
8	2	6	0	"t2462"	"20221023"
12	1	11	0	"t2463"	"20221023"
12	2	10	0	"t2464"	"20221023"
9	0	9	0	"t2465"	"20221023"
9	2	7	0	"t2466"	"20221023"
4	0	4	0	"t2467"	"20221023"
4	0	4	0	"t2468"	"20221023"
22	2	20	0	"t2469"	"20221023"
1	0	1	0	"t2470"	"20221023"
1	0	1	0	"t2471"	"20221023"
3	1	2	0	"t2472"	"20221023"
1	0	1	0	"t2473"	"20221023"
4	0	4	0	"t2474"	"20221023"
12	0	12	0	"t2475"	"20221023"
6	0	6	0	"t2476"	"20221023"
12	1	11	0	"t2477"	"20221023"
8	0	8	0	"t2478"	"20221023"
2	0	2	0	"t2479"	"20221023"
3	0	3	0	"t2601"	"20221023"
2	0	2	0	"t2602"	"20221023"
1	0	1	0	"t2603"	"20221023"
19	0	18	1	"t2604"	"20221023"
12	1	11	0	"t2605"	"20221023"
7	0	7	0	"t2606"	"20221023"
18	2	16	0	"t2607"	"20221023"
3	0	3	0	"t2608"	"20221023"
23	1	22	0	"t2609"	"20221023"
3	0	3	0	"t2610"	"20221023"
10	1	9	0	"t2611"	"20221023"
4	1	3	0	"t2612"	"20221023"
6	0	6	0	"t2661"	"20221023"
1	1	0	0	"t2801"	"20221023"
3	0	3	0	"t2802"	"20221023"
3	0	3	0	"t2803"	"20221023"
2	0	2	0	"t2804"	"20221023"
2	0	2	0	"t2806"	"20221023"
2	1	1	0	"t2807"	"20221023"
4	0	4	0	"t2808"	"20221023"
1	0	1	0	"t2809"	"20221023"
1	1	0	0	"t2810"	"20221023"
1	0	1	0	"t2811"	"20221023"
3	0	3	0	"t2812"	"20221023"
3	0	3	0	"t2813"	"20221023"
7	0	7	0	"t2814"	"20221023"
8	0	8	0	"t2815"	"20221023"
5	0	5	0	"t2817"	"20221023"
4	0	4	0	"t2818"	"20221023"
2	0	2	0	"t2819"	"20221023"
2	0	2	0	"t2861"	"20221023"
7	0	7	0	"t2862"	"20221023"
4	1	3	0	"t3001"	"20221023"
4	0	4	0	"t3002"	"20221023"
6	0	6	0	"t3003"	"20221023"
1	0	1	0	"t3005"	"20221023"
2	0	2	0	"t3006"	"20221023"
2	0	2	0	"t3007"	"20221023"
7	1	6	0	"t3010"	"20221023"
2	1	1	0	"t3011"	"20221023"
1	0	1	0	"t3012"	"20221023"
1	0	1	0	"t3014"	"20221023"
1	0	1	0	"t3015"	"20221023"
3	0	3	0	"t3016"	"20221023"
19	1	18	0	"t3017"	"20221023"
4	0	4	0	"t3019"	"20221023"
4	0	4	0	"t3020"	"20221023"
32	7	25	0	"t3021"	"20221023"
3	0	3	0	"t3022"	"20221023"
2	0	2	0	"t3023"	"20221023"
2	1	1	0	"t3024"	"20221023"
2	0	2	0	"t3025"	"20221023"
1	0	1	0	"t3027"	"20221023"
2	1	1	0	"t3028"	"20221023"
1	0	1	0	"t3029"	"20221023"
2	0	2	0	"t3030"	"20221023"
1	0	1	0	"t3031"	"20221023"
3	1	2	0	"t3061"	"20221023"
2	0	2	0	"t3063"	"20221023"
53	6	47	0	"t3064"	"20221023"
1	0	1	0	"t3202"	"20221023"
3	0	3	0	"t3203"	"20221023"
5	1	4	0	"t3204"	"20221023"
4	0	4	0	"t3205"	"20221023"
1	0	1	0	"t3206"	"20221023"
7	2	5	0	"t3207"	"20221023"
6	0	6	0	"t3208"	"20221023"
6	1	5	0	"t3209"	"20221023"
1	0	1	0	"t3210"	"20221023"
2	1	1	0	"t3211"	"20221023"
1	0	1	0	"t3212"	"20221023"
3	1	2	0	"t3213"	"20221023"
11	0	11	0	"t3214"	"20221023"
4	0	4	0	"t3215"	"20221023"
3	1	2	0	"t3216"	"20221023"
1	0	1	0	"t3217"	"20221023"
1	0	1	0	"t3218"	"20221023"
6	1	5	0	"t3261"	"20221023"
30	3	27	0	"t3262"	"20221023"
8	0	8	0	"t3263"	"20221023"
312	14	298	0	NA	"20221023"
