"tests"	"positive"	"negative"	"other"	"teryt"	"date"
14	6	8	0	"t1004"	"20221004"
17	4	11	2	"t1005"	"20221004"
23	5	18	0	"t1006"	"20221004"
20	5	15	0	"t1007"	"20221004"
41	21	20	0	"t1008"	"20221004"
14	7	7	0	"t1009"	"20221004"
19	7	12	0	"t1010"	"20221004"
8	3	5	0	"t1011"	"20221004"
57	23	34	0	"t1012"	"20221004"
21	7	14	0	"t1013"	"20221004"
28	8	20	0	"t1014"	"20221004"
19	11	6	2	"t1015"	"20221004"
33	13	20	0	"t1016"	"20221004"
36	10	26	0	"t1017"	"20221004"
16	6	10	0	"t1018"	"20221004"
26	14	12	0	"t1019"	"20221004"
64	12	51	1	"t1020"	"20221004"
10	4	6	0	"t1021"	"20221004"
270	105	165	0	"t1061"	"20221004"
21	9	12	0	"t1062"	"20221004"
35	11	24	0	"t1063"	"20221004"
26	10	16	0	"t1201"	"20221004"
28	6	22	0	"t1202"	"20221004"
37	12	25	0	"t1203"	"20221004"
7	5	2	0	"t1204"	"20221004"
59	17	42	0	"t1205"	"20221004"
94	23	71	0	"t1206"	"20221004"
40	12	28	0	"t1207"	"20221004"
30	12	18	0	"t1208"	"20221004"
35	10	25	0	"t1209"	"20221004"
41	18	23	0	"t1210"	"20221004"
28	8	20	0	"t1211"	"20221004"
54	14	40	0	"t1212"	"20221004"
58	13	45	0	"t1213"	"20221004"
5	2	3	0	"t1214"	"20221004"
36	14	22	0	"t1215"	"20221004"
51	16	35	0	"t1216"	"20221004"
42	7	35	0	"t1217"	"20221004"
68	17	50	1	"t1218"	"20221004"
54	21	33	0	"t1219"	"20221004"
307	100	204	3	"t1261"	"20221004"
7	4	3	0	"t1262"	"20221004"
40	13	27	0	"t1263"	"20221004"
19	5	14	0	"t1401"	"20221004"
43	14	29	0	"t1402"	"20221004"
33	21	12	0	"t1403"	"20221004"
14	2	12	0	"t1404"	"20221004"
26	12	14	0	"t1405"	"20221004"
50	13	37	0	"t1406"	"20221004"
16	3	13	0	"t1407"	"20221004"
62	19	43	0	"t1408"	"20221004"
14	6	7	1	"t1409"	"20221004"
21	6	15	0	"t1410"	"20221004"
12	5	7	0	"t1411"	"20221004"
63	18	45	0	"t1412"	"20221004"
39	8	30	1	"t1413"	"20221004"
28	7	20	1	"t1414"	"20221004"
17	4	12	1	"t1415"	"20221004"
16	4	11	1	"t1416"	"20221004"
100	41	59	0	"t1417"	"20221004"
41	15	25	1	"t1418"	"20221004"
53	12	41	0	"t1419"	"20221004"
32	25	7	0	"t1420"	"20221004"
69	19	49	1	"t1421"	"20221004"
20	7	13	0	"t1422"	"20221004"
18	4	14	0	"t1423"	"20221004"
9	5	4	0	"t1424"	"20221004"
46	18	28	0	"t1425"	"20221004"
45	12	33	0	"t1426"	"20221004"
34	10	24	0	"t1427"	"20221004"
23	13	10	0	"t1428"	"20221004"
27	9	18	0	"t1429"	"20221004"
12	1	11	0	"t1430"	"20221004"
52	17	34	1	"t1432"	"20221004"
19	5	14	0	"t1433"	"20221004"
95	29	66	0	"t1434"	"20221004"
23	9	13	1	"t1435"	"20221004"
8	4	4	0	"t1436"	"20221004"
16	1	15	0	"t1437"	"20221004"
10	4	6	0	"t1438"	"20221004"
17	10	7	0	"t1461"	"20221004"
72	16	55	1	"t1462"	"20221004"
76	25	51	0	"t1463"	"20221004"
41	11	30	0	"t1464"	"20221004"
910	215	688	7	"t1465"	"20221004"
16	8	8	0	"t1601"	"20221004"
16	7	9	0	"t1602"	"20221004"
17	5	12	0	"t1603"	"20221004"
59	15	44	0	"t1604"	"20221004"
22	2	20	0	"t1605"	"20221004"
3	2	1	0	"t1606"	"20221004"
51	15	34	2	"t1607"	"20221004"
31	8	23	0	"t1608"	"20221004"
38	8	30	0	"t1609"	"20221004"
38	14	24	0	"t1610"	"20221004"
51	5	46	0	"t1611"	"20221004"
98	26	72	0	"t1661"	"20221004"
9	1	8	0	"t1801"	"20221004"
10	2	8	0	"t1802"	"20221004"
21	4	17	0	"t1803"	"20221004"
100	12	88	0	"t1804"	"20221004"
40	12	27	1	"t1805"	"20221004"
14	4	10	0	"t1806"	"20221004"
47	14	33	0	"t1807"	"20221004"
35	9	26	0	"t1808"	"20221004"
22	3	19	0	"t1809"	"20221004"
26	4	22	0	"t1810"	"20221004"
52	18	34	0	"t1811"	"20221004"
34	11	23	0	"t1812"	"20221004"
16	3	13	0	"t1813"	"20221004"
14	2	12	0	"t1814"	"20221004"
12	5	7	0	"t1815"	"20221004"
40	12	28	0	"t1816"	"20221004"
25	8	17	0	"t1817"	"20221004"
25	7	18	0	"t1818"	"20221004"
13	6	7	0	"t1819"	"20221004"
22	6	16	0	"t1820"	"20221004"
5	1	4	0	"t1821"	"20221004"
10	4	6	0	"t1861"	"20221004"
19	4	15	0	"t1862"	"20221004"
76	31	44	1	"t1863"	"20221004"
8	1	7	0	"t1864"	"20221004"
46	10	36	0	"t2001"	"20221004"
96	31	65	0	"t2002"	"20221004"
33	9	24	0	"t2003"	"20221004"
10	2	8	0	"t2004"	"20221004"
21	3	17	1	"t2005"	"20221004"
4	1	3	0	"t2006"	"20221004"
10	2	8	0	"t2007"	"20221004"
22	3	19	0	"t2008"	"20221004"
6	2	4	0	"t2009"	"20221004"
17	6	11	0	"t2010"	"20221004"
15	5	10	0	"t2011"	"20221004"
35	3	32	0	"t2012"	"20221004"
16	7	9	0	"t2013"	"20221004"
18	5	12	1	"t2014"	"20221004"
233	75	158	0	"t2061"	"20221004"
31	11	19	1	"t2062"	"20221004"
39	8	31	0	"t2063"	"20221004"
34	7	26	1	"t2201"	"20221004"
48	14	33	1	"t2202"	"20221004"
24	14	10	0	"t2203"	"20221004"
42	18	23	1	"t2204"	"20221004"
43	10	33	0	"t2205"	"20221004"
8	3	5	0	"t2206"	"20221004"
26	10	16	0	"t2207"	"20221004"
23	6	17	0	"t2208"	"20221004"
25	15	10	0	"t2209"	"20221004"
7	3	4	0	"t2210"	"20221004"
31	5	26	0	"t2211"	"20221004"
19	5	14	0	"t2212"	"20221004"
24	5	19	0	"t2213"	"20221004"
53	14	39	0	"t2214"	"20221004"
79	24	55	0	"t2215"	"20221004"
24	13	11	0	"t2216"	"20221004"
117	37	80	0	"t2261"	"20221004"
88	35	53	0	"t2262"	"20221004"
18	5	13	0	"t2263"	"20221004"
8	1	7	0	"t2264"	"20221004"
35	13	22	0	"t2401"	"20221004"
118	40	78	0	"t2402"	"20221004"
55	27	28	0	"t2403"	"20221004"
47	19	28	0	"t2404"	"20221004"
33	12	20	1	"t2405"	"20221004"
37	14	23	0	"t2406"	"20221004"
32	11	21	0	"t2407"	"20221004"
34	17	17	0	"t2408"	"20221004"
11	3	8	0	"t2409"	"20221004"
30	11	19	0	"t2410"	"20221004"
39	17	22	0	"t2411"	"20221004"
19	9	10	0	"t2412"	"20221004"
66	29	37	0	"t2413"	"20221004"
15	8	7	0	"t2414"	"20221004"
51	12	39	0	"t2415"	"20221004"
73	24	49	0	"t2416"	"20221004"
66	21	45	0	"t2417"	"20221004"
80	29	50	1	"t2461"	"20221004"
75	24	51	0	"t2462"	"20221004"
59	25	34	0	"t2463"	"20221004"
72	30	41	1	"t2464"	"20221004"
66	23	43	0	"t2465"	"20221004"
48	11	36	1	"t2466"	"20221004"
22	6	16	0	"t2467"	"20221004"
31	7	24	0	"t2468"	"20221004"
113	39	74	0	"t2469"	"20221004"
14	4	10	0	"t2470"	"20221004"
24	7	17	0	"t2471"	"20221004"
100	37	62	1	"t2472"	"20221004"
28	8	20	0	"t2473"	"20221004"
18	4	14	0	"t2474"	"20221004"
112	36	74	2	"t2475"	"20221004"
35	12	23	0	"t2476"	"20221004"
38	11	27	0	"t2477"	"20221004"
94	18	76	0	"t2478"	"20221004"
35	10	25	0	"t2479"	"20221004"
20	9	11	0	"t2601"	"20221004"
32	5	27	0	"t2602"	"20221004"
9	4	5	0	"t2603"	"20221004"
116	29	87	0	"t2604"	"20221004"
60	18	42	0	"t2605"	"20221004"
39	14	25	0	"t2606"	"20221004"
50	16	34	0	"t2607"	"20221004"
6	3	3	0	"t2608"	"20221004"
63	26	37	0	"t2609"	"20221004"
38	16	22	0	"t2610"	"20221004"
26	5	21	0	"t2611"	"20221004"
37	11	26	0	"t2612"	"20221004"
16	4	12	0	"t2613"	"20221004"
84	25	58	1	"t2661"	"20221004"
50	12	38	0	"t2801"	"20221004"
11	0	11	0	"t2802"	"20221004"
60	11	49	0	"t2803"	"20221004"
22	8	14	0	"t2804"	"20221004"
55	15	40	0	"t2805"	"20221004"
17	3	14	0	"t2806"	"20221004"
60	4	56	0	"t2807"	"20221004"
27	9	18	0	"t2808"	"20221004"
42	7	34	1	"t2809"	"20221004"
7	3	4	0	"t2810"	"20221004"
17	4	13	0	"t2811"	"20221004"
26	5	21	0	"t2812"	"20221004"
21	4	17	0	"t2813"	"20221004"
63	17	45	1	"t2814"	"20221004"
19	13	6	0	"t2815"	"20221004"
11	3	8	0	"t2816"	"20221004"
24	12	12	0	"t2817"	"20221004"
6	3	3	0	"t2818"	"20221004"
10	3	7	0	"t2819"	"20221004"
38	13	25	0	"t2861"	"20221004"
77	17	60	0	"t2862"	"20221004"
23	2	21	0	"t3001"	"20221004"
53	18	35	0	"t3002"	"20221004"
54	18	36	0	"t3003"	"20221004"
8	1	7	0	"t3004"	"20221004"
27	15	12	0	"t3005"	"20221004"
11	4	7	0	"t3006"	"20221004"
37	6	31	0	"t3007"	"20221004"
18	4	14	0	"t3008"	"20221004"
7	4	3	0	"t3009"	"20221004"
46	14	30	2	"t3010"	"20221004"
31	9	22	0	"t3011"	"20221004"
28	12	16	0	"t3012"	"20221004"
3	1	2	0	"t3013"	"20221004"
5	0	5	0	"t3014"	"20221004"
25	9	16	0	"t3015"	"20221004"
19	8	11	0	"t3016"	"20221004"
64	12	52	0	"t3017"	"20221004"
12	4	8	0	"t3018"	"20221004"
39	17	22	0	"t3019"	"20221004"
30	7	23	0	"t3020"	"20221004"
222	74	146	2	"t3021"	"20221004"
52	11	41	0	"t3022"	"20221004"
9	3	6	0	"t3023"	"20221004"
45	17	28	0	"t3024"	"20221004"
23	6	16	1	"t3025"	"20221004"
27	11	16	0	"t3026"	"20221004"
27	10	16	1	"t3027"	"20221004"
15	2	13	0	"t3028"	"20221004"
17	4	13	0	"t3029"	"20221004"
18	6	12	0	"t3030"	"20221004"
21	3	18	0	"t3031"	"20221004"
11	2	9	0	"t3061"	"20221004"
29	6	23	0	"t3062"	"20221004"
22	7	15	0	"t3063"	"20221004"
253	92	161	0	"t3064"	"20221004"
3	1	2	0	"t3201"	"20221004"
14	9	5	0	"t3202"	"20221004"
6	2	4	0	"t3203"	"20221004"
11	4	7	0	"t3204"	"20221004"
8	2	5	1	"t3205"	"20221004"
36	19	17	0	"t3206"	"20221004"
16	8	7	1	"t3207"	"20221004"
44	17	27	0	"t3208"	"20221004"
12	6	5	1	"t3209"	"20221004"
17	3	14	0	"t3210"	"20221004"
44	13	31	0	"t3211"	"20221004"
8	4	4	0	"t3212"	"20221004"
33	4	29	0	"t3213"	"20221004"
31	12	19	0	"t3214"	"20221004"
47	30	17	0	"t3215"	"20221004"
5	2	3	0	"t3216"	"20221004"
5	1	4	0	"t3217"	"20221004"
4	3	1	0	"t3218"	"20221004"
24	8	16	0	"t3261"	"20221004"
165	58	106	1	"t3262"	"20221004"
9	4	5	0	"t3263"	"20221004"
508	78	429	1	NA	"20221004"
