"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t1427"	"20221010"
3	1	2	0	"t1429"	"20221010"
1	1	0	0	"t1430"	"20221010"
8	0	8	0	"t1432"	"20221010"
1	0	1	0	"t1433"	"20221010"
15	2	13	0	"t1434"	"20221010"
3	1	2	0	"t1435"	"20221010"
3	1	2	0	"t1436"	"20221010"
1	1	0	0	"t1437"	"20221010"
4	1	3	0	"t1438"	"20221010"
4	1	3	0	"t1461"	"20221010"
7	0	6	1	"t1462"	"20221010"
8	2	6	0	"t1463"	"20221010"
15	1	14	0	"t1464"	"20221010"
408	26	382	0	"t1465"	"20221010"
3	1	2	0	"t1601"	"20221010"
4	1	3	0	"t1602"	"20221010"
11	2	9	0	"t1603"	"20221010"
6	0	5	1	"t1604"	"20221010"
3	0	3	0	"t1605"	"20221010"
6	1	5	0	"t1606"	"20221010"
14	0	14	0	"t1607"	"20221010"
9	0	9	0	"t1608"	"20221010"
7	0	7	0	"t1609"	"20221010"
12	1	11	0	"t1610"	"20221010"
6	1	5	0	"t1611"	"20221010"
10	2	8	0	"t1661"	"20221010"
3	0	3	0	"t1801"	"20221010"
4	0	4	0	"t1802"	"20221010"
9	6	3	0	"t1803"	"20221010"
50	0	50	0	"t1804"	"20221010"
8	3	5	0	"t1805"	"20221010"
3	0	3	0	"t1806"	"20221010"
2	0	2	0	"t1807"	"20221010"
5	3	2	0	"t1808"	"20221010"
21	2	19	0	"t1809"	"20221010"
13	1	12	0	"t1810"	"20221010"
15	10	5	0	"t1811"	"20221010"
2	1	1	0	"t1812"	"20221010"
3	0	3	0	"t1814"	"20221010"
4	3	1	0	"t1815"	"20221010"
8	3	5	0	"t1816"	"20221010"
11	1	10	0	"t1817"	"20221010"
6	2	4	0	"t1818"	"20221010"
2	0	2	0	"t1819"	"20221010"
4	0	4	0	"t1820"	"20221010"
1	1	0	0	"t1821"	"20221010"
4	1	3	0	"t1861"	"20221010"
2	1	1	0	"t1862"	"20221010"
10	2	8	0	"t1863"	"20221010"
2	0	2	0	"t1864"	"20221010"
2	1	1	0	"t2001"	"20221010"
4	0	4	0	"t2002"	"20221010"
14	3	11	0	"t2003"	"20221010"
1	0	1	0	"t2004"	"20221010"
2	0	2	0	"t2007"	"20221010"
11	1	10	0	"t2008"	"20221010"
1	0	1	0	"t2009"	"20221010"
1	0	1	0	"t2010"	"20221010"
1	0	1	0	"t2011"	"20221010"
6	1	5	0	"t2012"	"20221010"
3	0	3	0	"t2014"	"20221010"
5	0	5	0	"t2061"	"20221010"
2	2	0	0	"t2062"	"20221010"
13	0	13	0	"t2063"	"20221010"
7	2	4	1	"t2202"	"20221010"
2	1	1	0	"t2203"	"20221010"
11	0	11	0	"t2204"	"20221010"
16	2	14	0	"t2205"	"20221010"
1	0	1	0	"t2206"	"20221010"
2	0	2	0	"t2207"	"20221010"
3	1	2	0	"t2208"	"20221010"
5	0	5	0	"t2209"	"20221010"
1	0	1	0	"t2210"	"20221010"
1	0	1	0	"t2211"	"20221010"
1	0	1	0	"t2212"	"20221010"
1	0	1	0	"t2213"	"20221010"
7	2	5	0	"t2214"	"20221010"
7	2	5	0	"t2215"	"20221010"
45	6	39	0	"t2261"	"20221010"
10	1	9	0	"t2262"	"20221010"
1	0	1	0	"t2264"	"20221010"
7	1	5	1	"t2401"	"20221010"
10	1	8	1	"t2402"	"20221010"
19	1	18	0	"t2403"	"20221010"
4	1	3	0	"t2404"	"20221010"
6	2	4	0	"t2405"	"20221010"
16	3	13	0	"t2406"	"20221010"
6	0	6	0	"t2407"	"20221010"
6	1	5	0	"t2408"	"20221010"
7	0	7	0	"t2409"	"20221010"
6	0	6	0	"t2410"	"20221010"
2	0	2	0	"t2411"	"20221010"
1	0	1	0	"t2412"	"20221010"
15	2	13	0	"t2413"	"20221010"
4	1	3	0	"t2414"	"20221010"
2	0	2	0	"t2415"	"20221010"
1	0	1	0	"t2416"	"20221010"
7	0	7	0	"t2417"	"20221010"
22	7	14	1	"t2461"	"20221010"
7	1	6	0	"t2462"	"20221010"
18	5	13	0	"t2463"	"20221010"
16	5	11	0	"t2464"	"20221010"
2	0	2	0	"t2465"	"20221010"
16	3	13	0	"t2466"	"20221010"
3	0	3	0	"t2467"	"20221010"
3	1	2	0	"t2468"	"20221010"
24	2	22	0	"t2469"	"20221010"
2	0	2	0	"t2470"	"20221010"
10	0	10	0	"t2471"	"20221010"
5	0	4	1	"t2472"	"20221010"
2	0	2	0	"t2473"	"20221010"
3	1	2	0	"t2474"	"20221010"
14	3	11	0	"t2475"	"20221010"
14	2	12	0	"t2477"	"20221010"
11	4	7	0	"t2478"	"20221010"
3	0	3	0	"t2479"	"20221010"
10	0	10	0	"t2601"	"20221010"
5	1	4	0	"t2602"	"20221010"
1	0	1	0	"t2603"	"20221010"
15	1	14	0	"t2604"	"20221010"
6	2	4	0	"t2605"	"20221010"
10	3	7	0	"t2606"	"20221010"
23	2	21	0	"t2607"	"20221010"
2	0	2	0	"t2608"	"20221010"
24	0	24	0	"t2609"	"20221010"
7	1	6	0	"t2610"	"20221010"
33	2	31	0	"t2611"	"20221010"
3	1	2	0	"t2612"	"20221010"
4	1	3	0	"t2613"	"20221010"
12	5	5	2	"t2661"	"20221010"
2	1	1	0	"t2801"	"20221010"
1	0	1	0	"t2802"	"20221010"
2	0	2	0	"t2804"	"20221010"
1	0	1	0	"t2805"	"20221010"
3	0	3	0	"t2806"	"20221010"
2	0	2	0	"t2807"	"20221010"
5	0	5	0	"t2808"	"20221010"
4	0	4	0	"t2809"	"20221010"
3	0	3	0	"t2810"	"20221010"
5	0	5	0	"t2811"	"20221010"
3	0	3	0	"t2812"	"20221010"
13	0	13	0	"t2813"	"20221010"
15	0	15	0	"t2814"	"20221010"
10	0	10	0	"t2815"	"20221010"
1	0	1	0	"t2816"	"20221010"
2	0	2	0	"t2817"	"20221010"
6	0	6	0	"t2818"	"20221010"
1	0	1	0	"t2819"	"20221010"
7	2	5	0	"t2861"	"20221010"
25	2	23	0	"t2862"	"20221010"
7	1	6	0	"t3002"	"20221010"
6	0	5	1	"t3003"	"20221010"
1	0	1	0	"t3004"	"20221010"
2	0	2	0	"t3005"	"20221010"
2	1	1	0	"t3007"	"20221010"
2	2	0	0	"t3008"	"20221010"
5	1	4	0	"t3010"	"20221010"
1	0	0	1	"t3011"	"20221010"
1	0	1	0	"t3012"	"20221010"
4	0	4	0	"t3013"	"20221010"
1	0	1	0	"t3014"	"20221010"
2	0	2	0	"t3015"	"20221010"
3	2	1	0	"t3016"	"20221010"
13	1	12	0	"t3017"	"20221010"
1	0	1	0	"t3018"	"20221010"
3	1	2	0	"t3019"	"20221010"
5	0	5	0	"t3020"	"20221010"
24	6	18	0	"t3021"	"20221010"
2	0	2	0	"t3022"	"20221010"
3	2	1	0	"t3023"	"20221010"
4	1	3	0	"t3024"	"20221010"
4	1	2	1	"t3025"	"20221010"
4	0	4	0	"t3026"	"20221010"
2	0	2	0	"t3027"	"20221010"
3	1	2	0	"t3028"	"20221010"
4	2	2	0	"t3030"	"20221010"
6	1	5	0	"t3061"	"20221010"
2	0	2	0	"t3062"	"20221010"
1	0	1	0	"t3063"	"20221010"
29	6	23	0	"t3064"	"20221010"
2	0	2	0	"t3201"	"20221010"
2	0	2	0	"t3202"	"20221010"
1	0	1	0	"t3203"	"20221010"
6	0	6	0	"t3205"	"20221010"
3	2	1	0	"t3207"	"20221010"
3	0	3	0	"t3208"	"20221010"
2	0	2	0	"t3209"	"20221010"
1	0	1	0	"t3210"	"20221010"
7	1	6	0	"t3211"	"20221010"
1	0	1	0	"t3213"	"20221010"
5	0	5	0	"t3214"	"20221010"
3	1	2	0	"t3215"	"20221010"
1	0	1	0	"t3218"	"20221010"
1	0	1	0	"t3261"	"20221010"
45	10	34	1	"t3262"	"20221010"
3	1	2	0	"t3263"	"20221010"
250	15	235	0	NA	"20221010"
