"tests"	"positive"	"negative"	"other"	"teryt"	"date"
11	5	6	0	"t1428"	"20230208"
3	1	2	0	"t1429"	"20230208"
5	0	5	0	"t1430"	"20230208"
34	12	22	0	"t1432"	"20230208"
21	5	16	0	"t1434"	"20230208"
10	4	6	0	"t1435"	"20230208"
1	1	0	0	"t1436"	"20230208"
6	2	4	0	"t1437"	"20230208"
6	2	4	0	"t1438"	"20230208"
3	0	3	0	"t1461"	"20230208"
19	5	13	1	"t1462"	"20230208"
11	5	6	0	"t1463"	"20230208"
17	1	16	0	"t1464"	"20230208"
579	68	511	0	"t1465"	"20230208"
1	0	1	0	"t1601"	"20230208"
4	1	3	0	"t1602"	"20230208"
9	5	3	1	"t1603"	"20230208"
2	1	1	0	"t1604"	"20230208"
5	1	4	0	"t1605"	"20230208"
7	3	4	0	"t1606"	"20230208"
29	8	21	0	"t1607"	"20230208"
15	0	15	0	"t1608"	"20230208"
35	3	32	0	"t1609"	"20230208"
12	3	9	0	"t1610"	"20230208"
38	0	38	0	"t1611"	"20230208"
62	11	51	0	"t1661"	"20230208"
4	0	4	0	"t1801"	"20230208"
5	2	3	0	"t1802"	"20230208"
5	1	4	0	"t1803"	"20230208"
53	3	50	0	"t1804"	"20230208"
6	0	6	0	"t1805"	"20230208"
11	0	11	0	"t1806"	"20230208"
13	4	9	0	"t1807"	"20230208"
10	1	9	0	"t1808"	"20230208"
5	1	4	0	"t1809"	"20230208"
2	0	2	0	"t1810"	"20230208"
18	1	17	0	"t1811"	"20230208"
6	1	5	0	"t1812"	"20230208"
9	3	6	0	"t1813"	"20230208"
9	3	6	0	"t1814"	"20230208"
8	2	6	0	"t1815"	"20230208"
14	3	11	0	"t1816"	"20230208"
2	0	2	0	"t1817"	"20230208"
12	4	8	0	"t1818"	"20230208"
3	1	2	0	"t1819"	"20230208"
12	1	11	0	"t1820"	"20230208"
1	0	1	0	"t1821"	"20230208"
9	5	4	0	"t1861"	"20230208"
4	2	2	0	"t1862"	"20230208"
16	7	9	0	"t1863"	"20230208"
9	0	9	0	"t1864"	"20230208"
44	4	40	0	"t2001"	"20230208"
14	5	9	0	"t2002"	"20230208"
50	10	40	0	"t2003"	"20230208"
3	1	2	0	"t2004"	"20230208"
2	0	2	0	"t2005"	"20230208"
1	1	0	0	"t2006"	"20230208"
3	0	3	0	"t2007"	"20230208"
6	0	6	0	"t2008"	"20230208"
7	1	6	0	"t2009"	"20230208"
4	2	2	0	"t2010"	"20230208"
4	0	4	0	"t2011"	"20230208"
18	0	18	0	"t2012"	"20230208"
1	0	1	0	"t2013"	"20230208"
6	1	5	0	"t2014"	"20230208"
30	16	14	0	"t2061"	"20230208"
8	1	7	0	"t2062"	"20230208"
20	2	17	1	"t2063"	"20230208"
3	3	0	0	"t2201"	"20230208"
10	1	9	0	"t2202"	"20230208"
1	0	1	0	"t2203"	"20230208"
12	2	10	0	"t2204"	"20230208"
12	3	8	1	"t2205"	"20230208"
7	0	7	0	"t2206"	"20230208"
11	2	9	0	"t2207"	"20230208"
2	0	2	0	"t2208"	"20230208"
1	1	0	0	"t2210"	"20230208"
12	6	6	0	"t2211"	"20230208"
13	1	12	0	"t2212"	"20230208"
4	1	3	0	"t2213"	"20230208"
8	1	7	0	"t2214"	"20230208"
5	0	4	1	"t2215"	"20230208"
12	2	10	0	"t2216"	"20230208"
70	11	59	0	"t2261"	"20230208"
35	13	22	0	"t2262"	"20230208"
3	0	3	0	"t2263"	"20230208"
6	0	6	0	"t2264"	"20230208"
14	5	9	0	"t2401"	"20230208"
27	15	12	0	"t2402"	"20230208"
23	10	13	0	"t2403"	"20230208"
16	1	15	0	"t2404"	"20230208"
17	9	8	0	"t2405"	"20230208"
15	1	14	0	"t2406"	"20230208"
17	2	15	0	"t2407"	"20230208"
7	2	5	0	"t2408"	"20230208"
8	4	4	0	"t2409"	"20230208"
4	4	0	0	"t2410"	"20230208"
7	1	6	0	"t2411"	"20230208"
13	8	5	0	"t2412"	"20230208"
31	9	22	0	"t2413"	"20230208"
4	0	4	0	"t2414"	"20230208"
29	10	19	0	"t2415"	"20230208"
7	4	3	0	"t2416"	"20230208"
20	10	10	0	"t2417"	"20230208"
22	9	12	1	"t2461"	"20230208"
27	6	21	0	"t2462"	"20230208"
12	6	6	0	"t2463"	"20230208"
32	5	27	0	"t2464"	"20230208"
11	6	5	0	"t2465"	"20230208"
36	12	24	0	"t2466"	"20230208"
28	17	11	0	"t2467"	"20230208"
2	2	0	0	"t2468"	"20230208"
46	15	31	0	"t2469"	"20230208"
5	1	4	0	"t2470"	"20230208"
13	2	11	0	"t2471"	"20230208"
31	16	15	0	"t2472"	"20230208"
8	4	4	0	"t2473"	"20230208"
10	3	7	0	"t2474"	"20230208"
39	13	26	0	"t2475"	"20230208"
11	1	10	0	"t2476"	"20230208"
11	6	5	0	"t2477"	"20230208"
41	7	34	0	"t2478"	"20230208"
10	8	2	0	"t2479"	"20230208"
5	0	5	0	"t2601"	"20230208"
2	0	2	0	"t2602"	"20230208"
2	0	2	0	"t2603"	"20230208"
11	4	7	0	"t2604"	"20230208"
3	1	2	0	"t2605"	"20230208"
9	2	7	0	"t2606"	"20230208"
9	1	8	0	"t2607"	"20230208"
6	0	6	0	"t2608"	"20230208"
30	5	25	0	"t2609"	"20230208"
8	4	4	0	"t2610"	"20230208"
15	2	13	0	"t2611"	"20230208"
13	5	8	0	"t2612"	"20230208"
11	2	9	0	"t2613"	"20230208"
14	3	11	0	"t2661"	"20230208"
4	0	4	0	"t2801"	"20230208"
26	7	19	0	"t2803"	"20230208"
8	0	8	0	"t2804"	"20230208"
13	0	13	0	"t2805"	"20230208"
13	2	11	0	"t2806"	"20230208"
22	6	16	0	"t2807"	"20230208"
16	3	13	0	"t2808"	"20230208"
7	1	6	0	"t2809"	"20230208"
6	0	6	0	"t2810"	"20230208"
4	1	3	0	"t2811"	"20230208"
14	0	14	0	"t2812"	"20230208"
15	0	15	0	"t2813"	"20230208"
31	3	28	0	"t2814"	"20230208"
24	7	17	0	"t2815"	"20230208"
3	0	3	0	"t2816"	"20230208"
4	0	4	0	"t2817"	"20230208"
18	1	17	0	"t2818"	"20230208"
2	1	1	0	"t2819"	"20230208"
6	3	3	0	"t2861"	"20230208"
32	2	30	0	"t2862"	"20230208"
7	1	6	0	"t3001"	"20230208"
8	2	6	0	"t3002"	"20230208"
8	3	5	0	"t3003"	"20230208"
5	3	2	0	"t3004"	"20230208"
2	1	1	0	"t3005"	"20230208"
6	1	5	0	"t3006"	"20230208"
2	1	1	0	"t3007"	"20230208"
4	2	2	0	"t3008"	"20230208"
7	2	5	0	"t3009"	"20230208"
8	1	7	0	"t3010"	"20230208"
3	1	2	0	"t3011"	"20230208"
6	6	0	0	"t3012"	"20230208"
3	0	3	0	"t3013"	"20230208"
1	0	1	0	"t3014"	"20230208"
3	1	2	0	"t3015"	"20230208"
18	0	18	0	"t3016"	"20230208"
23	2	21	0	"t3017"	"20230208"
2	0	2	0	"t3018"	"20230208"
5	2	2	1	"t3019"	"20230208"
10	1	9	0	"t3020"	"20230208"
55	16	39	0	"t3021"	"20230208"
2	2	0	0	"t3022"	"20230208"
5	1	4	0	"t3023"	"20230208"
15	1	14	0	"t3024"	"20230208"
2	1	1	0	"t3025"	"20230208"
5	3	2	0	"t3026"	"20230208"
2	0	2	0	"t3027"	"20230208"
3	0	3	0	"t3028"	"20230208"
1	0	1	0	"t3029"	"20230208"
5	0	5	0	"t3030"	"20230208"
7	4	3	0	"t3031"	"20230208"
3	1	2	0	"t3061"	"20230208"
8	1	7	0	"t3062"	"20230208"
4	4	0	0	"t3063"	"20230208"
64	19	45	0	"t3064"	"20230208"
2	0	2	0	"t3201"	"20230208"
2	1	1	0	"t3202"	"20230208"
18	5	13	0	"t3203"	"20230208"
3	2	1	0	"t3204"	"20230208"
3	0	3	0	"t3205"	"20230208"
21	7	14	0	"t3206"	"20230208"
1	0	1	0	"t3207"	"20230208"
4	2	2	0	"t3208"	"20230208"
22	4	18	0	"t3209"	"20230208"
16	1	15	0	"t3211"	"20230208"
1	0	1	0	"t3212"	"20230208"
5	0	5	0	"t3213"	"20230208"
24	1	22	1	"t3214"	"20230208"
5	1	4	0	"t3215"	"20230208"
5	2	3	0	"t3216"	"20230208"
10	1	9	0	"t3218"	"20230208"
48	6	42	0	"t3261"	"20230208"
92	10	82	0	"t3262"	"20230208"
18	2	16	0	"t3263"	"20230208"
341	31	309	1	NA	"20230208"
