"tests"	"positive"	"negative"	"other"	"teryt"	"date"
137	48	89	0	"t1061"	"20230218"
35	7	28	0	"t1062"	"20230218"
8	6	2	0	"t1063"	"20230218"
22	11	11	0	"t1201"	"20230218"
18	9	8	1	"t1202"	"20230218"
14	4	9	1	"t1203"	"20230218"
25	9	16	0	"t1205"	"20230218"
41	8	33	0	"t1206"	"20230218"
4	2	2	0	"t1207"	"20230218"
9	4	5	0	"t1208"	"20230218"
20	14	6	0	"t1209"	"20230218"
11	8	3	0	"t1210"	"20230218"
14	3	11	0	"t1211"	"20230218"
11	8	3	0	"t1212"	"20230218"
23	11	12	0	"t1213"	"20230218"
8	6	2	0	"t1214"	"20230218"
4	1	3	0	"t1215"	"20230218"
16	9	7	0	"t1216"	"20230218"
8	5	3	0	"t1217"	"20230218"
38	10	28	0	"t1218"	"20230218"
18	9	8	1	"t1219"	"20230218"
210	49	161	0	"t1261"	"20230218"
7	2	5	0	"t1262"	"20230218"
10	5	5	0	"t1263"	"20230218"
3	2	1	0	"t1401"	"20230218"
10	6	4	0	"t1402"	"20230218"
11	2	9	0	"t1403"	"20230218"
2	2	0	0	"t1404"	"20230218"
16	10	6	0	"t1405"	"20230218"
22	9	13	0	"t1406"	"20230218"
6	3	3	0	"t1407"	"20230218"
29	15	14	0	"t1408"	"20230218"
1	0	1	0	"t1409"	"20230218"
4	0	4	0	"t1410"	"20230218"
6	1	5	0	"t1411"	"20230218"
39	13	26	0	"t1412"	"20230218"
3	1	2	0	"t1413"	"20230218"
36	10	26	0	"t1414"	"20230218"
9	3	6	0	"t1415"	"20230218"
4	3	1	0	"t1416"	"20230218"
13	5	8	0	"t1417"	"20230218"
22	11	11	0	"t1418"	"20230218"
8	6	2	0	"t1419"	"20230218"
7	5	2	0	"t1420"	"20230218"
19	5	14	0	"t1421"	"20230218"
13	2	11	0	"t1422"	"20230218"
4	2	2	0	"t1423"	"20230218"
6	2	4	0	"t1424"	"20230218"
12	8	4	0	"t1425"	"20230218"
32	11	21	0	"t1426"	"20230218"
1	0	1	0	"t1427"	"20230218"
6	2	4	0	"t1428"	"20230218"
3	0	3	0	"t1429"	"20230218"
1	0	1	0	"t1430"	"20230218"
19	10	9	0	"t1432"	"20230218"
3	1	2	0	"t1433"	"20230218"
28	14	14	0	"t1434"	"20230218"
15	1	14	0	"t1435"	"20230218"
9	9	0	0	"t1436"	"20230218"
4	2	2	0	"t1437"	"20230218"
1	1	0	0	"t1438"	"20230218"
4	0	4	0	"t1461"	"20230218"
18	9	9	0	"t1462"	"20230218"
14	12	2	0	"t1463"	"20230218"
31	9	22	0	"t1464"	"20230218"
586	100	486	0	"t1465"	"20230218"
11	3	8	0	"t1601"	"20230218"
3	0	3	0	"t1602"	"20230218"
15	8	6	1	"t1603"	"20230218"
24	9	15	0	"t1604"	"20230218"
5	0	5	0	"t1605"	"20230218"
2	0	2	0	"t1606"	"20230218"
13	2	11	0	"t1607"	"20230218"
25	7	17	1	"t1608"	"20230218"
20	4	16	0	"t1609"	"20230218"
16	4	12	0	"t1610"	"20230218"
36	6	30	0	"t1611"	"20230218"
63	12	48	3	"t1661"	"20230218"
8	1	7	0	"t1801"	"20230218"
12	11	1	0	"t1802"	"20230218"
6	4	2	0	"t1803"	"20230218"
73	15	58	0	"t1804"	"20230218"
7	3	4	0	"t1805"	"20230218"
2	0	2	0	"t1806"	"20230218"
20	6	14	0	"t1807"	"20230218"
11	8	3	0	"t1808"	"20230218"
12	5	7	0	"t1809"	"20230218"
6	4	2	0	"t1810"	"20230218"
7	2	5	0	"t1811"	"20230218"
2	1	1	0	"t1812"	"20230218"
2	2	0	0	"t1813"	"20230218"
5	3	2	0	"t1814"	"20230218"
9	4	5	0	"t1815"	"20230218"
19	6	13	0	"t1816"	"20230218"
13	5	8	0	"t1817"	"20230218"
9	2	7	0	"t1818"	"20230218"
7	6	1	0	"t1819"	"20230218"
8	4	4	0	"t1820"	"20230218"
1	0	1	0	"t1821"	"20230218"
4	1	3	0	"t1861"	"20230218"
9	4	5	0	"t1862"	"20230218"
17	8	9	0	"t1863"	"20230218"
6	3	3	0	"t1864"	"20230218"
17	5	12	0	"t2001"	"20230218"
20	7	13	0	"t2002"	"20230218"
12	0	12	0	"t2003"	"20230218"
5	2	3	0	"t2004"	"20230218"
3	1	2	0	"t2005"	"20230218"
2	2	0	0	"t2006"	"20230218"
3	1	2	0	"t2007"	"20230218"
3	1	2	0	"t2008"	"20230218"
1	0	1	0	"t2009"	"20230218"
10	5	5	0	"t2010"	"20230218"
10	2	8	0	"t2011"	"20230218"
10	7	2	1	"t2012"	"20230218"
5	2	3	0	"t2013"	"20230218"
12	0	12	0	"t2014"	"20230218"
35	11	24	0	"t2061"	"20230218"
7	1	6	0	"t2062"	"20230218"
11	3	8	0	"t2063"	"20230218"
10	9	1	0	"t2201"	"20230218"
8	0	8	0	"t2202"	"20230218"
1	0	1	0	"t2203"	"20230218"
40	5	35	0	"t2204"	"20230218"
15	1	14	0	"t2205"	"20230218"
11	3	8	0	"t2206"	"20230218"
2	0	2	0	"t2207"	"20230218"
7	3	4	0	"t2208"	"20230218"
11	8	3	0	"t2209"	"20230218"
6	4	2	0	"t2210"	"20230218"
20	9	11	0	"t2211"	"20230218"
11	4	7	0	"t2212"	"20230218"
9	2	7	0	"t2213"	"20230218"
11	6	5	0	"t2214"	"20230218"
9	1	8	0	"t2215"	"20230218"
3	0	3	0	"t2216"	"20230218"
96	18	78	0	"t2261"	"20230218"
26	4	22	0	"t2262"	"20230218"
3	0	3	0	"t2263"	"20230218"
7	2	5	0	"t2264"	"20230218"
29	10	19	0	"t2401"	"20230218"
31	19	12	0	"t2402"	"20230218"
41	21	20	0	"t2403"	"20230218"
18	5	13	0	"t2404"	"20230218"
25	10	15	0	"t2405"	"20230218"
10	3	7	0	"t2406"	"20230218"
38	12	26	0	"t2407"	"20230218"
32	12	20	0	"t2408"	"20230218"
5	3	2	0	"t2409"	"20230218"
14	9	5	0	"t2410"	"20230218"
12	3	9	0	"t2411"	"20230218"
10	10	0	0	"t2412"	"20230218"
52	18	34	0	"t2413"	"20230218"
9	4	5	0	"t2414"	"20230218"
22	10	12	0	"t2415"	"20230218"
24	9	15	0	"t2416"	"20230218"
38	21	17	0	"t2417"	"20230218"
51	25	26	0	"t2461"	"20230218"
32	18	14	0	"t2462"	"20230218"
19	5	14	0	"t2463"	"20230218"
42	18	24	0	"t2464"	"20230218"
26	8	18	0	"t2465"	"20230218"
51	21	30	0	"t2466"	"20230218"
19	11	8	0	"t2467"	"20230218"
12	4	7	1	"t2468"	"20230218"
72	34	38	0	"t2469"	"20230218"
12	2	10	0	"t2470"	"20230218"
27	4	23	0	"t2471"	"20230218"
40	23	17	0	"t2472"	"20230218"
13	6	7	0	"t2473"	"20230218"
9	7	2	0	"t2474"	"20230218"
53	16	37	0	"t2475"	"20230218"
8	3	5	0	"t2476"	"20230218"
24	9	15	0	"t2477"	"20230218"
72	29	42	1	"t2478"	"20230218"
32	14	18	0	"t2479"	"20230218"
7	2	5	0	"t2601"	"20230218"
3	2	1	0	"t2602"	"20230218"
4	1	3	0	"t2603"	"20230218"
15	2	13	0	"t2604"	"20230218"
7	2	5	0	"t2605"	"20230218"
6	1	5	0	"t2606"	"20230218"
10	5	5	0	"t2607"	"20230218"
1	0	1	0	"t2608"	"20230218"
21	6	15	0	"t2609"	"20230218"
3	2	1	0	"t2610"	"20230218"
8	3	5	0	"t2611"	"20230218"
6	3	3	0	"t2612"	"20230218"
4	2	2	0	"t2613"	"20230218"
10	7	3	0	"t2661"	"20230218"
14	0	14	0	"t2801"	"20230218"
14	4	10	0	"t2802"	"20230218"
28	11	17	0	"t2803"	"20230218"
12	2	10	0	"t2804"	"20230218"
14	6	8	0	"t2805"	"20230218"
13	2	11	0	"t2806"	"20230218"
17	5	12	0	"t2807"	"20230218"
21	1	20	0	"t2808"	"20230218"
16	3	13	0	"t2809"	"20230218"
12	1	11	0	"t2810"	"20230218"
8	2	6	0	"t2811"	"20230218"
20	12	8	0	"t2812"	"20230218"
19	2	17	0	"t2813"	"20230218"
36	4	32	0	"t2814"	"20230218"
25	9	16	0	"t2815"	"20230218"
15	6	9	0	"t2816"	"20230218"
11	1	10	0	"t2817"	"20230218"
10	0	10	0	"t2818"	"20230218"
9	2	7	0	"t2819"	"20230218"
10	8	2	0	"t2861"	"20230218"
70	6	64	0	"t2862"	"20230218"
4	2	2	0	"t3001"	"20230218"
20	4	16	0	"t3002"	"20230218"
11	6	5	0	"t3003"	"20230218"
3	1	1	1	"t3004"	"20230218"
2	2	0	0	"t3005"	"20230218"
6	4	2	0	"t3006"	"20230218"
5	2	3	0	"t3007"	"20230218"
1	0	1	0	"t3008"	"20230218"
9	0	9	0	"t3009"	"20230218"
59	4	55	0	"t3010"	"20230218"
2	1	0	1	"t3011"	"20230218"
10	6	3	1	"t3012"	"20230218"
4	1	3	0	"t3013"	"20230218"
15	1	14	0	"t3014"	"20230218"
8	5	3	0	"t3015"	"20230218"
11	2	9	0	"t3016"	"20230218"
13	0	13	0	"t3017"	"20230218"
10	6	4	0	"t3019"	"20230218"
14	5	9	0	"t3020"	"20230218"
53	25	28	0	"t3021"	"20230218"
9	6	3	0	"t3022"	"20230218"
7	1	6	0	"t3023"	"20230218"
7	2	5	0	"t3024"	"20230218"
5	4	1	0	"t3025"	"20230218"
5	4	1	0	"t3026"	"20230218"
7	2	5	0	"t3027"	"20230218"
2	2	0	0	"t3028"	"20230218"
8	7	1	0	"t3029"	"20230218"
3	1	2	0	"t3030"	"20230218"
3	0	3	0	"t3031"	"20230218"
5	0	5	0	"t3061"	"20230218"
30	2	28	0	"t3062"	"20230218"
3	2	1	0	"t3063"	"20230218"
82	23	58	1	"t3064"	"20230218"
4	0	4	0	"t3201"	"20230218"
1	0	1	0	"t3203"	"20230218"
3	0	3	0	"t3204"	"20230218"
2	0	2	0	"t3205"	"20230218"
13	4	9	0	"t3206"	"20230218"
5	0	5	0	"t3207"	"20230218"
7	1	6	0	"t3208"	"20230218"
10	1	9	0	"t3209"	"20230218"
4	3	1	0	"t3210"	"20230218"
18	4	14	0	"t3211"	"20230218"
2	0	2	0	"t3212"	"20230218"
11	0	11	0	"t3213"	"20230218"
13	1	12	0	"t3214"	"20230218"
12	1	11	0	"t3215"	"20230218"
4	2	2	0	"t3216"	"20230218"
7	1	6	0	"t3218"	"20230218"
40	5	35	0	"t3261"	"20230218"
71	10	61	0	"t3262"	"20230218"
28	0	28	0	"t3263"	"20230218"
319	37	282	0	NA	"20230218"
