"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t1409"	"20230210"
5	0	5	0	"t1410"	"20230210"
35	17	18	0	"t1411"	"20230210"
37	12	25	0	"t1412"	"20230210"
11	0	11	0	"t1413"	"20230210"
16	1	15	0	"t1414"	"20230210"
1	0	1	0	"t1415"	"20230210"
8	3	5	0	"t1416"	"20230210"
19	7	12	0	"t1417"	"20230210"
19	8	10	1	"t1418"	"20230210"
12	1	11	0	"t1419"	"20230210"
13	5	8	0	"t1420"	"20230210"
18	12	6	0	"t1421"	"20230210"
2	1	1	0	"t1422"	"20230210"
1	0	1	0	"t1423"	"20230210"
7	2	5	0	"t1424"	"20230210"
11	6	5	0	"t1425"	"20230210"
14	7	7	0	"t1426"	"20230210"
6	1	5	0	"t1428"	"20230210"
4	0	4	0	"t1429"	"20230210"
4	2	2	0	"t1430"	"20230210"
34	19	15	0	"t1432"	"20230210"
2	0	2	0	"t1433"	"20230210"
39	14	25	0	"t1434"	"20230210"
3	2	1	0	"t1435"	"20230210"
6	3	3	0	"t1436"	"20230210"
6	2	4	0	"t1437"	"20230210"
2	2	0	0	"t1438"	"20230210"
2	1	1	0	"t1461"	"20230210"
9	4	5	0	"t1462"	"20230210"
25	13	12	0	"t1463"	"20230210"
15	5	9	1	"t1464"	"20230210"
539	66	471	2	"t1465"	"20230210"
5	0	5	0	"t1601"	"20230210"
6	2	4	0	"t1602"	"20230210"
8	1	7	0	"t1603"	"20230210"
8	3	5	0	"t1604"	"20230210"
3	0	3	0	"t1605"	"20230210"
3	0	3	0	"t1606"	"20230210"
29	5	24	0	"t1607"	"20230210"
11	2	9	0	"t1608"	"20230210"
22	1	21	0	"t1609"	"20230210"
21	2	19	0	"t1610"	"20230210"
33	3	30	0	"t1611"	"20230210"
45	7	38	0	"t1661"	"20230210"
5	0	5	0	"t1801"	"20230210"
6	2	4	0	"t1802"	"20230210"
10	4	6	0	"t1803"	"20230210"
31	7	24	0	"t1804"	"20230210"
3	2	1	0	"t1805"	"20230210"
9	0	9	0	"t1806"	"20230210"
13	3	10	0	"t1807"	"20230210"
8	0	8	0	"t1808"	"20230210"
10	1	9	0	"t1809"	"20230210"
5	0	5	0	"t1810"	"20230210"
13	1	12	0	"t1811"	"20230210"
3	2	1	0	"t1812"	"20230210"
4	1	3	0	"t1813"	"20230210"
8	3	5	0	"t1814"	"20230210"
4	3	1	0	"t1815"	"20230210"
22	5	17	0	"t1816"	"20230210"
3	2	1	0	"t1817"	"20230210"
6	4	2	0	"t1818"	"20230210"
9	3	6	0	"t1820"	"20230210"
5	0	5	0	"t1821"	"20230210"
2	0	2	0	"t1861"	"20230210"
5	2	3	0	"t1862"	"20230210"
8	2	6	0	"t1863"	"20230210"
7	1	6	0	"t1864"	"20230210"
21	2	19	0	"t2001"	"20230210"
11	5	6	0	"t2002"	"20230210"
11	1	10	0	"t2003"	"20230210"
3	1	2	0	"t2004"	"20230210"
4	1	3	0	"t2005"	"20230210"
3	2	1	0	"t2006"	"20230210"
2	0	2	0	"t2007"	"20230210"
3	0	3	0	"t2008"	"20230210"
4	2	2	0	"t2009"	"20230210"
3	1	2	0	"t2010"	"20230210"
4	0	4	0	"t2011"	"20230210"
10	1	9	0	"t2012"	"20230210"
5	1	4	0	"t2013"	"20230210"
6	2	4	0	"t2014"	"20230210"
21	6	15	0	"t2061"	"20230210"
7	2	5	0	"t2062"	"20230210"
18	1	17	0	"t2063"	"20230210"
1	1	0	0	"t2201"	"20230210"
8	3	5	0	"t2202"	"20230210"
1	0	1	0	"t2203"	"20230210"
13	6	7	0	"t2204"	"20230210"
20	2	18	0	"t2205"	"20230210"
5	3	2	0	"t2206"	"20230210"
9	3	6	0	"t2207"	"20230210"
2	0	2	0	"t2208"	"20230210"
3	1	2	0	"t2209"	"20230210"
1	1	0	0	"t2210"	"20230210"
9	1	8	0	"t2211"	"20230210"
5	0	5	0	"t2212"	"20230210"
7	4	3	0	"t2213"	"20230210"
7	0	7	0	"t2214"	"20230210"
8	3	5	0	"t2215"	"20230210"
2	2	0	0	"t2216"	"20230210"
76	13	63	0	"t2261"	"20230210"
25	8	17	0	"t2262"	"20230210"
7	0	7	0	"t2263"	"20230210"
8	0	8	0	"t2264"	"20230210"
13	4	9	0	"t2401"	"20230210"
29	21	8	0	"t2402"	"20230210"
32	9	23	0	"t2403"	"20230210"
13	1	12	0	"t2404"	"20230210"
11	5	6	0	"t2405"	"20230210"
4	1	3	0	"t2406"	"20230210"
13	8	5	0	"t2407"	"20230210"
8	3	5	0	"t2408"	"20230210"
7	2	5	0	"t2409"	"20230210"
15	8	7	0	"t2410"	"20230210"
12	4	8	0	"t2411"	"20230210"
13	7	6	0	"t2412"	"20230210"
34	11	23	0	"t2413"	"20230210"
24	6	18	0	"t2415"	"20230210"
9	4	5	0	"t2416"	"20230210"
17	11	6	0	"t2417"	"20230210"
17	7	9	1	"t2461"	"20230210"
17	6	11	0	"t2462"	"20230210"
17	6	11	0	"t2463"	"20230210"
39	4	35	0	"t2464"	"20230210"
18	6	12	0	"t2465"	"20230210"
43	7	36	0	"t2466"	"20230210"
24	11	13	0	"t2467"	"20230210"
13	8	5	0	"t2468"	"20230210"
41	18	23	0	"t2469"	"20230210"
8	4	4	0	"t2470"	"20230210"
23	7	16	0	"t2471"	"20230210"
25	15	10	0	"t2472"	"20230210"
19	9	10	0	"t2473"	"20230210"
4	3	1	0	"t2474"	"20230210"
50	11	39	0	"t2475"	"20230210"
15	2	13	0	"t2476"	"20230210"
11	8	3	0	"t2477"	"20230210"
30	6	24	0	"t2478"	"20230210"
16	5	11	0	"t2479"	"20230210"
7	0	7	0	"t2601"	"20230210"
9	2	7	0	"t2602"	"20230210"
5	1	4	0	"t2603"	"20230210"
18	6	12	0	"t2604"	"20230210"
10	4	6	0	"t2605"	"20230210"
12	1	11	0	"t2606"	"20230210"
5	1	4	0	"t2607"	"20230210"
1	0	1	0	"t2608"	"20230210"
24	4	20	0	"t2609"	"20230210"
12	4	8	0	"t2610"	"20230210"
14	5	9	0	"t2611"	"20230210"
7	0	7	0	"t2612"	"20230210"
4	0	4	0	"t2613"	"20230210"
12	2	10	0	"t2661"	"20230210"
3	1	2	0	"t2801"	"20230210"
23	2	21	0	"t2803"	"20230210"
8	1	7	0	"t2804"	"20230210"
24	3	21	0	"t2805"	"20230210"
9	3	6	0	"t2806"	"20230210"
6	0	6	0	"t2807"	"20230210"
20	0	20	0	"t2808"	"20230210"
12	3	9	0	"t2809"	"20230210"
4	1	3	0	"t2810"	"20230210"
9	2	7	0	"t2811"	"20230210"
7	1	6	0	"t2812"	"20230210"
9	1	8	0	"t2813"	"20230210"
14	0	14	0	"t2814"	"20230210"
13	3	10	0	"t2815"	"20230210"
8	2	6	0	"t2816"	"20230210"
2	0	2	0	"t2817"	"20230210"
4	0	4	0	"t2818"	"20230210"
30	0	30	0	"t2819"	"20230210"
11	7	4	0	"t2861"	"20230210"
26	2	24	0	"t2862"	"20230210"
1	0	1	0	"t3001"	"20230210"
4	1	3	0	"t3002"	"20230210"
10	4	6	0	"t3003"	"20230210"
2	2	0	0	"t3005"	"20230210"
3	0	2	1	"t3006"	"20230210"
6	4	2	0	"t3007"	"20230210"
3	0	3	0	"t3008"	"20230210"
7	3	4	0	"t3009"	"20230210"
17	1	16	0	"t3010"	"20230210"
1	1	0	0	"t3011"	"20230210"
7	3	4	0	"t3012"	"20230210"
5	0	5	0	"t3013"	"20230210"
9	1	8	0	"t3014"	"20230210"
5	2	3	0	"t3015"	"20230210"
4	0	4	0	"t3016"	"20230210"
13	1	12	0	"t3017"	"20230210"
4	1	3	0	"t3018"	"20230210"
10	7	3	0	"t3019"	"20230210"
6	3	3	0	"t3020"	"20230210"
43	14	29	0	"t3021"	"20230210"
6	4	2	0	"t3022"	"20230210"
6	2	4	0	"t3023"	"20230210"
1	0	1	0	"t3024"	"20230210"
2	2	0	0	"t3025"	"20230210"
5	3	2	0	"t3026"	"20230210"
3	2	1	0	"t3027"	"20230210"
4	4	0	0	"t3029"	"20230210"
11	0	11	0	"t3031"	"20230210"
7	2	5	0	"t3061"	"20230210"
16	4	12	0	"t3062"	"20230210"
1	0	1	0	"t3063"	"20230210"
49	14	35	0	"t3064"	"20230210"
1	0	1	0	"t3201"	"20230210"
7	0	7	0	"t3203"	"20230210"
22	0	22	0	"t3204"	"20230210"
1	0	1	0	"t3205"	"20230210"
17	3	14	0	"t3206"	"20230210"
1	0	1	0	"t3207"	"20230210"
7	3	4	0	"t3208"	"20230210"
53	2	51	0	"t3209"	"20230210"
2	0	2	0	"t3210"	"20230210"
31	2	29	0	"t3211"	"20230210"
2	0	2	0	"t3212"	"20230210"
18	1	17	0	"t3213"	"20230210"
26	0	26	0	"t3214"	"20230210"
5	0	5	0	"t3215"	"20230210"
6	1	5	0	"t3216"	"20230210"
1	0	1	0	"t3217"	"20230210"
16	1	14	1	"t3218"	"20230210"
35	1	34	0	"t3261"	"20230210"
67	10	57	0	"t3262"	"20230210"
3	1	2	0	"t3263"	"20230210"
267	18	248	1	NA	"20230210"
