"tests"	"positive"	"negative"	"other"	"teryt"	"date"
11	6	5	0	"t1406"	"20230207"
5	1	4	0	"t1407"	"20230207"
19	10	9	0	"t1408"	"20230207"
5	2	3	0	"t1409"	"20230207"
5	0	5	0	"t1410"	"20230207"
7	0	7	0	"t1411"	"20230207"
42	9	33	0	"t1412"	"20230207"
10	2	8	0	"t1413"	"20230207"
33	1	32	0	"t1414"	"20230207"
8	3	5	0	"t1415"	"20230207"
6	2	4	0	"t1416"	"20230207"
21	7	14	0	"t1417"	"20230207"
21	6	15	0	"t1418"	"20230207"
13	6	7	0	"t1419"	"20230207"
18	4	14	0	"t1420"	"20230207"
17	6	11	0	"t1421"	"20230207"
47	1	46	0	"t1422"	"20230207"
3	2	1	0	"t1423"	"20230207"
1	0	1	0	"t1424"	"20230207"
13	7	6	0	"t1425"	"20230207"
18	4	14	0	"t1426"	"20230207"
4	0	4	0	"t1427"	"20230207"
6	1	5	0	"t1428"	"20230207"
7	5	2	0	"t1429"	"20230207"
13	9	3	1	"t1432"	"20230207"
3	2	1	0	"t1433"	"20230207"
28	5	23	0	"t1434"	"20230207"
14	5	9	0	"t1435"	"20230207"
5	4	1	0	"t1436"	"20230207"
3	1	2	0	"t1437"	"20230207"
13	2	11	0	"t1438"	"20230207"
4	0	4	0	"t1461"	"20230207"
16	10	6	0	"t1462"	"20230207"
28	12	16	0	"t1463"	"20230207"
24	6	18	0	"t1464"	"20230207"
571	72	497	2	"t1465"	"20230207"
9	2	7	0	"t1601"	"20230207"
3	1	2	0	"t1602"	"20230207"
8	2	6	0	"t1603"	"20230207"
11	2	9	0	"t1604"	"20230207"
10	4	6	0	"t1605"	"20230207"
3	2	1	0	"t1606"	"20230207"
17	5	12	0	"t1607"	"20230207"
11	1	10	0	"t1608"	"20230207"
29	5	24	0	"t1609"	"20230207"
31	5	26	0	"t1610"	"20230207"
42	1	40	1	"t1611"	"20230207"
60	10	50	0	"t1661"	"20230207"
9	3	6	0	"t1801"	"20230207"
9	5	4	0	"t1802"	"20230207"
4	0	4	0	"t1803"	"20230207"
62	3	59	0	"t1804"	"20230207"
5	1	4	0	"t1805"	"20230207"
7	0	7	0	"t1806"	"20230207"
26	11	15	0	"t1807"	"20230207"
6	0	6	0	"t1808"	"20230207"
13	0	13	0	"t1809"	"20230207"
9	2	7	0	"t1810"	"20230207"
16	1	15	0	"t1811"	"20230207"
5	1	4	0	"t1812"	"20230207"
3	2	1	0	"t1813"	"20230207"
11	7	4	0	"t1814"	"20230207"
7	2	5	0	"t1815"	"20230207"
18	5	13	0	"t1816"	"20230207"
6	0	6	0	"t1817"	"20230207"
7	3	4	0	"t1818"	"20230207"
3	2	1	0	"t1819"	"20230207"
6	1	5	0	"t1820"	"20230207"
2	0	2	0	"t1821"	"20230207"
8	0	8	0	"t1861"	"20230207"
1	1	0	0	"t1862"	"20230207"
26	9	17	0	"t1863"	"20230207"
7	1	6	0	"t1864"	"20230207"
63	4	59	0	"t2001"	"20230207"
23	5	17	1	"t2002"	"20230207"
25	2	23	0	"t2003"	"20230207"
7	2	5	0	"t2004"	"20230207"
7	3	4	0	"t2005"	"20230207"
2	2	0	0	"t2006"	"20230207"
1	0	0	1	"t2007"	"20230207"
6	0	6	0	"t2008"	"20230207"
6	1	5	0	"t2009"	"20230207"
7	2	5	0	"t2010"	"20230207"
7	1	6	0	"t2011"	"20230207"
14	0	14	0	"t2012"	"20230207"
3	1	2	0	"t2013"	"20230207"
5	0	5	0	"t2014"	"20230207"
60	17	43	0	"t2061"	"20230207"
1	1	0	0	"t2062"	"20230207"
16	1	15	0	"t2063"	"20230207"
4	2	2	0	"t2201"	"20230207"
8	2	5	1	"t2202"	"20230207"
3	0	3	0	"t2203"	"20230207"
25	4	21	0	"t2204"	"20230207"
17	2	15	0	"t2205"	"20230207"
10	3	7	0	"t2206"	"20230207"
16	2	14	0	"t2207"	"20230207"
4	1	3	0	"t2208"	"20230207"
3	2	1	0	"t2209"	"20230207"
5	3	2	0	"t2210"	"20230207"
10	1	9	0	"t2211"	"20230207"
18	1	16	1	"t2212"	"20230207"
6	0	6	0	"t2213"	"20230207"
10	1	9	0	"t2214"	"20230207"
22	7	15	0	"t2215"	"20230207"
6	1	5	0	"t2216"	"20230207"
139	17	122	0	"t2261"	"20230207"
59	23	35	1	"t2262"	"20230207"
2	0	2	0	"t2263"	"20230207"
8	1	7	0	"t2264"	"20230207"
17	7	10	0	"t2401"	"20230207"
51	23	28	0	"t2402"	"20230207"
38	9	29	0	"t2403"	"20230207"
18	5	13	0	"t2404"	"20230207"
20	7	13	0	"t2405"	"20230207"
12	2	10	0	"t2406"	"20230207"
24	6	18	0	"t2407"	"20230207"
3	1	2	0	"t2408"	"20230207"
11	1	10	0	"t2409"	"20230207"
15	8	7	0	"t2410"	"20230207"
6	3	3	0	"t2411"	"20230207"
14	8	6	0	"t2412"	"20230207"
37	15	22	0	"t2413"	"20230207"
4	0	4	0	"t2414"	"20230207"
22	10	12	0	"t2415"	"20230207"
13	7	6	0	"t2416"	"20230207"
16	12	4	0	"t2417"	"20230207"
24	9	15	0	"t2461"	"20230207"
16	6	10	0	"t2462"	"20230207"
15	2	13	0	"t2463"	"20230207"
32	12	20	0	"t2464"	"20230207"
21	4	17	0	"t2465"	"20230207"
49	14	35	0	"t2466"	"20230207"
23	13	10	0	"t2467"	"20230207"
6	2	4	0	"t2468"	"20230207"
40	17	23	0	"t2469"	"20230207"
10	5	5	0	"t2470"	"20230207"
18	4	14	0	"t2471"	"20230207"
45	17	28	0	"t2472"	"20230207"
11	7	4	0	"t2473"	"20230207"
8	4	4	0	"t2474"	"20230207"
45	16	29	0	"t2475"	"20230207"
34	2	32	0	"t2476"	"20230207"
13	3	10	0	"t2477"	"20230207"
45	16	29	0	"t2478"	"20230207"
28	16	12	0	"t2479"	"20230207"
11	2	9	0	"t2601"	"20230207"
4	0	4	0	"t2603"	"20230207"
17	3	14	0	"t2604"	"20230207"
11	3	8	0	"t2605"	"20230207"
15	0	15	0	"t2606"	"20230207"
13	4	9	0	"t2607"	"20230207"
3	0	3	0	"t2608"	"20230207"
38	4	34	0	"t2609"	"20230207"
3	1	2	0	"t2610"	"20230207"
27	2	25	0	"t2611"	"20230207"
14	3	11	0	"t2612"	"20230207"
11	4	7	0	"t2613"	"20230207"
22	5	17	0	"t2661"	"20230207"
7	0	7	0	"t2801"	"20230207"
5	0	5	0	"t2802"	"20230207"
27	2	25	0	"t2803"	"20230207"
8	2	6	0	"t2804"	"20230207"
49	2	47	0	"t2805"	"20230207"
20	7	13	0	"t2806"	"20230207"
13	3	10	0	"t2807"	"20230207"
19	1	18	0	"t2808"	"20230207"
18	0	18	0	"t2809"	"20230207"
13	3	10	0	"t2810"	"20230207"
7	1	6	0	"t2811"	"20230207"
6	0	6	0	"t2812"	"20230207"
28	2	26	0	"t2813"	"20230207"
27	2	25	0	"t2814"	"20230207"
10	5	5	0	"t2815"	"20230207"
3	2	1	0	"t2816"	"20230207"
2	0	2	0	"t2817"	"20230207"
14	2	12	0	"t2818"	"20230207"
2	1	1	0	"t2819"	"20230207"
5	2	3	0	"t2861"	"20230207"
30	4	26	0	"t2862"	"20230207"
2	2	0	0	"t3001"	"20230207"
10	2	8	0	"t3002"	"20230207"
10	4	6	0	"t3003"	"20230207"
2	1	1	0	"t3004"	"20230207"
2	1	1	0	"t3005"	"20230207"
6	0	5	1	"t3006"	"20230207"
6	0	6	0	"t3007"	"20230207"
3	0	3	0	"t3009"	"20230207"
6	4	2	0	"t3010"	"20230207"
2	0	2	0	"t3011"	"20230207"
9	5	4	0	"t3012"	"20230207"
2	0	2	0	"t3013"	"20230207"
4	2	2	0	"t3014"	"20230207"
11	6	5	0	"t3015"	"20230207"
6	0	6	0	"t3016"	"20230207"
23	4	19	0	"t3017"	"20230207"
1	1	0	0	"t3018"	"20230207"
5	2	3	0	"t3019"	"20230207"
12	1	7	4	"t3020"	"20230207"
76	22	52	2	"t3021"	"20230207"
5	0	5	0	"t3022"	"20230207"
2	1	1	0	"t3023"	"20230207"
9	3	5	1	"t3024"	"20230207"
5	3	2	0	"t3025"	"20230207"
3	2	1	0	"t3026"	"20230207"
8	2	6	0	"t3027"	"20230207"
4	1	3	0	"t3028"	"20230207"
2	1	1	0	"t3030"	"20230207"
6	0	6	0	"t3031"	"20230207"
6	0	6	0	"t3061"	"20230207"
13	11	2	0	"t3062"	"20230207"
2	1	1	0	"t3063"	"20230207"
77	16	61	0	"t3064"	"20230207"
2	0	2	0	"t3201"	"20230207"
3	1	2	0	"t3202"	"20230207"
17	1	16	0	"t3203"	"20230207"
8	0	8	0	"t3204"	"20230207"
2	0	2	0	"t3205"	"20230207"
29	10	19	0	"t3206"	"20230207"
2	1	1	0	"t3207"	"20230207"
6	1	5	0	"t3208"	"20230207"
22	1	21	0	"t3209"	"20230207"
8	2	6	0	"t3210"	"20230207"
32	4	28	0	"t3211"	"20230207"
8	1	7	0	"t3212"	"20230207"
5	0	5	0	"t3213"	"20230207"
14	1	13	0	"t3214"	"20230207"
17	3	14	0	"t3215"	"20230207"
7	3	4	0	"t3216"	"20230207"
1	0	1	0	"t3217"	"20230207"
6	0	6	0	"t3218"	"20230207"
38	3	35	0	"t3261"	"20230207"
117	10	107	0	"t3262"	"20230207"
2	0	2	0	"t3263"	"20230207"
362	30	332	0	NA	"20230207"
