"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t0807"	"20230219"
3	2	1	0	"t0808"	"20230219"
1	0	1	0	"t0809"	"20230219"
1	0	0	1	"t0810"	"20230219"
2	0	2	0	"t0811"	"20230219"
3	0	3	0	"t0861"	"20230219"
9	2	7	0	"t0862"	"20230219"
1	0	1	0	"t1001"	"20230219"
1	0	1	0	"t1003"	"20230219"
8	2	6	0	"t1005"	"20230219"
4	1	3	0	"t1006"	"20230219"
1	0	1	0	"t1007"	"20230219"
7	1	6	0	"t1008"	"20230219"
4	1	3	0	"t1009"	"20230219"
1	0	1	0	"t1010"	"20230219"
3	0	3	0	"t1012"	"20230219"
2	1	1	0	"t1013"	"20230219"
3	0	2	1	"t1014"	"20230219"
7	1	6	0	"t1016"	"20230219"
4	1	3	0	"t1017"	"20230219"
4	0	4	0	"t1018"	"20230219"
8	0	8	0	"t1020"	"20230219"
29	6	23	0	"t1061"	"20230219"
1	0	1	0	"t1062"	"20230219"
1	1	0	0	"t1201"	"20230219"
4	0	4	0	"t1202"	"20230219"
3	0	3	0	"t1203"	"20230219"
6	0	6	0	"t1206"	"20230219"
8	3	5	0	"t1209"	"20230219"
2	0	2	0	"t1210"	"20230219"
5	0	5	0	"t1211"	"20230219"
1	1	0	0	"t1212"	"20230219"
5	1	4	0	"t1213"	"20230219"
2	0	2	0	"t1214"	"20230219"
9	0	9	0	"t1215"	"20230219"
1	0	1	0	"t1216"	"20230219"
1	1	0	0	"t1217"	"20230219"
5	1	4	0	"t1219"	"20230219"
34	6	28	0	"t1261"	"20230219"
6	1	5	0	"t1263"	"20230219"
1	1	0	0	"t1402"	"20230219"
2	0	2	0	"t1403"	"20230219"
1	0	1	0	"t1404"	"20230219"
4	4	0	0	"t1405"	"20230219"
2	0	2	0	"t1406"	"20230219"
1	0	1	0	"t1407"	"20230219"
6	2	4	0	"t1408"	"20230219"
2	0	2	0	"t1410"	"20230219"
3	0	3	0	"t1411"	"20230219"
12	4	8	0	"t1412"	"20230219"
3	2	1	0	"t1413"	"20230219"
7	0	7	0	"t1414"	"20230219"
2	0	2	0	"t1415"	"20230219"
6	2	4	0	"t1417"	"20230219"
7	2	5	0	"t1418"	"20230219"
3	1	2	0	"t1419"	"20230219"
6	4	2	0	"t1420"	"20230219"
6	3	3	0	"t1421"	"20230219"
1	0	1	0	"t1424"	"20230219"
3	2	1	0	"t1426"	"20230219"
1	0	1	0	"t1428"	"20230219"
3	0	3	0	"t1430"	"20230219"
4	0	4	0	"t1432"	"20230219"
5	2	3	0	"t1434"	"20230219"
1	0	1	0	"t1435"	"20230219"
4	0	4	0	"t1436"	"20230219"
2	2	0	0	"t1438"	"20230219"
1	0	1	0	"t1461"	"20230219"
1	1	0	0	"t1462"	"20230219"
2	1	1	0	"t1463"	"20230219"
9	1	8	0	"t1464"	"20230219"
369	25	343	1	"t1465"	"20230219"
2	0	2	0	"t1601"	"20230219"
1	0	1	0	"t1602"	"20230219"
3	0	3	0	"t1603"	"20230219"
6	0	6	0	"t1604"	"20230219"
4	1	3	0	"t1605"	"20230219"
4	0	4	0	"t1607"	"20230219"
12	0	12	0	"t1608"	"20230219"
5	1	4	0	"t1609"	"20230219"
4	1	3	0	"t1610"	"20230219"
5	0	5	0	"t1611"	"20230219"
8	3	5	0	"t1661"	"20230219"
2	2	0	0	"t1801"	"20230219"
2	1	1	0	"t1802"	"20230219"
3	0	3	0	"t1803"	"20230219"
31	1	30	0	"t1804"	"20230219"
3	2	1	0	"t1805"	"20230219"
1	0	1	0	"t1806"	"20230219"
4	3	1	0	"t1807"	"20230219"
1	0	1	0	"t1808"	"20230219"
6	2	4	0	"t1809"	"20230219"
6	3	3	0	"t1811"	"20230219"
1	1	0	0	"t1812"	"20230219"
1	0	1	0	"t1813"	"20230219"
1	0	1	0	"t1814"	"20230219"
3	0	3	0	"t1815"	"20230219"
4	1	3	0	"t1816"	"20230219"
1	0	1	0	"t1817"	"20230219"
4	1	3	0	"t1818"	"20230219"
1	0	1	0	"t1819"	"20230219"
2	0	2	0	"t1820"	"20230219"
1	0	1	0	"t1821"	"20230219"
2	0	2	0	"t1862"	"20230219"
3	1	2	0	"t1863"	"20230219"
6	3	3	0	"t2001"	"20230219"
4	0	4	0	"t2002"	"20230219"
3	0	2	1	"t2003"	"20230219"
2	0	2	0	"t2008"	"20230219"
4	2	2	0	"t2010"	"20230219"
2	1	1	0	"t2012"	"20230219"
1	0	1	0	"t2013"	"20230219"
1	0	1	0	"t2014"	"20230219"
8	1	7	0	"t2061"	"20230219"
1	1	0	0	"t2063"	"20230219"
2	0	2	0	"t2202"	"20230219"
3	0	3	0	"t2204"	"20230219"
10	2	8	0	"t2205"	"20230219"
5	3	2	0	"t2206"	"20230219"
6	0	6	0	"t2207"	"20230219"
4	0	4	0	"t2208"	"20230219"
1	0	1	0	"t2210"	"20230219"
2	0	2	0	"t2212"	"20230219"
1	0	1	0	"t2213"	"20230219"
5	0	5	0	"t2214"	"20230219"
3	1	2	0	"t2215"	"20230219"
2	1	1	0	"t2216"	"20230219"
13	3	10	0	"t2261"	"20230219"
7	2	5	0	"t2262"	"20230219"
5	3	2	0	"t2401"	"20230219"
7	1	6	0	"t2402"	"20230219"
5	1	4	0	"t2403"	"20230219"
5	1	4	0	"t2404"	"20230219"
7	3	4	0	"t2405"	"20230219"
4	0	4	0	"t2406"	"20230219"
5	1	4	0	"t2408"	"20230219"
3	0	3	0	"t2409"	"20230219"
7	1	6	0	"t2410"	"20230219"
2	1	1	0	"t2411"	"20230219"
2	0	2	0	"t2412"	"20230219"
9	3	6	0	"t2413"	"20230219"
1	0	1	0	"t2414"	"20230219"
5	2	3	0	"t2415"	"20230219"
3	1	2	0	"t2416"	"20230219"
10	3	7	0	"t2417"	"20230219"
7	3	4	0	"t2461"	"20230219"
4	1	3	0	"t2462"	"20230219"
13	2	11	0	"t2463"	"20230219"
8	2	6	0	"t2464"	"20230219"
4	3	1	0	"t2465"	"20230219"
12	2	10	0	"t2466"	"20230219"
5	3	2	0	"t2467"	"20230219"
2	0	2	0	"t2468"	"20230219"
24	5	19	0	"t2469"	"20230219"
9	5	4	0	"t2470"	"20230219"
10	3	7	0	"t2471"	"20230219"
9	3	6	0	"t2472"	"20230219"
2	0	2	0	"t2473"	"20230219"
2	1	1	0	"t2474"	"20230219"
12	3	9	0	"t2475"	"20230219"
6	1	5	0	"t2476"	"20230219"
4	1	3	0	"t2477"	"20230219"
8	2	6	0	"t2478"	"20230219"
1	1	0	0	"t2479"	"20230219"
1	0	1	0	"t2601"	"20230219"
2	0	2	0	"t2602"	"20230219"
4	0	4	0	"t2603"	"20230219"
8	1	7	0	"t2604"	"20230219"
2	0	2	0	"t2605"	"20230219"
6	0	6	0	"t2606"	"20230219"
3	1	2	0	"t2607"	"20230219"
4	1	3	0	"t2608"	"20230219"
5	0	5	0	"t2609"	"20230219"
6	0	6	0	"t2610"	"20230219"
6	2	4	0	"t2611"	"20230219"
1	0	1	0	"t2612"	"20230219"
10	2	8	0	"t2661"	"20230219"
1	0	1	0	"t2801"	"20230219"
1	1	0	0	"t2802"	"20230219"
5	1	4	0	"t2803"	"20230219"
1	0	1	0	"t2804"	"20230219"
1	0	1	0	"t2806"	"20230219"
5	1	4	0	"t2807"	"20230219"
3	1	2	0	"t2808"	"20230219"
1	0	1	0	"t2810"	"20230219"
1	1	0	0	"t2811"	"20230219"
1	0	1	0	"t2812"	"20230219"
1	0	1	0	"t2814"	"20230219"
5	1	4	0	"t2815"	"20230219"
1	0	1	0	"t2818"	"20230219"
4	1	3	0	"t2861"	"20230219"
2	0	2	0	"t2862"	"20230219"
1	0	1	0	"t3001"	"20230219"
1	0	1	0	"t3002"	"20230219"
7	7	0	0	"t3003"	"20230219"
1	0	1	0	"t3004"	"20230219"
1	0	1	0	"t3006"	"20230219"
1	1	0	0	"t3007"	"20230219"
2	0	2	0	"t3008"	"20230219"
10	0	10	0	"t3009"	"20230219"
56	2	54	0	"t3010"	"20230219"
3	2	1	0	"t3012"	"20230219"
1	1	0	0	"t3014"	"20230219"
1	0	1	0	"t3016"	"20230219"
13	3	10	0	"t3017"	"20230219"
1	0	1	0	"t3018"	"20230219"
3	1	2	0	"t3019"	"20230219"
1	1	0	0	"t3020"	"20230219"
12	5	7	0	"t3021"	"20230219"
1	0	1	0	"t3022"	"20230219"
3	0	3	0	"t3023"	"20230219"
1	1	0	0	"t3026"	"20230219"
15	0	15	0	"t3027"	"20230219"
2	0	2	0	"t3028"	"20230219"
1	0	1	0	"t3030"	"20230219"
1	0	1	0	"t3061"	"20230219"
42	0	42	0	"t3062"	"20230219"
1	0	1	0	"t3063"	"20230219"
18	0	18	0	"t3064"	"20230219"
1	0	1	0	"t3202"	"20230219"
3	0	3	0	"t3203"	"20230219"
6	0	6	0	"t3204"	"20230219"
2	0	2	0	"t3205"	"20230219"
2	2	0	0	"t3206"	"20230219"
2	1	1	0	"t3208"	"20230219"
4	0	4	0	"t3209"	"20230219"
3	1	2	0	"t3211"	"20230219"
1	0	1	0	"t3212"	"20230219"
2	1	1	0	"t3213"	"20230219"
10	0	10	0	"t3214"	"20230219"
1	0	1	0	"t3215"	"20230219"
1	1	0	0	"t3216"	"20230219"
2	1	1	0	"t3218"	"20230219"
6	0	6	0	"t3261"	"20230219"
32	4	28	0	"t3262"	"20230219"
8	1	7	0	"t3263"	"20230219"
199	22	177	0	NA	"20230219"
