"tests"	"positive"	"negative"	"other"	"teryt"	"date"
5	0	5	0	"t1863"	"20221127"
2	0	2	0	"t1864"	"20221127"
10	1	9	0	"t2001"	"20221127"
3	1	2	0	"t2002"	"20221127"
7	0	7	0	"t2003"	"20221127"
1	0	1	0	"t2005"	"20221127"
1	1	0	0	"t2007"	"20221127"
9	0	9	0	"t2008"	"20221127"
1	0	1	0	"t2009"	"20221127"
1	1	0	0	"t2011"	"20221127"
5	0	5	0	"t2012"	"20221127"
2	0	2	0	"t2014"	"20221127"
10	1	9	0	"t2061"	"20221127"
7	0	7	0	"t2063"	"20221127"
1	0	1	0	"t2201"	"20221127"
9	1	8	0	"t2202"	"20221127"
1	0	1	0	"t2203"	"20221127"
23	3	20	0	"t2204"	"20221127"
20	1	19	0	"t2205"	"20221127"
9	0	9	0	"t2206"	"20221127"
12	0	12	0	"t2207"	"20221127"
8	0	8	0	"t2208"	"20221127"
9	0	9	0	"t2209"	"20221127"
6	0	6	0	"t2211"	"20221127"
7	0	7	0	"t2212"	"20221127"
10	0	10	0	"t2213"	"20221127"
18	0	18	0	"t2214"	"20221127"
12	1	11	0	"t2215"	"20221127"
3	0	3	0	"t2216"	"20221127"
151	4	147	0	"t2261"	"20221127"
23	1	22	0	"t2262"	"20221127"
8	0	8	0	"t2263"	"20221127"
9	0	9	0	"t2264"	"20221127"
2	0	2	0	"t2401"	"20221127"
2	0	2	0	"t2402"	"20221127"
3	0	3	0	"t2403"	"20221127"
3	0	3	0	"t2404"	"20221127"
4	1	3	0	"t2405"	"20221127"
3	0	3	0	"t2406"	"20221127"
1	0	1	0	"t2407"	"20221127"
3	0	3	0	"t2408"	"20221127"
2	0	2	0	"t2410"	"20221127"
4	0	4	0	"t2412"	"20221127"
3	0	3	0	"t2413"	"20221127"
1	0	1	0	"t2414"	"20221127"
1	0	1	0	"t2415"	"20221127"
1	0	1	0	"t2416"	"20221127"
15	1	14	0	"t2417"	"20221127"
2	0	2	0	"t2461"	"20221127"
4	0	4	0	"t2462"	"20221127"
12	2	10	0	"t2464"	"20221127"
5	0	5	0	"t2465"	"20221127"
4	0	4	0	"t2466"	"20221127"
2	1	1	0	"t2467"	"20221127"
1	0	1	0	"t2468"	"20221127"
27	0	27	0	"t2469"	"20221127"
4	0	4	0	"t2470"	"20221127"
1	0	1	0	"t2471"	"20221127"
6	1	5	0	"t2472"	"20221127"
4	0	4	0	"t2473"	"20221127"
7	0	7	0	"t2475"	"20221127"
1	0	1	0	"t2477"	"20221127"
3	0	3	0	"t2478"	"20221127"
1	0	1	0	"t2479"	"20221127"
2	0	2	0	"t2601"	"20221127"
3	0	3	0	"t2602"	"20221127"
2	0	2	0	"t2603"	"20221127"
8	0	8	0	"t2604"	"20221127"
6	1	5	0	"t2605"	"20221127"
9	0	9	0	"t2606"	"20221127"
4	0	4	0	"t2607"	"20221127"
19	1	18	0	"t2609"	"20221127"
10	0	10	0	"t2610"	"20221127"
19	2	17	0	"t2611"	"20221127"
5	2	2	1	"t2612"	"20221127"
1	0	1	0	"t2613"	"20221127"
10	0	10	0	"t2661"	"20221127"
2	0	2	0	"t2801"	"20221127"
3	0	3	0	"t2802"	"20221127"
4	0	4	0	"t2803"	"20221127"
6	0	6	0	"t2804"	"20221127"
3	0	3	0	"t2806"	"20221127"
2	0	2	0	"t2807"	"20221127"
2	0	2	0	"t2808"	"20221127"
1	0	1	0	"t2809"	"20221127"
1	0	1	0	"t2810"	"20221127"
4	0	4	0	"t2811"	"20221127"
3	1	2	0	"t2812"	"20221127"
8	1	7	0	"t2813"	"20221127"
3	0	3	0	"t2814"	"20221127"
4	0	4	0	"t2815"	"20221127"
2	0	2	0	"t2818"	"20221127"
10	0	10	0	"t2861"	"20221127"
5	0	5	0	"t2862"	"20221127"
1	0	1	0	"t3001"	"20221127"
4	0	4	0	"t3002"	"20221127"
1	0	1	0	"t3003"	"20221127"
1	0	1	0	"t3004"	"20221127"
1	0	1	0	"t3007"	"20221127"
8	0	8	0	"t3010"	"20221127"
2	0	2	0	"t3011"	"20221127"
2	0	2	0	"t3013"	"20221127"
1	0	1	0	"t3014"	"20221127"
1	0	1	0	"t3015"	"20221127"
1	1	0	0	"t3016"	"20221127"
7	0	7	0	"t3017"	"20221127"
1	0	1	0	"t3018"	"20221127"
4	0	4	0	"t3020"	"20221127"
17	0	17	0	"t3021"	"20221127"
1	0	1	0	"t3022"	"20221127"
3	0	3	0	"t3024"	"20221127"
2	1	1	0	"t3025"	"20221127"
1	0	1	0	"t3026"	"20221127"
1	0	0	1	"t3027"	"20221127"
1	0	1	0	"t3028"	"20221127"
3	0	3	0	"t3061"	"20221127"
2	0	2	0	"t3062"	"20221127"
3	0	3	0	"t3063"	"20221127"
28	1	25	2	"t3064"	"20221127"
1	0	1	0	"t3201"	"20221127"
1	1	0	0	"t3205"	"20221127"
1	0	1	0	"t3208"	"20221127"
7	0	7	0	"t3209"	"20221127"
1	0	1	0	"t3212"	"20221127"
5	0	5	0	"t3213"	"20221127"
2	0	2	0	"t3214"	"20221127"
1	1	0	0	"t3216"	"20221127"
1	1	0	0	"t3218"	"20221127"
9	0	9	0	"t3261"	"20221127"
7	0	7	0	"t3262"	"20221127"
2	0	2	0	"t3263"	"20221127"
243	11	232	0	NA	"20221127"
