"tests"	"positive"	"negative"	"other"	"teryt"	"date"
2	0	2	0	"t1427"	"20221119"
4	0	4	0	"t1428"	"20221119"
4	0	4	0	"t1432"	"20221119"
3	0	3	0	"t1434"	"20221119"
1	0	1	0	"t1435"	"20221119"
1	0	1	0	"t1437"	"20221119"
2	0	2	0	"t1461"	"20221119"
6	0	6	0	"t1462"	"20221119"
3	0	3	0	"t1463"	"20221119"
6	0	6	0	"t1464"	"20221119"
370	2	368	0	"t1465"	"20221119"
2	0	2	0	"t1601"	"20221119"
3	0	3	0	"t1603"	"20221119"
2	2	0	0	"t1604"	"20221119"
4	0	4	0	"t1605"	"20221119"
1	0	1	0	"t1606"	"20221119"
6	0	6	0	"t1607"	"20221119"
3	0	3	0	"t1608"	"20221119"
8	0	8	0	"t1609"	"20221119"
1	0	1	0	"t1611"	"20221119"
7	0	7	0	"t1661"	"20221119"
3	0	3	0	"t1802"	"20221119"
2	0	2	0	"t1803"	"20221119"
29	0	29	0	"t1804"	"20221119"
4	1	3	0	"t1805"	"20221119"
1	0	1	0	"t1806"	"20221119"
3	0	3	0	"t1807"	"20221119"
3	1	2	0	"t1808"	"20221119"
18	0	18	0	"t1809"	"20221119"
2	1	1	0	"t1811"	"20221119"
4	0	4	0	"t1812"	"20221119"
1	0	1	0	"t1813"	"20221119"
3	1	2	0	"t1814"	"20221119"
1	0	1	0	"t1815"	"20221119"
5	1	4	0	"t1816"	"20221119"
3	0	3	0	"t1817"	"20221119"
3	0	3	0	"t1818"	"20221119"
3	0	3	0	"t1819"	"20221119"
3	0	3	0	"t1820"	"20221119"
3	0	3	0	"t1862"	"20221119"
4	0	4	0	"t1863"	"20221119"
3	0	3	0	"t1864"	"20221119"
2	2	0	0	"t2001"	"20221119"
7	0	7	0	"t2002"	"20221119"
5	0	5	0	"t2003"	"20221119"
1	0	1	0	"t2005"	"20221119"
1	0	1	0	"t2006"	"20221119"
1	0	1	0	"t2007"	"20221119"
3	0	3	0	"t2008"	"20221119"
1	0	1	0	"t2009"	"20221119"
1	0	1	0	"t2012"	"20221119"
2	0	2	0	"t2014"	"20221119"
4	0	4	0	"t2061"	"20221119"
11	1	10	0	"t2063"	"20221119"
1	0	1	0	"t2201"	"20221119"
1	1	0	0	"t2202"	"20221119"
1	0	1	0	"t2203"	"20221119"
7	0	7	0	"t2204"	"20221119"
12	0	12	0	"t2205"	"20221119"
7	0	7	0	"t2207"	"20221119"
3	0	3	0	"t2208"	"20221119"
1	0	1	0	"t2209"	"20221119"
4	0	4	0	"t2211"	"20221119"
3	0	3	0	"t2213"	"20221119"
1	0	1	0	"t2214"	"20221119"
3	0	3	0	"t2215"	"20221119"
1	1	0	0	"t2216"	"20221119"
12	0	12	0	"t2261"	"20221119"
5	0	5	0	"t2262"	"20221119"
1	1	0	0	"t2263"	"20221119"
4	0	4	0	"t2401"	"20221119"
5	0	5	0	"t2402"	"20221119"
6	0	6	0	"t2403"	"20221119"
6	0	6	0	"t2404"	"20221119"
2	0	2	0	"t2405"	"20221119"
4	0	4	0	"t2406"	"20221119"
5	1	4	0	"t2407"	"20221119"
1	0	1	0	"t2408"	"20221119"
3	0	3	0	"t2409"	"20221119"
1	0	1	0	"t2410"	"20221119"
2	0	2	0	"t2412"	"20221119"
5	0	5	0	"t2413"	"20221119"
4	0	4	0	"t2414"	"20221119"
1	0	1	0	"t2415"	"20221119"
2	0	2	0	"t2416"	"20221119"
9	1	8	0	"t2417"	"20221119"
11	0	11	0	"t2461"	"20221119"
1	0	1	0	"t2462"	"20221119"
8	0	8	0	"t2463"	"20221119"
8	0	8	0	"t2464"	"20221119"
1	0	1	0	"t2465"	"20221119"
6	0	6	0	"t2466"	"20221119"
2	0	2	0	"t2467"	"20221119"
1	0	1	0	"t2468"	"20221119"
11	0	11	0	"t2469"	"20221119"
1	0	1	0	"t2470"	"20221119"
1	0	1	0	"t2471"	"20221119"
4	0	4	0	"t2472"	"20221119"
2	0	2	0	"t2473"	"20221119"
1	0	1	0	"t2474"	"20221119"
15	0	15	0	"t2475"	"20221119"
2	0	2	0	"t2476"	"20221119"
9	1	8	0	"t2477"	"20221119"
3	0	3	0	"t2478"	"20221119"
1	0	1	0	"t2479"	"20221119"
2	0	2	0	"t2601"	"20221119"
2	0	2	0	"t2602"	"20221119"
4	0	4	0	"t2603"	"20221119"
9	0	9	0	"t2604"	"20221119"
8	0	8	0	"t2605"	"20221119"
6	0	6	0	"t2606"	"20221119"
2	0	2	0	"t2607"	"20221119"
2	0	2	0	"t2608"	"20221119"
17	1	16	0	"t2609"	"20221119"
4	0	4	0	"t2610"	"20221119"
18	0	18	0	"t2611"	"20221119"
2	0	2	0	"t2612"	"20221119"
6	2	4	0	"t2661"	"20221119"
4	0	4	0	"t2801"	"20221119"
2	0	2	0	"t2802"	"20221119"
3	0	3	0	"t2803"	"20221119"
1	0	1	0	"t2804"	"20221119"
1	1	0	0	"t2806"	"20221119"
2	0	2	0	"t2807"	"20221119"
6	0	6	0	"t2808"	"20221119"
1	0	1	0	"t2811"	"20221119"
4	1	3	0	"t2813"	"20221119"
5	0	5	0	"t2815"	"20221119"
1	0	1	0	"t2816"	"20221119"
5	0	5	0	"t2818"	"20221119"
1	0	1	0	"t2861"	"20221119"
3	0	3	0	"t2862"	"20221119"
1	0	1	0	"t3001"	"20221119"
4	1	3	0	"t3002"	"20221119"
4	0	4	0	"t3003"	"20221119"
1	0	1	0	"t3005"	"20221119"
2	0	2	0	"t3006"	"20221119"
2	0	2	0	"t3007"	"20221119"
1	0	1	0	"t3009"	"20221119"
1	0	1	0	"t3010"	"20221119"
1	0	1	0	"t3011"	"20221119"
3	1	2	0	"t3012"	"20221119"
1	0	1	0	"t3013"	"20221119"
1	0	1	0	"t3014"	"20221119"
1	0	1	0	"t3015"	"20221119"
19	0	19	0	"t3017"	"20221119"
1	0	1	0	"t3019"	"20221119"
1	0	1	0	"t3020"	"20221119"
27	0	27	0	"t3021"	"20221119"
1	0	1	0	"t3024"	"20221119"
1	1	0	0	"t3025"	"20221119"
1	0	1	0	"t3027"	"20221119"
1	0	1	0	"t3028"	"20221119"
3	1	2	0	"t3061"	"20221119"
1	0	1	0	"t3062"	"20221119"
27	5	22	0	"t3064"	"20221119"
1	0	1	0	"t3202"	"20221119"
2	0	2	0	"t3204"	"20221119"
3	0	3	0	"t3205"	"20221119"
2	1	1	0	"t3206"	"20221119"
1	0	1	0	"t3208"	"20221119"
5	0	5	0	"t3209"	"20221119"
3	0	3	0	"t3210"	"20221119"
3	0	3	0	"t3211"	"20221119"
5	1	4	0	"t3213"	"20221119"
7	0	7	0	"t3214"	"20221119"
1	0	1	0	"t3215"	"20221119"
1	0	1	0	"t3216"	"20221119"
1	0	1	0	"t3218"	"20221119"
4	0	4	0	"t3261"	"20221119"
28	2	25	1	"t3262"	"20221119"
215	5	210	0	NA	"20221119"
