"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t3015"	"20221113"
9	0	9	0	"t3017"	"20221113"
1	0	1	0	"t3018"	"20221113"
7	1	6	0	"t3019"	"20221113"
1	0	1	0	"t3020"	"20221113"
22	0	22	0	"t3021"	"20221113"
1	0	1	0	"t3022"	"20221113"
2	0	2	0	"t3023"	"20221113"
3	0	3	0	"t3024"	"20221113"
1	0	1	0	"t3025"	"20221113"
3	1	2	0	"t3026"	"20221113"
1	0	1	0	"t3027"	"20221113"
3	0	3	0	"t3028"	"20221113"
1	0	1	0	"t3030"	"20221113"
3	0	3	0	"t3031"	"20221113"
1	0	1	0	"t3061"	"20221113"
20	3	17	0	"t3064"	"20221113"
1	0	1	0	"t3204"	"20221113"
4	1	3	0	"t3205"	"20221113"
1	0	1	0	"t3206"	"20221113"
3	0	3	0	"t3207"	"20221113"
2	0	2	0	"t3208"	"20221113"
3	0	3	0	"t3209"	"20221113"
9	0	9	0	"t3211"	"20221113"
2	0	2	0	"t3212"	"20221113"
2	0	2	0	"t3214"	"20221113"
1	0	1	0	"t3261"	"20221113"
24	0	24	0	"t3262"	"20221113"
1	0	1	0	"t3263"	"20221113"
374	9	364	1	NA	"20221113"
