"tests"	"positive"	"negative"	"other"	"teryt"	"date"
21	2	19	0	"t1607"	"20221110"
19	1	18	0	"t1608"	"20221110"
25	1	24	0	"t1609"	"20221110"
12	1	11	0	"t1610"	"20221110"
37	0	37	0	"t1611"	"20221110"
39	0	39	0	"t1661"	"20221110"
8	1	7	0	"t1801"	"20221110"
5	0	5	0	"t1802"	"20221110"
18	0	18	0	"t1803"	"20221110"
51	1	50	0	"t1804"	"20221110"
9	2	7	0	"t1805"	"20221110"
7	0	7	0	"t1806"	"20221110"
16	2	14	0	"t1807"	"20221110"
24	1	23	0	"t1808"	"20221110"
30	0	30	0	"t1809"	"20221110"
10	1	9	0	"t1810"	"20221110"
12	2	10	0	"t1811"	"20221110"
10	0	10	0	"t1812"	"20221110"
2	2	0	0	"t1813"	"20221110"
11	1	10	0	"t1814"	"20221110"
7	1	6	0	"t1815"	"20221110"
16	3	13	0	"t1816"	"20221110"
13	0	13	0	"t1817"	"20221110"
15	1	14	0	"t1818"	"20221110"
3	0	3	0	"t1819"	"20221110"
5	0	5	0	"t1820"	"20221110"
1	0	1	0	"t1821"	"20221110"
3	0	3	0	"t1861"	"20221110"
2	1	1	0	"t1862"	"20221110"
19	2	17	0	"t1863"	"20221110"
7	0	7	0	"t1864"	"20221110"
17	1	16	0	"t2001"	"20221110"
23	5	18	0	"t2002"	"20221110"
21	1	20	0	"t2003"	"20221110"
2	0	2	0	"t2004"	"20221110"
10	1	9	0	"t2005"	"20221110"
7	0	7	0	"t2006"	"20221110"
3	0	3	0	"t2007"	"20221110"
6	1	5	0	"t2008"	"20221110"
6	1	5	0	"t2009"	"20221110"
11	0	11	0	"t2010"	"20221110"
6	1	5	0	"t2011"	"20221110"
18	2	16	0	"t2012"	"20221110"
10	1	9	0	"t2013"	"20221110"
9	3	6	0	"t2014"	"20221110"
47	6	41	0	"t2061"	"20221110"
12	0	12	0	"t2062"	"20221110"
35	3	32	0	"t2063"	"20221110"
5	2	3	0	"t2201"	"20221110"
10	1	9	0	"t2202"	"20221110"
3	2	1	0	"t2203"	"20221110"
14	1	13	0	"t2204"	"20221110"
37	1	36	0	"t2205"	"20221110"
13	1	12	0	"t2206"	"20221110"
14	4	10	0	"t2207"	"20221110"
11	1	10	0	"t2208"	"20221110"
7	3	4	0	"t2209"	"20221110"
5	3	2	0	"t2210"	"20221110"
23	1	22	0	"t2211"	"20221110"
3	0	3	0	"t2212"	"20221110"
11	0	11	0	"t2213"	"20221110"
8	1	7	0	"t2214"	"20221110"
18	0	18	0	"t2215"	"20221110"
4	0	4	0	"t2216"	"20221110"
94	8	86	0	"t2261"	"20221110"
31	1	30	0	"t2262"	"20221110"
8	1	7	0	"t2263"	"20221110"
4	0	4	0	"t2264"	"20221110"
16	2	14	0	"t2401"	"20221110"
18	1	17	0	"t2402"	"20221110"
25	3	22	0	"t2403"	"20221110"
12	1	11	0	"t2404"	"20221110"
7	1	6	0	"t2405"	"20221110"
11	1	10	0	"t2406"	"20221110"
28	0	28	0	"t2407"	"20221110"
4	0	4	0	"t2408"	"20221110"
4	0	4	0	"t2409"	"20221110"
18	2	16	0	"t2410"	"20221110"
17	2	15	0	"t2411"	"20221110"
7	0	7	0	"t2412"	"20221110"
27	1	26	0	"t2413"	"20221110"
4	0	4	0	"t2414"	"20221110"
16	1	15	0	"t2415"	"20221110"
9	1	8	0	"t2416"	"20221110"
18	1	17	0	"t2417"	"20221110"
19	2	17	0	"t2461"	"20221110"
44	4	39	1	"t2462"	"20221110"
19	0	19	0	"t2463"	"20221110"
33	5	28	0	"t2464"	"20221110"
21	3	18	0	"t2465"	"20221110"
20	2	18	0	"t2466"	"20221110"
7	2	5	0	"t2467"	"20221110"
6	0	6	0	"t2468"	"20221110"
51	11	40	0	"t2469"	"20221110"
3	1	2	0	"t2470"	"20221110"
31	1	30	0	"t2471"	"20221110"
15	0	14	1	"t2472"	"20221110"
9	2	7	0	"t2473"	"20221110"
5	2	3	0	"t2474"	"20221110"
34	3	29	2	"t2475"	"20221110"
12	1	11	0	"t2476"	"20221110"
18	2	16	0	"t2477"	"20221110"
36	1	35	0	"t2478"	"20221110"
4	2	2	0	"t2479"	"20221110"
8	0	8	0	"t2601"	"20221110"
7	3	4	0	"t2602"	"20221110"
6	3	3	0	"t2603"	"20221110"
30	4	26	0	"t2604"	"20221110"
26	1	25	0	"t2605"	"20221110"
10	2	8	0	"t2606"	"20221110"
19	3	16	0	"t2607"	"20221110"
6	0	6	0	"t2608"	"20221110"
29	3	26	0	"t2609"	"20221110"
37	3	34	0	"t2610"	"20221110"
28	3	25	0	"t2611"	"20221110"
7	1	6	0	"t2612"	"20221110"
5	0	5	0	"t2613"	"20221110"
34	5	29	0	"t2661"	"20221110"
17	2	15	0	"t2801"	"20221110"
8	2	6	0	"t2802"	"20221110"
23	2	21	0	"t2803"	"20221110"
8	0	8	0	"t2804"	"20221110"
26	0	26	0	"t2805"	"20221110"
6	0	6	0	"t2806"	"20221110"
23	1	22	0	"t2807"	"20221110"
33	1	32	0	"t2808"	"20221110"
1	0	1	0	"t2809"	"20221110"
5	0	5	0	"t2810"	"20221110"
11	2	9	0	"t2811"	"20221110"
14	0	14	0	"t2812"	"20221110"
15	3	12	0	"t2813"	"20221110"
24	2	22	0	"t2814"	"20221110"
11	1	10	0	"t2815"	"20221110"
13	0	13	0	"t2816"	"20221110"
7	0	7	0	"t2817"	"20221110"
17	4	13	0	"t2818"	"20221110"
3	1	2	0	"t2819"	"20221110"
16	0	16	0	"t2861"	"20221110"
21	1	20	0	"t2862"	"20221110"
4	0	4	0	"t3001"	"20221110"
12	0	12	0	"t3002"	"20221110"
16	0	16	0	"t3003"	"20221110"
4	1	3	0	"t3004"	"20221110"
6	1	5	0	"t3005"	"20221110"
3	1	2	0	"t3006"	"20221110"
7	0	7	0	"t3007"	"20221110"
2	0	2	0	"t3008"	"20221110"
3	0	3	0	"t3009"	"20221110"
19	3	16	0	"t3010"	"20221110"
2	0	2	0	"t3011"	"20221110"
10	6	4	0	"t3012"	"20221110"
3	0	3	0	"t3013"	"20221110"
4	0	4	0	"t3014"	"20221110"
3	0	3	0	"t3015"	"20221110"
9	0	9	0	"t3016"	"20221110"
16	1	15	0	"t3017"	"20221110"
2	1	1	0	"t3018"	"20221110"
21	1	20	0	"t3019"	"20221110"
17	0	17	0	"t3020"	"20221110"
82	10	72	0	"t3021"	"20221110"
14	2	12	0	"t3022"	"20221110"
6	0	6	0	"t3023"	"20221110"
18	0	18	0	"t3024"	"20221110"
5	1	4	0	"t3025"	"20221110"
15	3	12	0	"t3026"	"20221110"
7	0	7	0	"t3027"	"20221110"
7	1	6	0	"t3028"	"20221110"
1	0	1	0	"t3029"	"20221110"
6	1	5	0	"t3030"	"20221110"
8	0	7	1	"t3031"	"20221110"
4	0	4	0	"t3061"	"20221110"
8	1	7	0	"t3062"	"20221110"
9	1	8	0	"t3063"	"20221110"
94	9	85	0	"t3064"	"20221110"
2	2	0	0	"t3201"	"20221110"
8	2	6	0	"t3202"	"20221110"
6	0	6	0	"t3203"	"20221110"
19	2	17	0	"t3204"	"20221110"
8	1	7	0	"t3205"	"20221110"
6	0	6	0	"t3206"	"20221110"
4	0	4	0	"t3207"	"20221110"
12	3	9	0	"t3208"	"20221110"
4	1	3	0	"t3209"	"20221110"
2	0	2	0	"t3210"	"20221110"
15	2	13	0	"t3211"	"20221110"
4	0	4	0	"t3212"	"20221110"
24	2	22	0	"t3213"	"20221110"
17	1	16	0	"t3214"	"20221110"
10	0	10	0	"t3215"	"20221110"
4	0	4	0	"t3216"	"20221110"
4	0	4	0	"t3217"	"20221110"
3	0	3	0	"t3218"	"20221110"
9	1	8	0	"t3261"	"20221110"
101	17	83	1	"t3262"	"20221110"
3	0	3	0	"t3263"	"20221110"
379	9	367	3	NA	"20221110"
