"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t2811"	"20220716"
3	0	3	0	"t2812"	"20220716"
3	1	2	0	"t2814"	"20220716"
7	2	5	0	"t2815"	"20220716"
2	1	1	0	"t2819"	"20220716"
1	0	1	0	"t2861"	"20220716"
7	2	5	0	"t2862"	"20220716"
2	0	2	0	"t3003"	"20220716"
1	0	1	0	"t3005"	"20220716"
1	1	0	0	"t3006"	"20220716"
1	0	1	0	"t3007"	"20220716"
2	0	1	1	"t3008"	"20220716"
2	0	2	0	"t3009"	"20220716"
4	0	4	0	"t3010"	"20220716"
1	0	1	0	"t3011"	"20220716"
9	1	8	0	"t3017"	"20220716"
2	2	0	0	"t3019"	"20220716"
21	5	16	0	"t3021"	"20220716"
2	0	2	0	"t3022"	"20220716"
3	2	1	0	"t3024"	"20220716"
1	0	1	0	"t3026"	"20220716"
5	0	5	0	"t3027"	"20220716"
1	0	1	0	"t3028"	"20220716"
1	0	1	0	"t3029"	"20220716"
1	0	1	0	"t3030"	"20220716"
1	1	0	0	"t3063"	"20220716"
42	12	30	0	"t3064"	"20220716"
1	0	1	0	"t3202"	"20220716"
1	1	0	0	"t3204"	"20220716"
1	0	1	0	"t3205"	"20220716"
5	1	4	0	"t3206"	"20220716"
1	0	1	0	"t3207"	"20220716"
1	0	1	0	"t3208"	"20220716"
1	0	1	0	"t3210"	"20220716"
6	0	6	0	"t3211"	"20220716"
2	1	1	0	"t3214"	"20220716"
1	0	1	0	"t3215"	"20220716"
2	1	1	0	"t3216"	"20220716"
2	0	2	0	"t3261"	"20220716"
29	4	25	0	"t3262"	"20220716"
856	170	685	1	NA	"20220716"
