"tests"	"positive"	"negative"	"other"	"teryt"	"date"
2	0	2	0	"t1415"	"20220705"
4	0	4	0	"t1416"	"20220705"
22	5	17	0	"t1417"	"20220705"
37	7	30	0	"t1418"	"20220705"
6	1	5	0	"t1419"	"20220705"
8	1	7	0	"t1420"	"20220705"
34	7	27	0	"t1421"	"20220705"
9	1	7	1	"t1422"	"20220705"
2	1	1	0	"t1423"	"20220705"
6	4	2	0	"t1424"	"20220705"
17	4	13	0	"t1425"	"20220705"
6	0	6	0	"t1426"	"20220705"
5	0	5	0	"t1427"	"20220705"
6	0	6	0	"t1428"	"20220705"
4	0	4	0	"t1429"	"20220705"
32	9	23	0	"t1432"	"20220705"
6	2	4	0	"t1433"	"20220705"
39	9	30	0	"t1434"	"20220705"
7	3	4	0	"t1435"	"20220705"
2	0	2	0	"t1436"	"20220705"
4	4	0	0	"t1437"	"20220705"
7	2	5	0	"t1438"	"20220705"
4	1	3	0	"t1461"	"20220705"
15	3	12	0	"t1462"	"20220705"
16	4	12	0	"t1463"	"20220705"
10	0	10	0	"t1464"	"20220705"
780	149	630	1	"t1465"	"20220705"
6	0	6	0	"t1601"	"20220705"
6	2	4	0	"t1602"	"20220705"
19	6	13	0	"t1603"	"20220705"
10	1	9	0	"t1604"	"20220705"
9	1	8	0	"t1605"	"20220705"
1	0	1	0	"t1606"	"20220705"
20	2	17	1	"t1607"	"20220705"
21	5	16	0	"t1608"	"20220705"
24	0	24	0	"t1609"	"20220705"
7	2	5	0	"t1610"	"20220705"
35	4	31	0	"t1611"	"20220705"
40	8	32	0	"t1661"	"20220705"
1	0	1	0	"t1801"	"20220705"
5	0	5	0	"t1802"	"20220705"
5	3	2	0	"t1803"	"20220705"
75	0	75	0	"t1804"	"20220705"
10	2	8	0	"t1805"	"20220705"
7	1	6	0	"t1806"	"20220705"
12	1	11	0	"t1807"	"20220705"
9	1	8	0	"t1808"	"20220705"
7	1	6	0	"t1809"	"20220705"
4	1	3	0	"t1810"	"20220705"
19	1	18	0	"t1811"	"20220705"
4	0	4	0	"t1812"	"20220705"
4	0	4	0	"t1813"	"20220705"
13	4	9	0	"t1814"	"20220705"
1	0	1	0	"t1815"	"20220705"
21	2	19	0	"t1816"	"20220705"
12	5	7	0	"t1817"	"20220705"
11	2	9	0	"t1818"	"20220705"
1	1	0	0	"t1819"	"20220705"
8	1	7	0	"t1820"	"20220705"
2	0	2	0	"t1821"	"20220705"
6	3	3	0	"t1861"	"20220705"
5	2	3	0	"t1862"	"20220705"
25	4	21	0	"t1863"	"20220705"
9	1	8	0	"t1864"	"20220705"
11	2	9	0	"t2001"	"20220705"
18	9	9	0	"t2002"	"20220705"
6	1	5	0	"t2003"	"20220705"
2	0	2	0	"t2004"	"20220705"
8	1	7	0	"t2005"	"20220705"
5	1	4	0	"t2006"	"20220705"
2	0	2	0	"t2007"	"20220705"
6	0	6	0	"t2008"	"20220705"
2	0	2	0	"t2009"	"20220705"
4	0	4	0	"t2010"	"20220705"
5	0	5	0	"t2011"	"20220705"
8	1	7	0	"t2012"	"20220705"
3	1	2	0	"t2013"	"20220705"
2	0	2	0	"t2014"	"20220705"
62	20	42	0	"t2061"	"20220705"
2	0	2	0	"t2062"	"20220705"
17	1	16	0	"t2063"	"20220705"
3	3	0	0	"t2201"	"20220705"
7	0	7	0	"t2202"	"20220705"
3	0	3	0	"t2203"	"20220705"
25	11	14	0	"t2204"	"20220705"
9	1	8	0	"t2205"	"20220705"
6	0	6	0	"t2206"	"20220705"
6	3	3	0	"t2207"	"20220705"
2	0	2	0	"t2208"	"20220705"
3	1	2	0	"t2209"	"20220705"
4	0	4	0	"t2210"	"20220705"
13	8	5	0	"t2211"	"20220705"
8	1	7	0	"t2212"	"20220705"
10	3	7	0	"t2213"	"20220705"
3	0	3	0	"t2214"	"20220705"
25	3	22	0	"t2215"	"20220705"
2	1	1	0	"t2216"	"20220705"
87	28	59	0	"t2261"	"20220705"
57	10	46	1	"t2262"	"20220705"
16	3	13	0	"t2263"	"20220705"
8	6	2	0	"t2264"	"20220705"
25	5	20	0	"t2401"	"20220705"
27	3	24	0	"t2402"	"20220705"
23	5	18	0	"t2403"	"20220705"
14	5	9	0	"t2404"	"20220705"
7	2	5	0	"t2405"	"20220705"
8	2	6	0	"t2406"	"20220705"
16	1	15	0	"t2407"	"20220705"
11	5	6	0	"t2408"	"20220705"
6	0	6	0	"t2409"	"20220705"
13	2	11	0	"t2410"	"20220705"
8	6	2	0	"t2411"	"20220705"
2	1	1	0	"t2412"	"20220705"
26	4	22	0	"t2413"	"20220705"
7	0	7	0	"t2414"	"20220705"
12	4	8	0	"t2415"	"20220705"
10	4	6	0	"t2416"	"20220705"
13	3	10	0	"t2417"	"20220705"
27	6	21	0	"t2461"	"20220705"
25	7	18	0	"t2462"	"20220705"
12	1	11	0	"t2463"	"20220705"
20	7	13	0	"t2464"	"20220705"
4	1	3	0	"t2465"	"20220705"
34	10	24	0	"t2466"	"20220705"
7	4	3	0	"t2467"	"20220705"
11	5	6	0	"t2468"	"20220705"
53	20	33	0	"t2469"	"20220705"
6	2	4	0	"t2470"	"20220705"
12	2	10	0	"t2471"	"20220705"
16	5	11	0	"t2472"	"20220705"
13	4	8	1	"t2473"	"20220705"
11	1	10	0	"t2474"	"20220705"
6	2	4	0	"t2475"	"20220705"
6	4	2	0	"t2476"	"20220705"
10	2	8	0	"t2477"	"20220705"
19	2	17	0	"t2478"	"20220705"
3	0	3	0	"t2479"	"20220705"
6	1	5	0	"t2601"	"20220705"
2	0	2	0	"t2602"	"20220705"
1	0	1	0	"t2603"	"20220705"
26	2	24	0	"t2604"	"20220705"
6	0	6	0	"t2605"	"20220705"
11	4	7	0	"t2606"	"20220705"
42	5	37	0	"t2607"	"20220705"
3	0	3	0	"t2608"	"20220705"
32	5	27	0	"t2609"	"20220705"
14	1	13	0	"t2610"	"20220705"
28	3	25	0	"t2611"	"20220705"
9	4	5	0	"t2612"	"20220705"
2	0	2	0	"t2613"	"20220705"
31	9	22	0	"t2661"	"20220705"
11	4	7	0	"t2801"	"20220705"
3	1	2	0	"t2802"	"20220705"
21	1	20	0	"t2803"	"20220705"
4	1	3	0	"t2804"	"20220705"
29	2	27	0	"t2805"	"20220705"
7	1	6	0	"t2806"	"20220705"
9	2	7	0	"t2807"	"20220705"
30	3	27	0	"t2808"	"20220705"
20	1	19	0	"t2809"	"20220705"
6	1	5	0	"t2810"	"20220705"
6	0	6	0	"t2811"	"20220705"
7	2	5	0	"t2812"	"20220705"
24	1	23	0	"t2813"	"20220705"
32	2	30	0	"t2814"	"20220705"
25	1	24	0	"t2815"	"20220705"
10	0	10	0	"t2816"	"20220705"
13	3	10	0	"t2817"	"20220705"
16	0	16	0	"t2818"	"20220705"
6	0	6	0	"t2819"	"20220705"
6	1	5	0	"t2861"	"20220705"
40	6	34	0	"t2862"	"20220705"
3	0	3	0	"t3001"	"20220705"
2	0	2	0	"t3002"	"20220705"
8	2	6	0	"t3003"	"20220705"
8	1	7	0	"t3004"	"20220705"
4	0	4	0	"t3006"	"20220705"
6	1	5	0	"t3007"	"20220705"
2	0	2	0	"t3008"	"20220705"
6	0	6	0	"t3010"	"20220705"
5	1	4	0	"t3011"	"20220705"
3	2	1	0	"t3012"	"20220705"
4	1	3	0	"t3013"	"20220705"
2	1	1	0	"t3014"	"20220705"
4	0	4	0	"t3015"	"20220705"
5	0	5	0	"t3016"	"20220705"
5	2	3	0	"t3017"	"20220705"
4	0	4	0	"t3019"	"20220705"
3	0	3	0	"t3020"	"20220705"
68	26	42	0	"t3021"	"20220705"
6	0	6	0	"t3022"	"20220705"
7	3	4	0	"t3023"	"20220705"
3	1	2	0	"t3024"	"20220705"
8	5	3	0	"t3025"	"20220705"
3	0	3	0	"t3027"	"20220705"
1	0	1	0	"t3028"	"20220705"
4	1	3	0	"t3029"	"20220705"
7	2	5	0	"t3030"	"20220705"
4	1	3	0	"t3031"	"20220705"
3	0	3	0	"t3061"	"20220705"
1	0	1	0	"t3062"	"20220705"
6	0	5	1	"t3063"	"20220705"
99	23	76	0	"t3064"	"20220705"
5	1	4	0	"t3202"	"20220705"
1	0	1	0	"t3203"	"20220705"
8	0	8	0	"t3204"	"20220705"
5	2	3	0	"t3205"	"20220705"
6	2	4	0	"t3206"	"20220705"
6	1	5	0	"t3207"	"20220705"
16	3	13	0	"t3208"	"20220705"
2	0	2	0	"t3209"	"20220705"
3	0	3	0	"t3210"	"20220705"
13	2	11	0	"t3211"	"20220705"
1	0	1	0	"t3212"	"20220705"
7	1	6	0	"t3213"	"20220705"
9	2	7	0	"t3214"	"20220705"
10	2	8	0	"t3215"	"20220705"
3	2	1	0	"t3216"	"20220705"
1	0	1	0	"t3217"	"20220705"
1	0	1	0	"t3218"	"20220705"
6	2	4	0	"t3261"	"20220705"
76	14	62	0	"t3262"	"20220705"
2	0	2	0	"t3263"	"20220705"
365	17	348	0	NA	"20220705"
