"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t1204"	"20220723"
4	1	3	0	"t1205"	"20220723"
30	6	24	0	"t1206"	"20220723"
5	2	3	0	"t1207"	"20220723"
1	0	1	0	"t1208"	"20220723"
5	2	3	0	"t1209"	"20220723"
13	7	6	0	"t1211"	"20220723"
2	0	2	0	"t1212"	"20220723"
3	1	2	0	"t1213"	"20220723"
11	3	8	0	"t1215"	"20220723"
13	4	9	0	"t1216"	"20220723"
12	0	12	0	"t1217"	"20220723"
10	2	8	0	"t1218"	"20220723"
14	0	14	0	"t1219"	"20220723"
152	22	129	1	"t1261"	"20220723"
3	3	0	0	"t1262"	"20220723"
10	0	10	0	"t1263"	"20220723"
3	0	3	0	"t1401"	"20220723"
1	0	1	0	"t1402"	"20220723"
4	2	2	0	"t1403"	"20220723"
1	0	1	0	"t1404"	"20220723"
9	3	6	0	"t1405"	"20220723"
6	1	5	0	"t1406"	"20220723"
1	0	1	0	"t1407"	"20220723"
16	2	14	0	"t1408"	"20220723"
2	1	1	0	"t1409"	"20220723"
1	0	1	0	"t1410"	"20220723"
2	0	2	0	"t1411"	"20220723"
14	3	11	0	"t1412"	"20220723"
16	0	16	0	"t1413"	"20220723"
8	4	4	0	"t1414"	"20220723"
2	0	2	0	"t1415"	"20220723"
2	1	1	0	"t1416"	"20220723"
4	3	1	0	"t1417"	"20220723"
22	6	16	0	"t1418"	"20220723"
5	1	4	0	"t1419"	"20220723"
5	3	2	0	"t1420"	"20220723"
21	4	16	1	"t1421"	"20220723"
1	0	1	0	"t1423"	"20220723"
1	0	1	0	"t1424"	"20220723"
6	2	4	0	"t1425"	"20220723"
2	0	2	0	"t1426"	"20220723"
2	1	1	0	"t1427"	"20220723"
2	0	2	0	"t1428"	"20220723"
2	0	2	0	"t1429"	"20220723"
1	0	1	0	"t1430"	"20220723"
12	5	7	0	"t1432"	"20220723"
4	3	1	0	"t1433"	"20220723"
22	5	17	0	"t1434"	"20220723"
4	3	1	0	"t1435"	"20220723"
3	0	3	0	"t1436"	"20220723"
2	0	2	0	"t1437"	"20220723"
7	1	6	0	"t1438"	"20220723"
1	0	1	0	"t1461"	"20220723"
13	3	10	0	"t1462"	"20220723"
4	1	3	0	"t1463"	"20220723"
1	0	1	0	"t1464"	"20220723"
537	59	477	1	"t1465"	"20220723"
3	0	3	0	"t1601"	"20220723"
2	1	1	0	"t1602"	"20220723"
4	1	3	0	"t1603"	"20220723"
7	2	5	0	"t1604"	"20220723"
13	2	11	0	"t1607"	"20220723"
11	4	7	0	"t1608"	"20220723"
13	0	12	1	"t1609"	"20220723"
1	0	1	0	"t1610"	"20220723"
6	2	4	0	"t1611"	"20220723"
12	3	9	0	"t1661"	"20220723"
1	1	0	0	"t1801"	"20220723"
1	0	1	0	"t1802"	"20220723"
4	2	2	0	"t1803"	"20220723"
56	1	55	0	"t1804"	"20220723"
7	4	3	0	"t1805"	"20220723"
7	0	6	1	"t1806"	"20220723"
3	0	3	0	"t1807"	"20220723"
1	0	1	0	"t1808"	"20220723"
4	0	4	0	"t1809"	"20220723"
2	0	2	0	"t1810"	"20220723"
17	3	14	0	"t1811"	"20220723"
4	0	4	0	"t1812"	"20220723"
2	1	1	0	"t1813"	"20220723"
4	2	2	0	"t1814"	"20220723"
3	1	2	0	"t1815"	"20220723"
12	3	9	0	"t1816"	"20220723"
5	1	4	0	"t1818"	"20220723"
1	0	1	0	"t1819"	"20220723"
8	2	6	0	"t1820"	"20220723"
1	0	1	0	"t1861"	"20220723"
4	1	3	0	"t1862"	"20220723"
19	3	15	1	"t1863"	"20220723"
3	1	2	0	"t1864"	"20220723"
3	0	3	0	"t2001"	"20220723"
8	2	6	0	"t2002"	"20220723"
6	3	3	0	"t2003"	"20220723"
1	0	1	0	"t2004"	"20220723"
2	2	0	0	"t2005"	"20220723"
3	1	2	0	"t2007"	"20220723"
3	0	3	0	"t2008"	"20220723"
1	1	0	0	"t2009"	"20220723"
3	2	1	0	"t2010"	"20220723"
3	2	1	0	"t2012"	"20220723"
1	0	1	0	"t2013"	"20220723"
9	0	9	0	"t2061"	"20220723"
1	1	0	0	"t2062"	"20220723"
1	0	1	0	"t2063"	"20220723"
1	1	0	0	"t2201"	"20220723"
8	3	3	2	"t2202"	"20220723"
1	1	0	0	"t2203"	"20220723"
9	1	8	0	"t2204"	"20220723"
21	3	18	0	"t2205"	"20220723"
5	1	4	0	"t2206"	"20220723"
11	2	9	0	"t2207"	"20220723"
1	1	0	0	"t2208"	"20220723"
3	1	2	0	"t2209"	"20220723"
1	1	0	0	"t2210"	"20220723"
7	2	5	0	"t2211"	"20220723"
4	0	4	0	"t2212"	"20220723"
4	1	3	0	"t2213"	"20220723"
6	0	6	0	"t2214"	"20220723"
16	2	14	0	"t2215"	"20220723"
1	0	1	0	"t2216"	"20220723"
48	13	35	0	"t2261"	"20220723"
30	5	25	0	"t2262"	"20220723"
3	0	3	0	"t2263"	"20220723"
4	2	2	0	"t2264"	"20220723"
21	3	18	0	"t2401"	"20220723"
14	3	10	1	"t2402"	"20220723"
12	4	8	0	"t2403"	"20220723"
14	4	10	0	"t2404"	"20220723"
11	3	8	0	"t2405"	"20220723"
4	4	0	0	"t2406"	"20220723"
7	1	6	0	"t2407"	"20220723"
6	1	5	0	"t2408"	"20220723"
5	1	4	0	"t2409"	"20220723"
7	1	6	0	"t2410"	"20220723"
12	5	7	0	"t2411"	"20220723"
24	10	14	0	"t2413"	"20220723"
3	1	2	0	"t2414"	"20220723"
8	3	5	0	"t2415"	"20220723"
7	1	6	0	"t2416"	"20220723"
16	6	10	0	"t2417"	"20220723"
15	4	11	0	"t2461"	"20220723"
13	3	10	0	"t2462"	"20220723"
13	3	10	0	"t2463"	"20220723"
27	5	22	0	"t2464"	"20220723"
7	2	5	0	"t2465"	"20220723"
24	3	21	0	"t2466"	"20220723"
9	3	6	0	"t2467"	"20220723"
8	2	6	0	"t2468"	"20220723"
23	7	16	0	"t2469"	"20220723"
6	0	6	0	"t2470"	"20220723"
49	5	44	0	"t2471"	"20220723"
5	2	3	0	"t2472"	"20220723"
4	1	3	0	"t2473"	"20220723"
2	0	2	0	"t2474"	"20220723"
11	4	7	0	"t2475"	"20220723"
2	0	2	0	"t2476"	"20220723"
14	4	10	0	"t2477"	"20220723"
13	2	11	0	"t2478"	"20220723"
3	2	1	0	"t2479"	"20220723"
7	2	5	0	"t2601"	"20220723"
2	0	2	0	"t2602"	"20220723"
5	3	2	0	"t2603"	"20220723"
20	2	18	0	"t2604"	"20220723"
21	4	17	0	"t2605"	"20220723"
13	2	11	0	"t2606"	"20220723"
26	1	25	0	"t2607"	"20220723"
6	2	4	0	"t2608"	"20220723"
22	2	20	0	"t2609"	"20220723"
9	0	9	0	"t2610"	"20220723"
14	2	12	0	"t2611"	"20220723"
4	1	3	0	"t2612"	"20220723"
4	2	2	0	"t2613"	"20220723"
20	7	13	0	"t2661"	"20220723"
3	1	2	0	"t2801"	"20220723"
8	0	8	0	"t2803"	"20220723"
5	3	2	0	"t2804"	"20220723"
11	0	11	0	"t2805"	"20220723"
2	1	1	0	"t2806"	"20220723"
5	1	4	0	"t2807"	"20220723"
2	0	2	0	"t2808"	"20220723"
3	1	2	0	"t2809"	"20220723"
1	0	1	0	"t2810"	"20220723"
1	0	1	0	"t2812"	"20220723"
2	1	1	0	"t2813"	"20220723"
4	1	3	0	"t2814"	"20220723"
6	0	6	0	"t2815"	"20220723"
2	0	2	0	"t2817"	"20220723"
2	1	1	0	"t2818"	"20220723"
12	3	9	0	"t2861"	"20220723"
11	3	8	0	"t2862"	"20220723"
3	0	3	0	"t3001"	"20220723"
6	3	3	0	"t3002"	"20220723"
5	1	4	0	"t3003"	"20220723"
1	0	1	0	"t3004"	"20220723"
1	0	1	0	"t3005"	"20220723"
4	0	4	0	"t3006"	"20220723"
1	1	0	0	"t3008"	"20220723"
2	0	2	0	"t3009"	"20220723"
9	2	7	0	"t3010"	"20220723"
3	0	3	0	"t3011"	"20220723"
3	1	2	0	"t3012"	"20220723"
3	0	3	0	"t3013"	"20220723"
2	0	2	0	"t3014"	"20220723"
3	0	3	0	"t3015"	"20220723"
2	1	1	0	"t3016"	"20220723"
15	2	13	0	"t3017"	"20220723"
1	0	1	0	"t3018"	"20220723"
9	1	8	0	"t3019"	"20220723"
6	1	5	0	"t3020"	"20220723"
29	6	22	1	"t3021"	"20220723"
4	3	1	0	"t3022"	"20220723"
7	3	4	0	"t3023"	"20220723"
6	1	5	0	"t3024"	"20220723"
1	1	0	0	"t3025"	"20220723"
4	0	4	0	"t3026"	"20220723"
4	1	3	0	"t3027"	"20220723"
3	1	2	0	"t3029"	"20220723"
1	0	1	0	"t3030"	"20220723"
2	1	1	0	"t3031"	"20220723"
8	2	6	0	"t3061"	"20220723"
5	0	5	0	"t3062"	"20220723"
3	0	3	0	"t3063"	"20220723"
68	11	57	0	"t3064"	"20220723"
8	4	4	0	"t3202"	"20220723"
1	0	1	0	"t3203"	"20220723"
6	0	6	0	"t3204"	"20220723"
2	1	1	0	"t3205"	"20220723"
6	1	5	0	"t3206"	"20220723"
3	1	2	0	"t3207"	"20220723"
7	0	7	0	"t3208"	"20220723"
7	0	7	0	"t3209"	"20220723"
2	1	1	0	"t3210"	"20220723"
2	1	1	0	"t3211"	"20220723"
2	0	2	0	"t3212"	"20220723"
4	1	3	0	"t3213"	"20220723"
7	3	4	0	"t3214"	"20220723"
3	0	3	0	"t3215"	"20220723"
2	2	0	0	"t3218"	"20220723"
15	1	14	0	"t3261"	"20220723"
51	7	44	0	"t3262"	"20220723"
4	1	3	0	"t3263"	"20220723"
273	39	229	5	NA	"20220723"
