"tests"	"positive"	"negative"	"other"	"teryt"	"date"
21	2	19	0	"t1219"	"20220704"
216	46	170	0	"t1261"	"20220704"
41	1	40	0	"t1262"	"20220704"
15	2	13	0	"t1263"	"20220704"
3	0	3	0	"t1401"	"20220704"
5	1	4	0	"t1402"	"20220704"
9	0	9	0	"t1403"	"20220704"
4	0	4	0	"t1404"	"20220704"
27	6	21	0	"t1405"	"20220704"
18	5	13	0	"t1406"	"20220704"
5	1	4	0	"t1407"	"20220704"
35	18	17	0	"t1408"	"20220704"
1	0	1	0	"t1409"	"20220704"
5	1	4	0	"t1410"	"20220704"
2	0	2	0	"t1411"	"20220704"
25	4	21	0	"t1412"	"20220704"
3	0	3	0	"t1413"	"20220704"
14	7	7	0	"t1414"	"20220704"
2	0	2	0	"t1415"	"20220704"
4	0	4	0	"t1416"	"20220704"
22	5	17	0	"t1417"	"20220704"
37	7	30	0	"t1418"	"20220704"
6	1	5	0	"t1419"	"20220704"
8	1	7	0	"t1420"	"20220704"
34	7	27	0	"t1421"	"20220704"
9	1	7	1	"t1422"	"20220704"
2	1	1	0	"t1423"	"20220704"
6	4	2	0	"t1424"	"20220704"
17	4	13	0	"t1425"	"20220704"
6	0	6	0	"t1426"	"20220704"
5	0	5	0	"t1427"	"20220704"
6	0	6	0	"t1428"	"20220704"
4	0	4	0	"t1429"	"20220704"
32	9	23	0	"t1432"	"20220704"
6	2	4	0	"t1433"	"20220704"
39	9	30	0	"t1434"	"20220704"
7	3	4	0	"t1435"	"20220704"
2	0	2	0	"t1436"	"20220704"
4	4	0	0	"t1437"	"20220704"
7	2	5	0	"t1438"	"20220704"
4	1	3	0	"t1461"	"20220704"
15	3	12	0	"t1462"	"20220704"
16	4	12	0	"t1463"	"20220704"
10	0	10	0	"t1464"	"20220704"
780	149	630	1	"t1465"	"20220704"
6	0	6	0	"t1601"	"20220704"
6	2	4	0	"t1602"	"20220704"
19	6	13	0	"t1603"	"20220704"
10	1	9	0	"t1604"	"20220704"
9	1	8	0	"t1605"	"20220704"
1	0	1	0	"t1606"	"20220704"
20	2	17	1	"t1607"	"20220704"
21	5	16	0	"t1608"	"20220704"
24	0	24	0	"t1609"	"20220704"
7	2	5	0	"t1610"	"20220704"
35	4	31	0	"t1611"	"20220704"
40	8	32	0	"t1661"	"20220704"
1	0	1	0	"t1801"	"20220704"
5	0	5	0	"t1802"	"20220704"
5	3	2	0	"t1803"	"20220704"
75	0	75	0	"t1804"	"20220704"
10	2	8	0	"t1805"	"20220704"
7	1	6	0	"t1806"	"20220704"
12	1	11	0	"t1807"	"20220704"
9	1	8	0	"t1808"	"20220704"
7	1	6	0	"t1809"	"20220704"
4	1	3	0	"t1810"	"20220704"
19	1	18	0	"t1811"	"20220704"
4	0	4	0	"t1812"	"20220704"
4	0	4	0	"t1813"	"20220704"
13	4	9	0	"t1814"	"20220704"
1	0	1	0	"t1815"	"20220704"
21	2	19	0	"t1816"	"20220704"
12	5	7	0	"t1817"	"20220704"
11	2	9	0	"t1818"	"20220704"
1	1	0	0	"t1819"	"20220704"
8	1	7	0	"t1820"	"20220704"
2	0	2	0	"t1821"	"20220704"
6	3	3	0	"t1861"	"20220704"
5	2	3	0	"t1862"	"20220704"
25	4	21	0	"t1863"	"20220704"
9	1	8	0	"t1864"	"20220704"
11	2	9	0	"t2001"	"20220704"
18	9	9	0	"t2002"	"20220704"
6	1	5	0	"t2003"	"20220704"
2	0	2	0	"t2004"	"20220704"
8	1	7	0	"t2005"	"20220704"
5	1	4	0	"t2006"	"20220704"
2	0	2	0	"t2007"	"20220704"
6	0	6	0	"t2008"	"20220704"
2	0	2	0	"t2009"	"20220704"
4	0	4	0	"t2010"	"20220704"
5	0	5	0	"t2011"	"20220704"
8	1	7	0	"t2012"	"20220704"
3	1	2	0	"t2013"	"20220704"
2	0	2	0	"t2014"	"20220704"
62	20	42	0	"t2061"	"20220704"
2	0	2	0	"t2062"	"20220704"
17	1	16	0	"t2063"	"20220704"
3	3	0	0	"t2201"	"20220704"
7	0	7	0	"t2202"	"20220704"
3	0	3	0	"t2203"	"20220704"
25	11	14	0	"t2204"	"20220704"
9	1	8	0	"t2205"	"20220704"
6	0	6	0	"t2206"	"20220704"
6	3	3	0	"t2207"	"20220704"
2	0	2	0	"t2208"	"20220704"
3	1	2	0	"t2209"	"20220704"
4	0	4	0	"t2210"	"20220704"
13	8	5	0	"t2211"	"20220704"
8	1	7	0	"t2212"	"20220704"
10	3	7	0	"t2213"	"20220704"
3	0	3	0	"t2214"	"20220704"
25	3	22	0	"t2215"	"20220704"
2	1	1	0	"t2216"	"20220704"
87	28	59	0	"t2261"	"20220704"
57	10	46	1	"t2262"	"20220704"
16	3	13	0	"t2263"	"20220704"
8	6	2	0	"t2264"	"20220704"
25	5	20	0	"t2401"	"20220704"
27	3	24	0	"t2402"	"20220704"
23	5	18	0	"t2403"	"20220704"
14	5	9	0	"t2404"	"20220704"
7	2	5	0	"t2405"	"20220704"
8	2	6	0	"t2406"	"20220704"
16	1	15	0	"t2407"	"20220704"
11	5	6	0	"t2408"	"20220704"
6	0	6	0	"t2409"	"20220704"
13	2	11	0	"t2410"	"20220704"
8	6	2	0	"t2411"	"20220704"
2	1	1	0	"t2412"	"20220704"
26	4	22	0	"t2413"	"20220704"
7	0	7	0	"t2414"	"20220704"
12	4	8	0	"t2415"	"20220704"
10	4	6	0	"t2416"	"20220704"
13	3	10	0	"t2417"	"20220704"
27	6	21	0	"t2461"	"20220704"
25	7	18	0	"t2462"	"20220704"
12	1	11	0	"t2463"	"20220704"
20	7	13	0	"t2464"	"20220704"
4	1	3	0	"t2465"	"20220704"
34	10	24	0	"t2466"	"20220704"
7	4	3	0	"t2467"	"20220704"
11	5	6	0	"t2468"	"20220704"
53	20	33	0	"t2469"	"20220704"
6	2	4	0	"t2470"	"20220704"
12	2	10	0	"t2471"	"20220704"
16	5	11	0	"t2472"	"20220704"
13	4	8	1	"t2473"	"20220704"
11	1	10	0	"t2474"	"20220704"
6	2	4	0	"t2475"	"20220704"
6	4	2	0	"t2476"	"20220704"
10	2	8	0	"t2477"	"20220704"
19	2	17	0	"t2478"	"20220704"
3	0	3	0	"t2479"	"20220704"
6	1	5	0	"t2601"	"20220704"
2	0	2	0	"t2602"	"20220704"
1	0	1	0	"t2603"	"20220704"
26	2	24	0	"t2604"	"20220704"
6	0	6	0	"t2605"	"20220704"
11	4	7	0	"t2606"	"20220704"
42	5	37	0	"t2607"	"20220704"
3	0	3	0	"t2608"	"20220704"
32	5	27	0	"t2609"	"20220704"
14	1	13	0	"t2610"	"20220704"
28	3	25	0	"t2611"	"20220704"
9	4	5	0	"t2612"	"20220704"
2	0	2	0	"t2613"	"20220704"
31	9	22	0	"t2661"	"20220704"
11	4	7	0	"t2801"	"20220704"
3	1	2	0	"t2802"	"20220704"
21	1	20	0	"t2803"	"20220704"
4	1	3	0	"t2804"	"20220704"
29	2	27	0	"t2805"	"20220704"
7	1	6	0	"t2806"	"20220704"
9	2	7	0	"t2807"	"20220704"
30	3	27	0	"t2808"	"20220704"
20	1	19	0	"t2809"	"20220704"
6	1	5	0	"t2810"	"20220704"
6	0	6	0	"t2811"	"20220704"
7	2	5	0	"t2812"	"20220704"
24	1	23	0	"t2813"	"20220704"
32	2	30	0	"t2814"	"20220704"
25	1	24	0	"t2815"	"20220704"
10	0	10	0	"t2816"	"20220704"
13	3	10	0	"t2817"	"20220704"
16	0	16	0	"t2818"	"20220704"
6	0	6	0	"t2819"	"20220704"
6	1	5	0	"t2861"	"20220704"
40	6	34	0	"t2862"	"20220704"
3	0	3	0	"t3001"	"20220704"
2	0	2	0	"t3002"	"20220704"
8	2	6	0	"t3003"	"20220704"
8	1	7	0	"t3004"	"20220704"
4	0	4	0	"t3006"	"20220704"
6	1	5	0	"t3007"	"20220704"
2	0	2	0	"t3008"	"20220704"
6	0	6	0	"t3010"	"20220704"
5	1	4	0	"t3011"	"20220704"
3	2	1	0	"t3012"	"20220704"
4	1	3	0	"t3013"	"20220704"
2	1	1	0	"t3014"	"20220704"
4	0	4	0	"t3015"	"20220704"
5	0	5	0	"t3016"	"20220704"
5	2	3	0	"t3017"	"20220704"
4	0	4	0	"t3019"	"20220704"
3	0	3	0	"t3020"	"20220704"
68	26	42	0	"t3021"	"20220704"
6	0	6	0	"t3022"	"20220704"
7	3	4	0	"t3023"	"20220704"
3	1	2	0	"t3024"	"20220704"
8	5	3	0	"t3025"	"20220704"
3	0	3	0	"t3027"	"20220704"
1	0	1	0	"t3028"	"20220704"
4	1	3	0	"t3029"	"20220704"
7	2	5	0	"t3030"	"20220704"
4	1	3	0	"t3031"	"20220704"
3	0	3	0	"t3061"	"20220704"
1	0	1	0	"t3062"	"20220704"
6	0	5	1	"t3063"	"20220704"
99	23	76	0	"t3064"	"20220704"
5	1	4	0	"t3202"	"20220704"
1	0	1	0	"t3203"	"20220704"
8	0	8	0	"t3204"	"20220704"
5	2	3	0	"t3205"	"20220704"
6	2	4	0	"t3206"	"20220704"
6	1	5	0	"t3207"	"20220704"
16	3	13	0	"t3208"	"20220704"
2	0	2	0	"t3209"	"20220704"
3	0	3	0	"t3210"	"20220704"
13	2	11	0	"t3211"	"20220704"
1	0	1	0	"t3212"	"20220704"
7	1	6	0	"t3213"	"20220704"
9	2	7	0	"t3214"	"20220704"
10	2	8	0	"t3215"	"20220704"
3	2	1	0	"t3216"	"20220704"
1	0	1	0	"t3217"	"20220704"
1	0	1	0	"t3218"	"20220704"
6	2	4	0	"t3261"	"20220704"
76	14	62	0	"t3262"	"20220704"
2	0	2	0	"t3263"	"20220704"
365	17	348	0	NA	"20220704"
