"tests"	"positive"	"negative"	"other"	"teryt"	"date"
6	1	5	0	"t2474"	"20220706"
15	5	9	1	"t2475"	"20220706"
9	1	8	0	"t2476"	"20220706"
9	1	8	0	"t2477"	"20220706"
23	5	18	0	"t2478"	"20220706"
4	2	2	0	"t2479"	"20220706"
16	0	16	0	"t2601"	"20220706"
8	4	4	0	"t2602"	"20220706"
4	0	4	0	"t2603"	"20220706"
31	1	30	0	"t2604"	"20220706"
21	0	21	0	"t2605"	"20220706"
13	2	11	0	"t2606"	"20220706"
21	0	21	0	"t2607"	"20220706"
26	3	23	0	"t2609"	"20220706"
12	2	10	0	"t2610"	"20220706"
29	0	29	0	"t2611"	"20220706"
11	1	10	0	"t2612"	"20220706"
14	2	12	0	"t2613"	"20220706"
41	11	30	0	"t2661"	"20220706"
4	0	4	0	"t2801"	"20220706"
4	0	4	0	"t2802"	"20220706"
30	2	28	0	"t2803"	"20220706"
4	3	1	0	"t2804"	"20220706"
23	0	23	0	"t2805"	"20220706"
12	6	6	0	"t2806"	"20220706"
17	2	15	0	"t2807"	"20220706"
25	0	25	0	"t2808"	"20220706"
5	0	5	0	"t2809"	"20220706"
3	0	3	0	"t2810"	"20220706"
23	0	23	0	"t2811"	"20220706"
7	0	7	0	"t2812"	"20220706"
17	0	17	0	"t2813"	"20220706"
35	4	31	0	"t2814"	"20220706"
18	1	17	0	"t2815"	"20220706"
12	0	12	0	"t2816"	"20220706"
11	3	8	0	"t2817"	"20220706"
10	0	10	0	"t2818"	"20220706"
7	1	6	0	"t2819"	"20220706"
8	5	3	0	"t2861"	"20220706"
39	6	33	0	"t2862"	"20220706"
3	0	3	0	"t3001"	"20220706"
4	2	2	0	"t3002"	"20220706"
11	5	6	0	"t3003"	"20220706"
1	0	1	0	"t3004"	"20220706"
1	1	0	0	"t3005"	"20220706"
1	1	0	0	"t3006"	"20220706"
9	0	9	0	"t3007"	"20220706"
1	0	1	0	"t3008"	"20220706"
5	3	2	0	"t3009"	"20220706"
2	1	1	0	"t3010"	"20220706"
2	1	1	0	"t3011"	"20220706"
1	0	1	0	"t3013"	"20220706"
2	0	2	0	"t3014"	"20220706"
2	0	2	0	"t3015"	"20220706"
6	1	5	0	"t3016"	"20220706"
7	2	5	0	"t3017"	"20220706"
1	0	1	0	"t3018"	"20220706"
2	0	2	0	"t3019"	"20220706"
58	15	43	0	"t3021"	"20220706"
2	0	2	0	"t3022"	"20220706"
2	1	1	0	"t3023"	"20220706"
2	1	1	0	"t3024"	"20220706"
3	0	3	0	"t3025"	"20220706"
2	1	1	0	"t3026"	"20220706"
3	1	2	0	"t3027"	"20220706"
3	0	3	0	"t3028"	"20220706"
5	1	4	0	"t3029"	"20220706"
2	1	1	0	"t3030"	"20220706"
10	2	8	0	"t3061"	"20220706"
4	4	0	0	"t3062"	"20220706"
2	2	0	0	"t3063"	"20220706"
81	18	63	0	"t3064"	"20220706"
1	0	1	0	"t3201"	"20220706"
3	1	2	0	"t3202"	"20220706"
2	1	1	0	"t3203"	"20220706"
2	0	2	0	"t3204"	"20220706"
6	1	5	0	"t3205"	"20220706"
7	2	5	0	"t3206"	"20220706"
5	2	3	0	"t3207"	"20220706"
22	7	15	0	"t3208"	"20220706"
3	0	3	0	"t3209"	"20220706"
2	0	2	0	"t3210"	"20220706"
14	4	10	0	"t3211"	"20220706"
4	0	4	0	"t3212"	"20220706"
2	0	2	0	"t3213"	"20220706"
10	2	8	0	"t3214"	"20220706"
14	5	9	0	"t3215"	"20220706"
3	1	2	0	"t3216"	"20220706"
1	1	0	0	"t3217"	"20220706"
1	0	1	0	"t3218"	"20220706"
5	1	4	0	"t3261"	"20220706"
65	11	54	0	"t3262"	"20220706"
5	0	5	0	"t3263"	"20220706"
394	31	361	2	NA	"20220706"
