"tests"	"positive"	"negative"	"other"	"teryt"	"date"
83	5	77	1	"t1420"	"20220405"
75	10	65	0	"t1421"	"20220405"
15	1	14	0	"t1422"	"20220405"
17	1	16	0	"t1423"	"20220405"
25	0	25	0	"t1424"	"20220405"
57	9	47	1	"t1425"	"20220405"
33	2	31	0	"t1426"	"20220405"
54	7	46	1	"t1427"	"20220405"
66	13	53	0	"t1428"	"20220405"
55	7	47	1	"t1429"	"20220405"
11	2	9	0	"t1430"	"20220405"
75	13	62	0	"t1432"	"20220405"
38	0	38	0	"t1433"	"20220405"
168	15	153	0	"t1434"	"20220405"
34	4	29	1	"t1435"	"20220405"
10	1	9	0	"t1436"	"20220405"
27	4	23	0	"t1437"	"20220405"
54	1	53	0	"t1438"	"20220405"
21	4	15	2	"t1461"	"20220405"
115	12	102	1	"t1462"	"20220405"
68	7	59	2	"t1463"	"20220405"
39	0	39	0	"t1464"	"20220405"
1859	231	1622	6	"t1465"	"20220405"
37	4	33	0	"t1601"	"20220405"
26	3	23	0	"t1602"	"20220405"
57	3	54	0	"t1603"	"20220405"
32	2	29	1	"t1604"	"20220405"
26	4	22	0	"t1605"	"20220405"
12	1	11	0	"t1606"	"20220405"
73	10	63	0	"t1607"	"20220405"
41	5	36	0	"t1608"	"20220405"
38	5	33	0	"t1609"	"20220405"
35	3	31	1	"t1610"	"20220405"
30	3	26	1	"t1611"	"20220405"
79	11	67	1	"t1661"	"20220405"
19	1	18	0	"t1802"	"20220405"
39	5	34	0	"t1803"	"20220405"
75	1	74	0	"t1804"	"20220405"
29	0	28	1	"t1805"	"20220405"
25	1	24	0	"t1806"	"20220405"
39	4	35	0	"t1807"	"20220405"
66	5	61	0	"t1808"	"20220405"
25	4	21	0	"t1809"	"20220405"
29	3	26	0	"t1810"	"20220405"
44	0	44	0	"t1811"	"20220405"
56	1	55	0	"t1812"	"20220405"
21	1	20	0	"t1813"	"20220405"
58	1	57	0	"t1814"	"20220405"
21	2	19	0	"t1815"	"20220405"
71	5	66	0	"t1816"	"20220405"
38	0	37	1	"t1817"	"20220405"
93	3	90	0	"t1818"	"20220405"
10	1	9	0	"t1819"	"20220405"
27	4	23	0	"t1820"	"20220405"
20	0	20	0	"t1821"	"20220405"
16	1	15	0	"t1861"	"20220405"
23	2	21	0	"t1862"	"20220405"
91	10	81	0	"t1863"	"20220405"
28	1	27	0	"t1864"	"20220405"
34	2	31	1	"t2001"	"20220405"
98	18	79	1	"t2002"	"20220405"
27	2	25	0	"t2003"	"20220405"
18	0	18	0	"t2004"	"20220405"
23	2	21	0	"t2005"	"20220405"
20	2	18	0	"t2006"	"20220405"
13	0	13	0	"t2007"	"20220405"
15	0	15	0	"t2008"	"20220405"
8	0	8	0	"t2009"	"20220405"
22	3	19	0	"t2010"	"20220405"
20	5	15	0	"t2011"	"20220405"
7	0	7	0	"t2012"	"20220405"
14	0	14	0	"t2013"	"20220405"
25	0	25	0	"t2014"	"20220405"
185	26	159	0	"t2061"	"20220405"
25	4	21	0	"t2062"	"20220405"
50	2	48	0	"t2063"	"20220405"
39	4	35	0	"t2201"	"20220405"
30	0	29	1	"t2202"	"20220405"
18	1	17	0	"t2203"	"20220405"
82	9	72	1	"t2204"	"20220405"
105	3	101	1	"t2205"	"20220405"
62	1	61	0	"t2206"	"20220405"
51	3	48	0	"t2207"	"20220405"
34	2	32	0	"t2208"	"20220405"
34	5	29	0	"t2209"	"20220405"
14	0	14	0	"t2210"	"20220405"
32	6	26	0	"t2211"	"20220405"
42	2	40	0	"t2212"	"20220405"
70	2	67	1	"t2213"	"20220405"
57	6	50	1	"t2214"	"20220405"
89	6	83	0	"t2215"	"20220405"
17	5	12	0	"t2216"	"20220405"
423	43	379	1	"t2261"	"20220405"
238	25	211	2	"t2262"	"20220405"
45	2	43	0	"t2263"	"20220405"
27	3	24	0	"t2264"	"20220405"
44	6	38	0	"t2401"	"20220405"
55	8	47	0	"t2402"	"20220405"
57	3	53	1	"t2403"	"20220405"
41	4	37	0	"t2404"	"20220405"
59	9	49	1	"t2405"	"20220405"
38	5	33	0	"t2406"	"20220405"
22	5	17	0	"t2407"	"20220405"
34	4	30	0	"t2408"	"20220405"
19	0	19	0	"t2409"	"20220405"
19	0	19	0	"t2410"	"20220405"
52	2	49	1	"t2411"	"20220405"
31	3	27	1	"t2412"	"20220405"
64	14	49	1	"t2413"	"20220405"
19	3	16	0	"t2414"	"20220405"
50	3	46	1	"t2415"	"20220405"
45	6	39	0	"t2416"	"20220405"
37	3	33	1	"t2417"	"20220405"
80	10	69	1	"t2461"	"20220405"
46	5	41	0	"t2462"	"20220405"
54	0	54	0	"t2463"	"20220405"
88	9	79	0	"t2464"	"20220405"
47	6	41	0	"t2465"	"20220405"
139	11	127	1	"t2466"	"20220405"
24	3	21	0	"t2467"	"20220405"
29	0	29	0	"t2468"	"20220405"
212	32	180	0	"t2469"	"20220405"
18	2	16	0	"t2470"	"20220405"
22	5	17	0	"t2471"	"20220405"
73	13	60	0	"t2472"	"20220405"
58	1	53	4	"t2473"	"20220405"
44	12	32	0	"t2474"	"20220405"
81	10	71	0	"t2475"	"20220405"
35	1	34	0	"t2476"	"20220405"
46	2	44	0	"t2477"	"20220405"
51	4	47	0	"t2478"	"20220405"
20	0	19	1	"t2479"	"20220405"
71	3	68	0	"t2601"	"20220405"
54	7	47	0	"t2602"	"20220405"
20	1	18	1	"t2603"	"20220405"
178	14	163	1	"t2604"	"20220405"
32	2	30	0	"t2605"	"20220405"
31	1	30	0	"t2606"	"20220405"
78	11	67	0	"t2607"	"20220405"
36	2	34	0	"t2608"	"20220405"
69	4	65	0	"t2609"	"20220405"
38	2	36	0	"t2610"	"20220405"
67	4	63	0	"t2611"	"20220405"
101	6	95	0	"t2612"	"20220405"
24	1	23	0	"t2613"	"20220405"
159	27	132	0	"t2661"	"20220405"
30	2	28	0	"t2801"	"20220405"
19	1	18	0	"t2802"	"20220405"
75	3	72	0	"t2803"	"20220405"
19	1	18	0	"t2804"	"20220405"
59	3	56	0	"t2805"	"20220405"
20	2	18	0	"t2806"	"20220405"
53	7	45	1	"t2807"	"20220405"
47	0	47	0	"t2808"	"20220405"
26	4	22	0	"t2809"	"20220405"
37	1	36	0	"t2810"	"20220405"
18	0	18	0	"t2811"	"20220405"
46	5	41	0	"t2812"	"20220405"
15	0	15	0	"t2813"	"20220405"
61	6	55	0	"t2814"	"20220405"
90	5	85	0	"t2815"	"20220405"
15	1	14	0	"t2816"	"20220405"
48	3	45	0	"t2817"	"20220405"
11	0	11	0	"t2818"	"20220405"
19	1	17	1	"t2819"	"20220405"
62	1	61	0	"t2861"	"20220405"
107	14	93	0	"t2862"	"20220405"
20	2	18	0	"t3001"	"20220405"
56	4	51	1	"t3002"	"20220405"
42	2	40	0	"t3003"	"20220405"
32	4	28	0	"t3004"	"20220405"
9	0	9	0	"t3005"	"20220405"
26	0	26	0	"t3006"	"20220405"
63	1	61	1	"t3007"	"20220405"
25	4	21	0	"t3008"	"20220405"
26	0	26	0	"t3009"	"20220405"
49	2	47	0	"t3010"	"20220405"
28	2	26	0	"t3011"	"20220405"
23	2	21	0	"t3012"	"20220405"
12	1	11	0	"t3013"	"20220405"
6	0	6	0	"t3014"	"20220405"
10	0	10	0	"t3015"	"20220405"
13	0	13	0	"t3016"	"20220405"
70	0	70	0	"t3017"	"20220405"
25	1	23	1	"t3018"	"20220405"
52	10	42	0	"t3019"	"20220405"
41	1	40	0	"t3020"	"20220405"
215	32	183	0	"t3021"	"20220405"
27	6	21	0	"t3022"	"20220405"
13	4	9	0	"t3023"	"20220405"
14	0	14	0	"t3024"	"20220405"
11	1	10	0	"t3025"	"20220405"
15	3	12	0	"t3026"	"20220405"
19	1	17	1	"t3027"	"20220405"
43	2	41	0	"t3028"	"20220405"
14	1	13	0	"t3029"	"20220405"
17	1	16	0	"t3030"	"20220405"
22	2	20	0	"t3031"	"20220405"
30	4	25	1	"t3061"	"20220405"
34	5	29	0	"t3062"	"20220405"
19	0	19	0	"t3063"	"20220405"
302	45	256	1	"t3064"	"20220405"
39	4	35	0	"t3201"	"20220405"
15	0	15	0	"t3202"	"20220405"
29	5	24	0	"t3203"	"20220405"
43	1	41	1	"t3204"	"20220405"
23	1	22	0	"t3205"	"20220405"
108	4	104	0	"t3206"	"20220405"
23	5	18	0	"t3207"	"20220405"
39	3	36	0	"t3208"	"20220405"
85	1	84	0	"t3209"	"20220405"
29	1	28	0	"t3210"	"20220405"
86	10	76	0	"t3211"	"20220405"
28	1	27	0	"t3212"	"20220405"
59	1	58	0	"t3213"	"20220405"
65	5	60	0	"t3214"	"20220405"
64	5	59	0	"t3215"	"20220405"
25	2	23	0	"t3216"	"20220405"
26	7	18	1	"t3217"	"20220405"
22	3	19	0	"t3218"	"20220405"
207	6	200	1	"t3261"	"20220405"
426	53	372	1	"t3262"	"20220405"
32	6	26	0	"t3263"	"20220405"
957	47	909	1	NA	"20220405"
