"tests"	"positive"	"negative"	"other"	"teryt"	"date"
17	5	12	0	"t1407"	"20220415"
62	6	56	0	"t1408"	"20220415"
6	2	4	0	"t1409"	"20220415"
4	1	3	0	"t1410"	"20220415"
6	1	5	0	"t1411"	"20220415"
61	3	58	0	"t1412"	"20220415"
24	2	22	0	"t1413"	"20220415"
39	5	34	0	"t1414"	"20220415"
13	2	11	0	"t1415"	"20220415"
34	2	32	0	"t1416"	"20220415"
71	6	64	1	"t1417"	"20220415"
189	48	137	4	"t1418"	"20220415"
43	5	38	0	"t1419"	"20220415"
38	3	35	0	"t1420"	"20220415"
95	11	84	0	"t1421"	"20220415"
13	5	7	1	"t1422"	"20220415"
1	0	1	0	"t1423"	"20220415"
46	3	40	3	"t1424"	"20220415"
14	3	11	0	"t1425"	"20220415"
15	0	15	0	"t1426"	"20220415"
12	1	11	0	"t1427"	"20220415"
38	3	35	0	"t1428"	"20220415"
23	4	19	0	"t1429"	"20220415"
7	1	6	0	"t1430"	"20220415"
52	9	43	0	"t1432"	"20220415"
21	4	17	0	"t1433"	"20220415"
103	20	82	1	"t1434"	"20220415"
36	5	30	1	"t1435"	"20220415"
1	0	1	0	"t1436"	"20220415"
8	1	6	1	"t1437"	"20220415"
19	3	16	0	"t1438"	"20220415"
21	1	20	0	"t1461"	"20220415"
68	10	58	0	"t1462"	"20220415"
24	3	21	0	"t1463"	"20220415"
34	1	33	0	"t1464"	"20220415"
1691	163	1524	4	"t1465"	"20220415"
11	3	8	0	"t1601"	"20220415"
7	1	6	0	"t1602"	"20220415"
16	1	15	0	"t1603"	"20220415"
23	3	20	0	"t1604"	"20220415"
10	2	8	0	"t1605"	"20220415"
5	2	3	0	"t1606"	"20220415"
18	2	16	0	"t1607"	"20220415"
16	2	14	0	"t1608"	"20220415"
36	2	33	1	"t1609"	"20220415"
4	2	2	0	"t1610"	"20220415"
23	1	21	1	"t1611"	"20220415"
62	5	57	0	"t1661"	"20220415"
3	0	3	0	"t1801"	"20220415"
18	2	16	0	"t1802"	"20220415"
39	11	28	0	"t1803"	"20220415"
46	2	44	0	"t1804"	"20220415"
29	12	17	0	"t1805"	"20220415"
17	2	15	0	"t1806"	"20220415"
32	12	20	0	"t1807"	"20220415"
31	4	27	0	"t1808"	"20220415"
5	0	5	0	"t1809"	"20220415"
18	4	14	0	"t1810"	"20220415"
50	10	40	0	"t1811"	"20220415"
27	5	22	0	"t1812"	"20220415"
15	2	13	0	"t1813"	"20220415"
28	4	23	1	"t1814"	"20220415"
18	0	18	0	"t1815"	"20220415"
66	14	51	1	"t1816"	"20220415"
20	3	17	0	"t1817"	"20220415"
49	4	45	0	"t1818"	"20220415"
17	7	10	0	"t1819"	"20220415"
23	1	22	0	"t1820"	"20220415"
8	1	7	0	"t1821"	"20220415"
33	19	14	0	"t1861"	"20220415"
18	4	14	0	"t1862"	"20220415"
74	17	56	1	"t1863"	"20220415"
28	4	24	0	"t1864"	"20220415"
16	6	10	0	"t2001"	"20220415"
35	3	32	0	"t2002"	"20220415"
12	2	10	0	"t2003"	"20220415"
13	1	12	0	"t2004"	"20220415"
17	5	12	0	"t2005"	"20220415"
1	1	0	0	"t2006"	"20220415"
10	1	9	0	"t2007"	"20220415"
14	0	14	0	"t2008"	"20220415"
4	0	4	0	"t2009"	"20220415"
26	1	25	0	"t2010"	"20220415"
7	0	7	0	"t2011"	"20220415"
11	0	11	0	"t2012"	"20220415"
6	1	5	0	"t2013"	"20220415"
15	0	15	0	"t2014"	"20220415"
87	8	78	1	"t2061"	"20220415"
15	2	13	0	"t2062"	"20220415"
18	1	17	0	"t2063"	"20220415"
10	1	9	0	"t2201"	"20220415"
21	5	16	0	"t2202"	"20220415"
40	2	38	0	"t2203"	"20220415"
50	3	47	0	"t2204"	"20220415"
42	0	42	0	"t2205"	"20220415"
45	1	44	0	"t2206"	"20220415"
18	0	18	0	"t2207"	"20220415"
14	0	14	0	"t2208"	"20220415"
19	5	14	0	"t2209"	"20220415"
7	1	6	0	"t2210"	"20220415"
50	2	48	0	"t2211"	"20220415"
19	4	15	0	"t2212"	"20220415"
35	3	31	1	"t2213"	"20220415"
31	6	25	0	"t2214"	"20220415"
38	4	34	0	"t2215"	"20220415"
5	2	3	0	"t2216"	"20220415"
197	25	172	0	"t2261"	"20220415"
114	16	98	0	"t2262"	"20220415"
14	2	12	0	"t2263"	"20220415"
22	2	20	0	"t2264"	"20220415"
33	5	27	1	"t2401"	"20220415"
48	4	44	0	"t2402"	"20220415"
34	1	33	0	"t2403"	"20220415"
32	8	24	0	"t2404"	"20220415"
50	15	34	1	"t2405"	"20220415"
15	2	13	0	"t2406"	"20220415"
11	2	9	0	"t2407"	"20220415"
36	8	28	0	"t2408"	"20220415"
5	0	5	0	"t2409"	"20220415"
10	0	10	0	"t2410"	"20220415"
25	2	23	0	"t2411"	"20220415"
13	0	13	0	"t2412"	"20220415"
62	10	52	0	"t2413"	"20220415"
12	1	11	0	"t2414"	"20220415"
26	0	26	0	"t2415"	"20220415"
25	10	15	0	"t2416"	"20220415"
24	3	21	0	"t2417"	"20220415"
55	5	50	0	"t2461"	"20220415"
40	11	28	1	"t2462"	"20220415"
33	8	25	0	"t2463"	"20220415"
57	9	48	0	"t2464"	"20220415"
35	4	31	0	"t2465"	"20220415"
45	7	38	0	"t2466"	"20220415"
11	1	10	0	"t2467"	"20220415"
24	2	22	0	"t2468"	"20220415"
149	22	127	0	"t2469"	"20220415"
8	2	6	0	"t2470"	"20220415"
21	1	20	0	"t2471"	"20220415"
39	9	30	0	"t2472"	"20220415"
21	0	21	0	"t2473"	"20220415"
22	5	17	0	"t2474"	"20220415"
62	8	53	1	"t2475"	"20220415"
42	9	33	0	"t2476"	"20220415"
37	1	36	0	"t2477"	"20220415"
58	11	47	0	"t2478"	"20220415"
13	0	13	0	"t2479"	"20220415"
19	1	18	0	"t2601"	"20220415"
21	1	20	0	"t2602"	"20220415"
24	6	18	0	"t2603"	"20220415"
69	4	65	0	"t2604"	"20220415"
27	3	24	0	"t2605"	"20220415"
24	1	23	0	"t2606"	"20220415"
37	4	33	0	"t2607"	"20220415"
7	0	7	0	"t2608"	"20220415"
65	5	60	0	"t2609"	"20220415"
21	0	21	0	"t2610"	"20220415"
51	6	44	1	"t2611"	"20220415"
21	0	21	0	"t2612"	"20220415"
24	1	23	0	"t2613"	"20220415"
84	11	73	0	"t2661"	"20220415"
12	1	11	0	"t2801"	"20220415"
7	1	6	0	"t2802"	"20220415"
20	1	19	0	"t2803"	"20220415"
14	0	14	0	"t2804"	"20220415"
28	4	24	0	"t2805"	"20220415"
9	1	8	0	"t2806"	"20220415"
21	2	19	0	"t2807"	"20220415"
29	3	26	0	"t2808"	"20220415"
9	2	7	0	"t2809"	"20220415"
17	2	15	0	"t2810"	"20220415"
10	0	10	0	"t2811"	"20220415"
18	0	18	0	"t2812"	"20220415"
13	0	13	0	"t2813"	"20220415"
37	5	32	0	"t2814"	"20220415"
16	1	15	0	"t2815"	"20220415"
14	1	13	0	"t2816"	"20220415"
28	1	27	0	"t2817"	"20220415"
9	1	8	0	"t2818"	"20220415"
4	0	4	0	"t2819"	"20220415"
23	2	21	0	"t2861"	"20220415"
67	1	66	0	"t2862"	"20220415"
9	0	9	0	"t3001"	"20220415"
25	1	24	0	"t3002"	"20220415"
30	5	25	0	"t3003"	"20220415"
8	1	7	0	"t3004"	"20220415"
6	0	6	0	"t3005"	"20220415"
6	0	6	0	"t3006"	"20220415"
17	0	17	0	"t3007"	"20220415"
9	0	9	0	"t3008"	"20220415"
9	1	8	0	"t3009"	"20220415"
11	0	11	0	"t3010"	"20220415"
23	0	23	0	"t3011"	"20220415"
6	0	6	0	"t3012"	"20220415"
3	0	3	0	"t3013"	"20220415"
11	2	8	1	"t3014"	"20220415"
7	0	7	0	"t3015"	"20220415"
9	0	9	0	"t3016"	"20220415"
36	0	36	0	"t3017"	"20220415"
11	0	11	0	"t3018"	"20220415"
27	2	25	0	"t3019"	"20220415"
4	0	4	0	"t3020"	"20220415"
161	16	145	0	"t3021"	"20220415"
16	0	16	0	"t3022"	"20220415"
14	1	13	0	"t3023"	"20220415"
19	0	19	0	"t3024"	"20220415"
11	1	10	0	"t3025"	"20220415"
5	1	3	1	"t3026"	"20220415"
19	2	17	0	"t3027"	"20220415"
12	1	7	4	"t3028"	"20220415"
1	1	0	0	"t3029"	"20220415"
18	1	17	0	"t3030"	"20220415"
12	1	11	0	"t3031"	"20220415"
20	1	19	0	"t3061"	"20220415"
7	3	4	0	"t3062"	"20220415"
9	1	8	0	"t3063"	"20220415"
289	28	261	0	"t3064"	"20220415"
5	0	5	0	"t3201"	"20220415"
17	2	15	0	"t3202"	"20220415"
9	0	9	0	"t3203"	"20220415"
34	1	33	0	"t3204"	"20220415"
23	3	19	1	"t3205"	"20220415"
60	3	57	0	"t3206"	"20220415"
9	2	7	0	"t3207"	"20220415"
21	1	20	0	"t3208"	"20220415"
5	1	4	0	"t3209"	"20220415"
16	0	16	0	"t3210"	"20220415"
28	2	26	0	"t3211"	"20220415"
4	0	4	0	"t3212"	"20220415"
12	1	11	0	"t3213"	"20220415"
35	6	28	1	"t3214"	"20220415"
79	9	70	0	"t3215"	"20220415"
7	3	4	0	"t3216"	"20220415"
7	0	7	0	"t3217"	"20220415"
4	0	4	0	"t3218"	"20220415"
36	3	33	0	"t3261"	"20220415"
222	28	193	1	"t3262"	"20220415"
24	6	18	0	"t3263"	"20220415"
840	29	809	2	NA	"20220415"
