"tests"	"positive"	"negative"	"other"	"teryt"	"date"
9	0	9	0	"t0803"	"20220411"
12	0	12	0	"t0804"	"20220411"
12	1	11	0	"t0805"	"20220411"
6	0	6	0	"t0806"	"20220411"
24	0	24	0	"t0807"	"20220411"
8	0	8	0	"t0808"	"20220411"
7	0	7	0	"t0809"	"20220411"
10	1	9	0	"t0810"	"20220411"
13	1	12	0	"t0811"	"20220411"
3	0	3	0	"t0812"	"20220411"
7	1	6	0	"t0861"	"20220411"
15	0	15	0	"t0862"	"20220411"
11	0	11	0	"t1001"	"20220411"
13	2	11	0	"t1002"	"20220411"
4	0	4	0	"t1003"	"20220411"
5	0	5	0	"t1004"	"20220411"
23	1	22	0	"t1005"	"20220411"
7	0	7	0	"t1006"	"20220411"
6	0	6	0	"t1007"	"20220411"
18	1	17	0	"t1008"	"20220411"
4	0	4	0	"t1009"	"20220411"
23	1	22	0	"t1010"	"20220411"
11	0	11	0	"t1011"	"20220411"
18	5	13	0	"t1012"	"20220411"
3	0	3	0	"t1013"	"20220411"
15	2	13	0	"t1014"	"20220411"
1	1	0	0	"t1015"	"20220411"
6	0	6	0	"t1016"	"20220411"
23	4	19	0	"t1017"	"20220411"
2	0	2	0	"t1018"	"20220411"
10	0	10	0	"t1019"	"20220411"
33	2	30	1	"t1020"	"20220411"
2	0	2	0	"t1021"	"20220411"
175	13	162	0	"t1061"	"20220411"
26	1	25	0	"t1062"	"20220411"
8	0	8	0	"t1063"	"20220411"
17	0	17	0	"t1201"	"20220411"
21	0	21	0	"t1202"	"20220411"
9	3	6	0	"t1203"	"20220411"
3	0	3	0	"t1204"	"20220411"
17	3	14	0	"t1205"	"20220411"
67	6	61	0	"t1206"	"20220411"
18	2	16	0	"t1207"	"20220411"
3	1	2	0	"t1208"	"20220411"
10	0	10	0	"t1209"	"20220411"
20	1	18	1	"t1210"	"20220411"
24	0	24	0	"t1211"	"20220411"
6	0	6	0	"t1212"	"20220411"
10	0	10	0	"t1213"	"20220411"
20	1	19	0	"t1215"	"20220411"
32	2	30	0	"t1216"	"20220411"
17	1	16	0	"t1217"	"20220411"
14	0	14	0	"t1218"	"20220411"
26	2	24	0	"t1219"	"20220411"
251	16	234	1	"t1261"	"20220411"
7	0	7	0	"t1262"	"20220411"
14	1	13	0	"t1263"	"20220411"
2	0	2	0	"t1401"	"20220411"
1	0	1	0	"t1402"	"20220411"
13	1	12	0	"t1403"	"20220411"
6	0	6	0	"t1404"	"20220411"
9	3	6	0	"t1405"	"20220411"
11	0	11	0	"t1406"	"20220411"
4	1	3	0	"t1407"	"20220411"
11	1	10	0	"t1408"	"20220411"
8	0	8	0	"t1409"	"20220411"
6	0	6	0	"t1410"	"20220411"
8	0	8	0	"t1411"	"20220411"
35	2	33	0	"t1412"	"20220411"
5	0	5	0	"t1413"	"20220411"
17	0	17	0	"t1414"	"20220411"
4	0	4	0	"t1415"	"20220411"
16	0	16	0	"t1416"	"20220411"
26	3	23	0	"t1417"	"20220411"
50	6	44	0	"t1418"	"20220411"
15	0	15	0	"t1419"	"20220411"
8	1	7	0	"t1420"	"20220411"
21	2	19	0	"t1421"	"20220411"
1	0	1	0	"t1422"	"20220411"
6	0	6	0	"t1423"	"20220411"
4	0	4	0	"t1424"	"20220411"
29	0	29	0	"t1425"	"20220411"
9	0	9	0	"t1426"	"20220411"
10	2	8	0	"t1427"	"20220411"
5	0	5	0	"t1428"	"20220411"
4	0	4	0	"t1429"	"20220411"
9	0	9	0	"t1430"	"20220411"
20	3	17	0	"t1432"	"20220411"
13	1	12	0	"t1433"	"20220411"
28	1	27	0	"t1434"	"20220411"
4	1	3	0	"t1435"	"20220411"
6	2	4	0	"t1436"	"20220411"
1	0	1	0	"t1437"	"20220411"
14	0	14	0	"t1438"	"20220411"
3	0	3	0	"t1461"	"20220411"
17	0	17	0	"t1462"	"20220411"
19	0	19	0	"t1463"	"20220411"
16	0	16	0	"t1464"	"20220411"
887	54	829	4	"t1465"	"20220411"
5	0	5	0	"t1601"	"20220411"
3	0	3	0	"t1602"	"20220411"
30	3	25	2	"t1603"	"20220411"
1	0	1	0	"t1604"	"20220411"
4	1	3	0	"t1605"	"20220411"
6	2	4	0	"t1606"	"20220411"
14	1	13	0	"t1607"	"20220411"
6	0	6	0	"t1608"	"20220411"
12	1	11	0	"t1609"	"20220411"
10	1	9	0	"t1610"	"20220411"
7	2	5	0	"t1611"	"20220411"
24	5	19	0	"t1661"	"20220411"
3	0	3	0	"t1801"	"20220411"
9	1	8	0	"t1802"	"20220411"
15	0	15	0	"t1803"	"20220411"
37	1	36	0	"t1804"	"20220411"
8	1	7	0	"t1805"	"20220411"
19	0	19	0	"t1806"	"20220411"
6	0	6	0	"t1807"	"20220411"
7	0	7	0	"t1808"	"20220411"
2	1	1	0	"t1809"	"20220411"
12	2	10	0	"t1810"	"20220411"
35	1	34	0	"t1811"	"20220411"
8	0	8	0	"t1812"	"20220411"
18	0	17	1	"t1813"	"20220411"
12	2	10	0	"t1814"	"20220411"
17	0	17	0	"t1815"	"20220411"
32	3	29	0	"t1816"	"20220411"
18	0	18	0	"t1817"	"20220411"
15	1	14	0	"t1818"	"20220411"
2	0	2	0	"t1819"	"20220411"
4	2	2	0	"t1820"	"20220411"
7	0	7	0	"t1821"	"20220411"
13	0	12	1	"t1861"	"20220411"
9	0	8	1	"t1862"	"20220411"
32	5	27	0	"t1863"	"20220411"
10	0	10	0	"t1864"	"20220411"
1	0	1	0	"t2001"	"20220411"
12	2	10	0	"t2002"	"20220411"
3	0	3	0	"t2003"	"20220411"
4	0	4	0	"t2004"	"20220411"
6	1	5	0	"t2005"	"20220411"
1	0	1	0	"t2006"	"20220411"
4	0	4	0	"t2007"	"20220411"
6	1	5	0	"t2008"	"20220411"
2	1	1	0	"t2009"	"20220411"
6	2	4	0	"t2010"	"20220411"
4	1	3	0	"t2011"	"20220411"
3	0	3	0	"t2012"	"20220411"
2	0	2	0	"t2013"	"20220411"
18	0	18	0	"t2014"	"20220411"
23	6	17	0	"t2061"	"20220411"
8	0	8	0	"t2062"	"20220411"
6	0	6	0	"t2063"	"20220411"
11	0	11	0	"t2201"	"20220411"
7	0	5	2	"t2202"	"20220411"
4	1	3	0	"t2203"	"20220411"
30	0	30	0	"t2204"	"20220411"
29	2	27	0	"t2205"	"20220411"
32	0	29	3	"t2206"	"20220411"
10	0	10	0	"t2207"	"20220411"
6	1	5	0	"t2208"	"20220411"
14	1	13	0	"t2209"	"20220411"
6	0	6	0	"t2210"	"20220411"
14	1	12	1	"t2211"	"20220411"
5	0	5	0	"t2212"	"20220411"
15	1	14	0	"t2213"	"20220411"
10	3	6	1	"t2214"	"20220411"
20	2	18	0	"t2215"	"20220411"
1	0	1	0	"t2216"	"20220411"
93	9	84	0	"t2261"	"20220411"
59	3	56	0	"t2262"	"20220411"
5	1	4	0	"t2263"	"20220411"
7	0	6	1	"t2264"	"20220411"
21	0	21	0	"t2401"	"20220411"
24	2	22	0	"t2402"	"20220411"
7	1	6	0	"t2403"	"20220411"
14	1	13	0	"t2404"	"20220411"
7	1	6	0	"t2405"	"20220411"
7	0	6	1	"t2406"	"20220411"
2	0	2	0	"t2407"	"20220411"
12	2	10	0	"t2408"	"20220411"
7	2	5	0	"t2409"	"20220411"
8	0	8	0	"t2410"	"20220411"
11	0	11	0	"t2411"	"20220411"
4	0	4	0	"t2412"	"20220411"
25	3	22	0	"t2413"	"20220411"
9	0	9	0	"t2414"	"20220411"
3	0	3	0	"t2415"	"20220411"
13	1	12	0	"t2416"	"20220411"
11	0	11	0	"t2417"	"20220411"
7	0	7	0	"t2461"	"20220411"
13	1	12	0	"t2462"	"20220411"
26	1	25	0	"t2463"	"20220411"
51	3	48	0	"t2464"	"20220411"
11	2	9	0	"t2465"	"20220411"
23	4	19	0	"t2466"	"20220411"
4	0	4	0	"t2467"	"20220411"
11	0	11	0	"t2468"	"20220411"
82	8	74	0	"t2469"	"20220411"
8	0	8	0	"t2470"	"20220411"
6	0	6	0	"t2471"	"20220411"
19	3	16	0	"t2472"	"20220411"
7	0	7	0	"t2473"	"20220411"
5	0	5	0	"t2474"	"20220411"
24	3	21	0	"t2475"	"20220411"
22	2	20	0	"t2476"	"20220411"
20	4	16	0	"t2477"	"20220411"
24	2	21	1	"t2478"	"20220411"
3	0	3	0	"t2479"	"20220411"
18	0	18	0	"t2601"	"20220411"
9	0	9	0	"t2602"	"20220411"
6	2	4	0	"t2603"	"20220411"
32	1	31	0	"t2604"	"20220411"
21	4	17	0	"t2605"	"20220411"
17	0	16	1	"t2606"	"20220411"
34	3	31	0	"t2607"	"20220411"
7	0	7	0	"t2608"	"20220411"
30	2	28	0	"t2609"	"20220411"
13	0	13	0	"t2610"	"20220411"
26	3	23	0	"t2611"	"20220411"
19	0	18	1	"t2612"	"20220411"
7	1	6	0	"t2613"	"20220411"
32	5	27	0	"t2661"	"20220411"
5	0	5	0	"t2801"	"20220411"
4	1	3	0	"t2802"	"20220411"
8	0	8	0	"t2803"	"20220411"
5	3	2	0	"t2804"	"20220411"
3	1	2	0	"t2805"	"20220411"
5	0	5	0	"t2806"	"20220411"
8	0	8	0	"t2807"	"20220411"
6	1	5	0	"t2808"	"20220411"
4	1	3	0	"t2809"	"20220411"
16	2	14	0	"t2810"	"20220411"
6	0	6	0	"t2811"	"20220411"
3	0	3	0	"t2812"	"20220411"
4	0	4	0	"t2813"	"20220411"
11	1	10	0	"t2814"	"20220411"
10	0	10	0	"t2815"	"20220411"
9	0	9	0	"t2816"	"20220411"
12	1	11	0	"t2817"	"20220411"
3	1	2	0	"t2818"	"20220411"
1	0	1	0	"t2819"	"20220411"
17	5	12	0	"t2861"	"20220411"
19	2	17	0	"t2862"	"20220411"
5	0	5	0	"t3001"	"20220411"
13	1	12	0	"t3002"	"20220411"
7	0	7	0	"t3003"	"20220411"
22	0	22	0	"t3004"	"20220411"
6	0	6	0	"t3005"	"20220411"
12	1	11	0	"t3006"	"20220411"
4	0	4	0	"t3007"	"20220411"
3	0	3	0	"t3008"	"20220411"
3	0	3	0	"t3009"	"20220411"
4	0	3	1	"t3010"	"20220411"
18	0	18	0	"t3011"	"20220411"
2	0	2	0	"t3012"	"20220411"
6	0	6	0	"t3013"	"20220411"
3	0	3	0	"t3014"	"20220411"
2	1	1	0	"t3015"	"20220411"
4	0	4	0	"t3016"	"20220411"
12	1	11	0	"t3017"	"20220411"
4	0	4	0	"t3018"	"20220411"
3	0	3	0	"t3019"	"20220411"
1	0	1	0	"t3020"	"20220411"
52	4	48	0	"t3021"	"20220411"
10	1	9	0	"t3022"	"20220411"
6	0	6	0	"t3023"	"20220411"
8	1	7	0	"t3024"	"20220411"
1	0	1	0	"t3025"	"20220411"
10	0	10	0	"t3026"	"20220411"
1	0	1	0	"t3027"	"20220411"
6	0	6	0	"t3028"	"20220411"
12	0	12	0	"t3029"	"20220411"
12	0	12	0	"t3030"	"20220411"
5	0	5	0	"t3031"	"20220411"
7	1	6	0	"t3061"	"20220411"
6	1	5	0	"t3063"	"20220411"
104	14	90	0	"t3064"	"20220411"
4	0	4	0	"t3201"	"20220411"
1	0	1	0	"t3202"	"20220411"
4	0	4	0	"t3203"	"20220411"
15	1	14	0	"t3204"	"20220411"
2	1	1	0	"t3205"	"20220411"
11	2	9	0	"t3206"	"20220411"
8	0	8	0	"t3207"	"20220411"
4	0	4	0	"t3208"	"20220411"
8	1	7	0	"t3209"	"20220411"
3	2	1	0	"t3210"	"20220411"
17	2	15	0	"t3211"	"20220411"
3	0	3	0	"t3212"	"20220411"
3	0	3	0	"t3213"	"20220411"
12	0	12	0	"t3214"	"20220411"
9	2	7	0	"t3215"	"20220411"
3	0	3	0	"t3216"	"20220411"
5	0	4	1	"t3217"	"20220411"
4	0	4	0	"t3218"	"20220411"
9	1	8	0	"t3261"	"20220411"
91	9	81	1	"t3262"	"20220411"
4	0	4	0	"t3263"	"20220411"
580	17	562	1	NA	"20220411"
