"tests"	"positive"	"negative"	"other"	"teryt"	"date"
16	2	14	0	"t2602"	"20220421"
16	1	15	0	"t2603"	"20220421"
67	10	57	0	"t2604"	"20220421"
24	7	17	0	"t2605"	"20220421"
19	1	18	0	"t2606"	"20220421"
49	3	46	0	"t2607"	"20220421"
12	1	11	0	"t2608"	"20220421"
62	5	57	0	"t2609"	"20220421"
32	4	28	0	"t2610"	"20220421"
42	2	40	0	"t2611"	"20220421"
14	1	13	0	"t2612"	"20220421"
9	0	9	0	"t2613"	"20220421"
101	8	93	0	"t2661"	"20220421"
12	2	10	0	"t2801"	"20220421"
15	0	15	0	"t2802"	"20220421"
24	1	23	0	"t2803"	"20220421"
18	2	16	0	"t2804"	"20220421"
59	5	54	0	"t2805"	"20220421"
9	1	8	0	"t2806"	"20220421"
28	2	26	0	"t2807"	"20220421"
29	3	26	0	"t2808"	"20220421"
11	0	11	0	"t2809"	"20220421"
24	1	23	0	"t2810"	"20220421"
10	1	9	0	"t2811"	"20220421"
25	0	25	0	"t2812"	"20220421"
27	0	27	0	"t2813"	"20220421"
27	3	24	0	"t2814"	"20220421"
19	1	18	0	"t2815"	"20220421"
34	1	33	0	"t2816"	"20220421"
33	2	31	0	"t2817"	"20220421"
13	0	13	0	"t2818"	"20220421"
6	0	6	0	"t2819"	"20220421"
47	7	40	0	"t2861"	"20220421"
61	5	56	0	"t2862"	"20220421"
18	0	18	0	"t3001"	"20220421"
29	0	29	0	"t3002"	"20220421"
25	3	22	0	"t3003"	"20220421"
3	0	3	0	"t3004"	"20220421"
5	1	4	0	"t3005"	"20220421"
9	1	8	0	"t3006"	"20220421"
8	1	7	0	"t3007"	"20220421"
18	1	17	0	"t3008"	"20220421"
11	1	10	0	"t3009"	"20220421"
14	0	14	0	"t3010"	"20220421"
11	1	10	0	"t3011"	"20220421"
8	0	8	0	"t3012"	"20220421"
5	0	5	0	"t3013"	"20220421"
9	0	9	0	"t3014"	"20220421"
14	1	13	0	"t3015"	"20220421"
6	0	6	0	"t3016"	"20220421"
45	0	45	0	"t3017"	"20220421"
8	1	7	0	"t3018"	"20220421"
39	0	39	0	"t3019"	"20220421"
8	1	7	0	"t3020"	"20220421"
165	16	147	2	"t3021"	"20220421"
22	1	21	0	"t3022"	"20220421"
14	1	13	0	"t3023"	"20220421"
23	0	23	0	"t3024"	"20220421"
5	0	5	0	"t3025"	"20220421"
10	1	9	0	"t3026"	"20220421"
12	2	10	0	"t3027"	"20220421"
19	2	17	0	"t3028"	"20220421"
10	0	10	0	"t3029"	"20220421"
5	0	5	0	"t3030"	"20220421"
18	0	18	0	"t3031"	"20220421"
21	1	20	0	"t3061"	"20220421"
10	0	10	0	"t3062"	"20220421"
14	2	12	0	"t3063"	"20220421"
258	24	233	1	"t3064"	"20220421"
6	0	5	1	"t3201"	"20220421"
11	2	9	0	"t3202"	"20220421"
3	0	3	0	"t3203"	"20220421"
33	0	33	0	"t3204"	"20220421"
14	0	14	0	"t3205"	"20220421"
176	3	173	0	"t3206"	"20220421"
7	1	6	0	"t3207"	"20220421"
23	5	18	0	"t3208"	"20220421"
14	0	14	0	"t3209"	"20220421"
52	1	51	0	"t3210"	"20220421"
32	5	27	0	"t3211"	"20220421"
30	2	28	0	"t3212"	"20220421"
20	7	13	0	"t3213"	"20220421"
78	8	68	2	"t3214"	"20220421"
28	3	25	0	"t3215"	"20220421"
9	0	9	0	"t3216"	"20220421"
12	0	12	0	"t3217"	"20220421"
6	1	5	0	"t3218"	"20220421"
23	0	23	0	"t3261"	"20220421"
399	24	375	0	"t3262"	"20220421"
12	1	11	0	"t3263"	"20220421"
902	24	877	1	NA	"20220421"
