"tests"	"positive"	"negative"	"other"	"teryt"	"date"
9	0	9	0	"t2014"	"20220404"
120	4	116	0	"t2061"	"20220404"
16	1	15	0	"t2062"	"20220404"
15	2	13	0	"t2063"	"20220404"
12	0	12	0	"t2201"	"20220404"
10	0	10	0	"t2202"	"20220404"
5	1	4	0	"t2203"	"20220404"
17	1	16	0	"t2204"	"20220404"
44	3	41	0	"t2205"	"20220404"
36	1	35	0	"t2206"	"20220404"
26	1	25	0	"t2207"	"20220404"
6	0	6	0	"t2208"	"20220404"
7	1	6	0	"t2209"	"20220404"
12	1	11	0	"t2210"	"20220404"
15	1	14	0	"t2211"	"20220404"
9	0	9	0	"t2212"	"20220404"
25	1	24	0	"t2213"	"20220404"
16	0	16	0	"t2214"	"20220404"
38	2	36	0	"t2215"	"20220404"
8	0	8	0	"t2216"	"20220404"
173	12	161	0	"t2261"	"20220404"
75	4	71	0	"t2262"	"20220404"
9	0	9	0	"t2263"	"20220404"
6	2	4	0	"t2264"	"20220404"
32	1	31	0	"t2401"	"20220404"
18	0	18	0	"t2402"	"20220404"
33	1	32	0	"t2403"	"20220404"
32	2	29	1	"t2404"	"20220404"
12	2	10	0	"t2405"	"20220404"
6	0	6	0	"t2406"	"20220404"
9	0	9	0	"t2407"	"20220404"
23	1	22	0	"t2408"	"20220404"
7	1	6	0	"t2409"	"20220404"
16	2	14	0	"t2410"	"20220404"
17	0	17	0	"t2411"	"20220404"
10	1	8	1	"t2412"	"20220404"
41	2	39	0	"t2413"	"20220404"
12	0	12	0	"t2414"	"20220404"
20	1	19	0	"t2415"	"20220404"
21	4	17	0	"t2416"	"20220404"
27	4	23	0	"t2417"	"20220404"
36	2	34	0	"t2461"	"20220404"
33	4	29	0	"t2462"	"20220404"
25	1	24	0	"t2463"	"20220404"
44	3	41	0	"t2464"	"20220404"
26	1	25	0	"t2465"	"20220404"
48	5	43	0	"t2466"	"20220404"
13	1	12	0	"t2467"	"20220404"
13	1	12	0	"t2468"	"20220404"
113	8	105	0	"t2469"	"20220404"
5	1	4	0	"t2470"	"20220404"
20	0	20	0	"t2471"	"20220404"
31	2	29	0	"t2472"	"20220404"
14	1	13	0	"t2473"	"20220404"
12	2	10	0	"t2474"	"20220404"
32	4	28	0	"t2475"	"20220404"
16	0	16	0	"t2476"	"20220404"
32	2	30	0	"t2477"	"20220404"
37	2	35	0	"t2478"	"20220404"
10	0	10	0	"t2479"	"20220404"
50	3	47	0	"t2601"	"20220404"
18	1	17	0	"t2602"	"20220404"
24	1	23	0	"t2603"	"20220404"
64	5	59	0	"t2604"	"20220404"
30	1	29	0	"t2605"	"20220404"
25	1	24	0	"t2606"	"20220404"
71	4	67	0	"t2607"	"20220404"
17	0	17	0	"t2608"	"20220404"
29	0	29	0	"t2609"	"20220404"
16	1	15	0	"t2610"	"20220404"
22	0	22	0	"t2611"	"20220404"
69	1	68	0	"t2612"	"20220404"
8	0	8	0	"t2613"	"20220404"
46	5	41	0	"t2661"	"20220404"
7	3	4	0	"t2801"	"20220404"
8	1	7	0	"t2802"	"20220404"
27	3	24	0	"t2803"	"20220404"
18	0	18	0	"t2804"	"20220404"
20	0	20	0	"t2805"	"20220404"
7	0	7	0	"t2806"	"20220404"
4	0	4	0	"t2807"	"20220404"
6	0	6	0	"t2808"	"20220404"
6	1	5	0	"t2810"	"20220404"
8	5	3	0	"t2811"	"20220404"
11	2	9	0	"t2812"	"20220404"
9	1	8	0	"t2813"	"20220404"
17	0	17	0	"t2814"	"20220404"
31	0	31	0	"t2815"	"20220404"
7	1	6	0	"t2816"	"20220404"
16	1	15	0	"t2817"	"20220404"
3	0	3	0	"t2818"	"20220404"
2	0	2	0	"t2819"	"20220404"
59	0	59	0	"t2861"	"20220404"
30	2	28	0	"t2862"	"20220404"
6	0	6	0	"t3001"	"20220404"
11	0	11	0	"t3002"	"20220404"
6	1	5	0	"t3003"	"20220404"
11	0	11	0	"t3004"	"20220404"
1	0	1	0	"t3005"	"20220404"
6	0	6	0	"t3006"	"20220404"
10	0	10	0	"t3007"	"20220404"
12	0	12	0	"t3008"	"20220404"
65	16	49	0	"t3009"	"20220404"
11	1	9	1	"t3010"	"20220404"
15	0	15	0	"t3011"	"20220404"
13	0	13	0	"t3012"	"20220404"
7	0	7	0	"t3013"	"20220404"
3	0	3	0	"t3014"	"20220404"
3	0	3	0	"t3015"	"20220404"
6	1	5	0	"t3016"	"20220404"
59	2	57	0	"t3017"	"20220404"
19	0	19	0	"t3018"	"20220404"
10	1	9	0	"t3019"	"20220404"
1	0	1	0	"t3020"	"20220404"
51	4	47	0	"t3021"	"20220404"
12	0	12	0	"t3022"	"20220404"
12	2	10	0	"t3023"	"20220404"
9	1	8	0	"t3024"	"20220404"
11	0	11	0	"t3025"	"20220404"
15	1	14	0	"t3027"	"20220404"
5	0	5	0	"t3028"	"20220404"
4	0	4	0	"t3029"	"20220404"
6	0	6	0	"t3030"	"20220404"
7	0	7	0	"t3031"	"20220404"
15	5	10	0	"t3061"	"20220404"
8	1	7	0	"t3062"	"20220404"
3	0	3	0	"t3063"	"20220404"
103	5	98	0	"t3064"	"20220404"
9	0	9	0	"t3201"	"20220404"
7	0	7	0	"t3202"	"20220404"
8	1	7	0	"t3203"	"20220404"
21	0	21	0	"t3204"	"20220404"
17	1	16	0	"t3205"	"20220404"
13	3	9	1	"t3206"	"20220404"
6	1	5	0	"t3207"	"20220404"
12	1	11	0	"t3208"	"20220404"
19	0	19	0	"t3209"	"20220404"
5	1	4	0	"t3210"	"20220404"
15	3	12	0	"t3211"	"20220404"
4	0	4	0	"t3212"	"20220404"
15	1	14	0	"t3213"	"20220404"
22	2	20	0	"t3214"	"20220404"
15	0	15	0	"t3215"	"20220404"
7	1	6	0	"t3216"	"20220404"
4	0	4	0	"t3217"	"20220404"
8	0	8	0	"t3218"	"20220404"
57	5	52	0	"t3261"	"20220404"
112	10	102	0	"t3262"	"20220404"
6	0	6	0	"t3263"	"20220404"
749	34	712	3	NA	"20220404"
