"tests"	"positive"	"negative"	"other"	"teryt"	"date"
289	26	261	2	"t1061"	"20220428"
12	0	12	0	"t1062"	"20220428"
16	3	13	0	"t1063"	"20220428"
64	3	61	0	"t1201"	"20220428"
29	2	27	0	"t1202"	"20220428"
12	1	11	0	"t1203"	"20220428"
15	0	15	0	"t1204"	"20220428"
16	1	15	0	"t1205"	"20220428"
154	16	137	1	"t1206"	"20220428"
39	2	37	0	"t1207"	"20220428"
16	5	11	0	"t1208"	"20220428"
22	2	20	0	"t1209"	"20220428"
51	1	49	1	"t1210"	"20220428"
42	0	42	0	"t1211"	"20220428"
32	7	25	0	"t1212"	"20220428"
17	1	16	0	"t1213"	"20220428"
3	1	2	0	"t1214"	"20220428"
17	2	15	0	"t1215"	"20220428"
35	2	32	1	"t1216"	"20220428"
27	2	25	0	"t1217"	"20220428"
14	0	14	0	"t1218"	"20220428"
33	1	32	0	"t1219"	"20220428"
421	38	382	1	"t1261"	"20220428"
28	1	27	0	"t1262"	"20220428"
23	1	22	0	"t1263"	"20220428"
9	0	9	0	"t1401"	"20220428"
14	1	13	0	"t1402"	"20220428"
24	0	24	0	"t1403"	"20220428"
11	0	11	0	"t1404"	"20220428"
34	3	30	1	"t1405"	"20220428"
17	1	16	0	"t1406"	"20220428"
13	1	12	0	"t1407"	"20220428"
56	5	51	0	"t1408"	"20220428"
9	1	8	0	"t1409"	"20220428"
9	0	9	0	"t1410"	"20220428"
8	0	8	0	"t1411"	"20220428"
50	6	44	0	"t1412"	"20220428"
15	1	14	0	"t1413"	"20220428"
16	1	15	0	"t1414"	"20220428"
19	0	19	0	"t1415"	"20220428"
40	1	39	0	"t1416"	"20220428"
41	5	36	0	"t1417"	"20220428"
78	10	68	0	"t1418"	"20220428"
19	1	18	0	"t1419"	"20220428"
60	0	60	0	"t1420"	"20220428"
60	5	54	1	"t1421"	"20220428"
7	1	6	0	"t1422"	"20220428"
3	0	3	0	"t1423"	"20220428"
6	1	5	0	"t1424"	"20220428"
27	2	25	0	"t1425"	"20220428"
24	4	20	0	"t1426"	"20220428"
18	2	16	0	"t1427"	"20220428"
24	3	21	0	"t1428"	"20220428"
18	2	16	0	"t1429"	"20220428"
5	0	5	0	"t1430"	"20220428"
95	6	88	1	"t1432"	"20220428"
13	0	13	0	"t1433"	"20220428"
77	6	71	0	"t1434"	"20220428"
21	1	20	0	"t1435"	"20220428"
4	0	4	0	"t1436"	"20220428"
8	0	8	0	"t1437"	"20220428"
10	2	8	0	"t1438"	"20220428"
14	1	13	0	"t1461"	"20220428"
49	7	42	0	"t1462"	"20220428"
35	2	32	1	"t1463"	"20220428"
34	3	31	0	"t1464"	"20220428"
1391	102	1289	0	"t1465"	"20220428"
20	1	19	0	"t1601"	"20220428"
16	2	14	0	"t1602"	"20220428"
17	3	14	0	"t1603"	"20220428"
21	2	19	0	"t1604"	"20220428"
12	0	12	0	"t1605"	"20220428"
6	0	6	0	"t1606"	"20220428"
49	1	48	0	"t1607"	"20220428"
20	1	19	0	"t1608"	"20220428"
32	2	30	0	"t1609"	"20220428"
13	0	13	0	"t1610"	"20220428"
41	3	38	0	"t1611"	"20220428"
64	9	55	0	"t1661"	"20220428"
1	0	1	0	"t1801"	"20220428"
12	0	12	0	"t1802"	"20220428"
31	4	27	0	"t1803"	"20220428"
95	5	90	0	"t1804"	"20220428"
7	2	5	0	"t1805"	"20220428"
34	0	34	0	"t1806"	"20220428"
27	4	23	0	"t1807"	"20220428"
32	3	29	0	"t1808"	"20220428"
12	5	7	0	"t1809"	"20220428"
31	4	27	0	"t1810"	"20220428"
21	1	20	0	"t1811"	"20220428"
9	0	9	0	"t1812"	"20220428"
14	0	14	0	"t1813"	"20220428"
29	2	27	0	"t1814"	"20220428"
2	2	0	0	"t1815"	"20220428"
35	1	34	0	"t1816"	"20220428"
15	4	11	0	"t1817"	"20220428"
24	3	21	0	"t1818"	"20220428"
15	2	13	0	"t1819"	"20220428"
15	0	15	0	"t1820"	"20220428"
7	0	6	1	"t1821"	"20220428"
14	4	10	0	"t1861"	"20220428"
17	2	15	0	"t1862"	"20220428"
76	11	64	1	"t1863"	"20220428"
20	3	17	0	"t1864"	"20220428"
12	1	11	0	"t2001"	"20220428"
53	6	47	0	"t2002"	"20220428"
19	2	17	0	"t2003"	"20220428"
9	1	8	0	"t2004"	"20220428"
15	0	15	0	"t2005"	"20220428"
6	0	6	0	"t2006"	"20220428"
9	0	8	1	"t2007"	"20220428"
20	4	16	0	"t2008"	"20220428"
3	0	3	0	"t2009"	"20220428"
22	1	21	0	"t2010"	"20220428"
13	1	12	0	"t2011"	"20220428"
18	0	18	0	"t2012"	"20220428"
11	1	10	0	"t2013"	"20220428"
11	0	11	0	"t2014"	"20220428"
120	16	104	0	"t2061"	"20220428"
20	1	19	0	"t2062"	"20220428"
35	1	34	0	"t2063"	"20220428"
21	0	21	0	"t2201"	"20220428"
18	1	16	1	"t2202"	"20220428"
4	0	4	0	"t2203"	"20220428"
41	2	39	0	"t2204"	"20220428"
42	1	41	0	"t2205"	"20220428"
50	1	49	0	"t2206"	"20220428"
21	1	20	0	"t2207"	"20220428"
26	0	26	0	"t2208"	"20220428"
23	4	19	0	"t2209"	"20220428"
14	1	13	0	"t2210"	"20220428"
24	1	23	0	"t2211"	"20220428"
15	0	15	0	"t2212"	"20220428"
35	1	34	0	"t2213"	"20220428"
29	1	28	0	"t2214"	"20220428"
66	3	63	0	"t2215"	"20220428"
9	1	8	0	"t2216"	"20220428"
165	11	153	1	"t2261"	"20220428"
117	17	100	0	"t2262"	"20220428"
20	1	19	0	"t2263"	"20220428"
17	2	15	0	"t2264"	"20220428"
43	7	35	1	"t2401"	"20220428"
37	7	30	0	"t2402"	"20220428"
35	6	29	0	"t2403"	"20220428"
33	2	31	0	"t2404"	"20220428"
34	3	31	0	"t2405"	"20220428"
9	0	9	0	"t2406"	"20220428"
25	5	20	0	"t2407"	"20220428"
24	1	23	0	"t2408"	"20220428"
9	2	7	0	"t2409"	"20220428"
24	1	22	1	"t2410"	"20220428"
25	8	15	2	"t2411"	"20220428"
14	1	13	0	"t2412"	"20220428"
63	9	54	0	"t2413"	"20220428"
13	0	13	0	"t2414"	"20220428"
32	2	30	0	"t2415"	"20220428"
18	3	15	0	"t2416"	"20220428"
47	3	44	0	"t2417"	"20220428"
46	7	39	0	"t2461"	"20220428"
48	4	44	0	"t2462"	"20220428"
32	6	26	0	"t2463"	"20220428"
68	5	63	0	"t2464"	"20220428"
32	4	28	0	"t2465"	"20220428"
56	12	43	1	"t2466"	"20220428"
15	5	10	0	"t2467"	"20220428"
10	3	7	0	"t2468"	"20220428"
171	27	144	0	"t2469"	"20220428"
9	1	8	0	"t2470"	"20220428"
19	1	18	0	"t2471"	"20220428"
47	7	40	0	"t2472"	"20220428"
29	4	25	0	"t2473"	"20220428"
22	2	20	0	"t2474"	"20220428"
68	7	61	0	"t2475"	"20220428"
21	3	18	0	"t2476"	"20220428"
34	4	30	0	"t2477"	"20220428"
58	4	54	0	"t2478"	"20220428"
8	1	7	0	"t2479"	"20220428"
18	2	16	0	"t2601"	"20220428"
21	5	16	0	"t2602"	"20220428"
14	4	10	0	"t2603"	"20220428"
72	5	66	1	"t2604"	"20220428"
23	2	20	1	"t2605"	"20220428"
13	0	13	0	"t2606"	"20220428"
48	4	44	0	"t2607"	"20220428"
10	1	9	0	"t2608"	"20220428"
61	2	59	0	"t2609"	"20220428"
56	0	56	0	"t2610"	"20220428"
31	3	28	0	"t2611"	"20220428"
19	1	18	0	"t2612"	"20220428"
6	0	6	0	"t2613"	"20220428"
90	8	82	0	"t2661"	"20220428"
18	1	17	0	"t2801"	"20220428"
12	0	12	0	"t2802"	"20220428"
33	0	33	0	"t2803"	"20220428"
14	1	13	0	"t2804"	"20220428"
41	3	38	0	"t2805"	"20220428"
17	1	16	0	"t2806"	"20220428"
21	1	20	0	"t2807"	"20220428"
32	3	29	0	"t2808"	"20220428"
18	0	18	0	"t2809"	"20220428"
19	0	19	0	"t2810"	"20220428"
7	0	7	0	"t2811"	"20220428"
13	3	10	0	"t2812"	"20220428"
14	0	14	0	"t2813"	"20220428"
37	2	35	0	"t2814"	"20220428"
14	0	14	0	"t2815"	"20220428"
19	0	19	0	"t2816"	"20220428"
36	1	35	0	"t2817"	"20220428"
14	1	13	0	"t2818"	"20220428"
9	0	9	0	"t2819"	"20220428"
31	1	30	0	"t2861"	"20220428"
63	1	62	0	"t2862"	"20220428"
12	0	12	0	"t3001"	"20220428"
27	1	25	1	"t3002"	"20220428"
28	2	26	0	"t3003"	"20220428"
16	0	16	0	"t3004"	"20220428"
12	0	12	0	"t3005"	"20220428"
10	1	9	0	"t3006"	"20220428"
10	0	10	0	"t3007"	"20220428"
22	0	22	0	"t3008"	"20220428"
3	0	3	0	"t3009"	"20220428"
13	2	11	0	"t3010"	"20220428"
19	1	17	1	"t3011"	"20220428"
8	0	8	0	"t3012"	"20220428"
10	0	10	0	"t3013"	"20220428"
4	0	4	0	"t3014"	"20220428"
11	0	11	0	"t3015"	"20220428"
5	1	4	0	"t3016"	"20220428"
24	2	22	0	"t3017"	"20220428"
21	0	21	0	"t3018"	"20220428"
25	1	24	0	"t3019"	"20220428"
14	2	12	0	"t3020"	"20220428"
131	8	121	2	"t3021"	"20220428"
15	0	15	0	"t3022"	"20220428"
6	0	6	0	"t3023"	"20220428"
13	0	13	0	"t3024"	"20220428"
10	0	10	0	"t3025"	"20220428"
8	0	8	0	"t3026"	"20220428"
17	1	16	0	"t3027"	"20220428"
8	0	8	0	"t3028"	"20220428"
18	0	18	0	"t3029"	"20220428"
9	1	8	0	"t3030"	"20220428"
17	0	17	0	"t3031"	"20220428"
28	0	28	0	"t3061"	"20220428"
12	2	10	0	"t3062"	"20220428"
6	0	6	0	"t3063"	"20220428"
247	29	217	1	"t3064"	"20220428"
1	0	1	0	"t3201"	"20220428"
12	0	12	0	"t3202"	"20220428"
12	1	11	0	"t3203"	"20220428"
24	3	21	0	"t3204"	"20220428"
13	2	11	0	"t3205"	"20220428"
117	2	115	0	"t3206"	"20220428"
10	1	9	0	"t3207"	"20220428"
28	0	28	0	"t3208"	"20220428"
17	0	17	0	"t3209"	"20220428"
31	0	31	0	"t3210"	"20220428"
40	5	35	0	"t3211"	"20220428"
26	1	25	0	"t3212"	"20220428"
8	1	7	0	"t3213"	"20220428"
55	3	52	0	"t3214"	"20220428"
23	7	16	0	"t3215"	"20220428"
8	0	8	0	"t3216"	"20220428"
5	0	5	0	"t3217"	"20220428"
2	0	2	0	"t3218"	"20220428"
35	1	34	0	"t3261"	"20220428"
302	16	286	0	"t3262"	"20220428"
5	0	5	0	"t3263"	"20220428"
892	37	851	4	NA	"20220428"
